Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13 00:00:00+05:30,8.490097490230081,8.557878833406463,8.38739893060407,8.441829681396484,4826,0.0,0.0
2002-08-14 00:00:00+05:30,8.441829681396484,8.441829681396484,8.441829681396484,8.441829681396484,0,0.0,0.0
2002-08-15 00:00:00+05:30,8.441829681396484,8.441829681396484,8.441829681396484,8.441829681396484,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.69138726145061,8.69138726145061,8.393560718849907,8.407938957214355,5186,0.0,0.0
2002-08-19 00:00:00+05:30,8.55787691514578,8.8187316388597,8.311399692733547,8.783814430236816,24750,0.0,0.0
2002-08-20 00:00:00+05:30,8.660577774047852,8.660577774047852,8.660577774047852,8.660577774047852,562,0.0,0.0
2002-08-21 00:00:00+05:30,8.660577774047852,8.660577774047852,8.660577774047852,8.660577774047852,0,0.0,0.0
2002-08-22 00:00:00+05:30,8.660577774047852,8.660577774047852,8.660577774047852,8.660577774047852,0,0.0,0.0
2002-08-23 00:00:00+05:30,8.660577774047852,8.660577774047852,8.660577774047852,8.660577774047852,0,0.0,0.0
2002-08-26 00:00:00+05:30,8.660577774047852,8.660577774047852,8.660577774047852,8.660577774047852,0,0.0,0.0
2002-08-27 00:00:00+05:30,8.66057727347304,8.783815532870333,8.66057727347304,8.780734062194824,641,0.0,0.0
2002-08-28 00:00:00+05:30,8.780734062194824,8.780734062194824,8.780734062194824,8.780734062194824,0,0.0,0.0
2002-08-29 00:00:00+05:30,8.695494407937934,9.037480354309082,8.695494407937934,9.037480354309082,1237,0.0,0.0
2002-08-30 00:00:00+05:30,8.770463312680754,8.96867200718521,8.356587686228496,8.57841682434082,15626,0.0,0.0
2002-09-02 00:00:00+05:30,7.914981841624781,8.523983794019706,7.914981841624781,8.270318984985352,16931,0.0,0.0
2002-09-03 00:00:00+05:30,7.976606179403152,8.27032440852291,7.941688221884747,8.061845779418945,8437,0.0,0.0
2002-09-04 00:00:00+05:30,8.031034831299234,8.387399059025267,8.031034831299234,8.352481842041016,675,0.0,0.0
2002-09-05 00:00:00+05:30,8.085465431213379,8.085465431213379,8.085465431213379,8.085465431213379,281,0.0,0.0
2002-09-06 00:00:00+05:30,7.890339185618282,8.079304265211105,7.890339185618282,7.948876857757568,1800,0.0,0.0
2002-09-09 00:00:00+05:30,7.941687966027296,7.941687966027296,7.87390661239624,7.87390661239624,1125,0.0,0.0
2002-09-10 00:00:00+05:30,7.87390661239624,7.87390661239624,7.87390661239624,7.87390661239624,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.079300252498767,8.079300252498767,7.873902474937216,8.04438304901123,3093,0.0,0.0
2002-09-12 00:00:00+05:30,7.876986444747794,8.325779346514976,7.873904973934311,7.894445419311523,12285,0.0,0.0
2002-09-13 00:00:00+05:30,8.19843211650486,8.19843211650486,7.941685037942983,8.010493278503418,4556,0.0,0.0
2002-09-16 00:00:00+05:30,7.873904349545444,7.941685683697085,7.736288591792648,7.849256992340088,6468,0.0,0.0
2002-09-17 00:00:00+05:30,8.079302057423856,8.079302057423856,7.78147554397583,7.78147554397583,3881,0.0,0.0
2002-09-18 00:00:00+05:30,7.771202893377813,7.921143742698254,7.678774236634158,7.774284362792969,13612,0.0,0.0
2002-09-19 00:00:00+05:30,7.684941527361409,7.87390661239624,7.6746716698147734,7.87390661239624,5456,0.0,0.0
2002-09-20 00:00:00+05:30,7.90779637208595,8.010494930871737,7.6746704232748035,7.945795059204102,8876,0.0,0.0
2002-09-23 00:00:00+05:30,7.671589084490671,7.941686052521346,7.668508348336413,7.900606632232666,5400,0.0,0.0
2002-09-24 00:00:00+05:30,7.900603456800218,7.900603456800218,7.760933924689859,7.77120304107666,1597,0.0,0.0
2002-09-25 00:00:00+05:30,7.941687966027296,7.941687966027296,7.87390661239624,7.87390661239624,1125,0.0,0.0
2002-09-26 00:00:00+05:30,8.490097617701192,8.490097617701192,7.880067723628821,8.08238410949707,16807,0.0,0.0
2002-09-27 00:00:00+05:30,8.08238410949707,8.08238410949707,8.08238410949707,8.08238410949707,0,0.0,0.0
2002-09-30 00:00:00+05:30,8.08238410949707,8.08238410949707,8.08238410949707,8.08238410949707,0,0.0,0.0
2002-10-01 00:00:00+05:30,8.08238410949707,8.08238410949707,8.08238410949707,8.08238410949707,0,0.0,0.0
2002-10-02 00:00:00+05:30,8.08238410949707,8.08238410949707,8.08238410949707,8.08238410949707,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.010493278503418,8.010493278503418,8.010493278503418,8.010493278503418,225,0.0,0.0
2002-10-04 00:00:00+05:30,8.010493278503418,8.010493278503418,8.010493278503418,8.010493278503418,0,0.0,0.0
2002-10-07 00:00:00+05:30,8.010493278503418,8.010493278503418,8.010493278503418,8.010493278503418,0,0.0,0.0
2002-10-08 00:00:00+05:30,7.941682535328857,8.079298973083496,7.941682535328857,8.079298973083496,3656,0.0,0.0
2002-10-09 00:00:00+05:30,8.010496193063766,8.010496193063766,7.890339374542237,7.890339374542236,3386,0.0,0.0
2002-10-10 00:00:00+05:30,7.890339374542237,7.890339374542237,7.890339374542237,7.890339374542236,0,0.0,0.0
2002-10-11 00:00:00+05:30,7.890339374542237,7.890339374542237,7.890339374542237,7.890339374542236,0,0.0,0.0
2002-10-14 00:00:00+05:30,7.87390180603039,7.94168311828656,7.771203293252984,7.880064010620117,7425,0.0,0.0
2002-10-15 00:00:00+05:30,7.880064010620117,7.880064010620117,7.880064010620117,7.880064010620117,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.945792266300205,7.945792266300205,7.668506255043144,7.671586990356445,4668,0.0,0.0
2002-10-17 00:00:00+05:30,7.668503242469783,8.346313960488937,7.668503242469783,7.884170055389404,3768,0.0,0.0
2002-10-18 00:00:00+05:30,7.884170055389404,7.884170055389404,7.884170055389404,7.884170055389404,0,0.0,0.0
2002-10-21 00:00:00+05:30,8.215893677331328,8.215893677331328,8.044387564346783,8.147086143493652,4522,0.0,0.0
2002-10-22 00:00:00+05:30,8.21589104479269,8.626685964311296,8.21589104479269,8.28778076171875,6795,0.0,0.0
2002-10-23 00:00:00+05:30,8.215892241456443,8.352481842041016,8.215892241456443,8.352481842041016,8178,0.0,0.0
2002-10-24 00:00:00+05:30,8.352481842041016,8.592796915980218,8.352481842041016,8.352481842041016,8167,0.0,0.0
2002-10-25 00:00:00+05:30,8.284699996943013,8.284699996943013,8.054654793031936,8.120382308959961,11216,0.0,0.0
2002-10-28 00:00:00+05:30,8.154274529843207,8.154274529843207,8.147086143493652,8.147086143493652,3150,0.0,0.0
2002-10-29 00:00:00+05:30,8.215890574160523,8.215890574160523,8.164542038539793,8.195351600646973,11306,0.0,0.0
2002-10-30 00:00:00+05:30,8.236428905494591,8.29804801940918,8.236428905494591,8.29804801940918,1350,0.0,0.0
2002-10-31 00:00:00+05:30,8.215890525170362,8.249780822918808,8.079301687677026,8.136813163757324,14535,0.0,0.0
2002-11-01 00:00:00+05:30,8.215890884399414,8.215890884399414,8.215890884399414,8.215890884399414,427,0.0,0.0
2002-11-04 00:00:00+05:30,8.215890884399414,8.215890884399414,8.215890884399414,8.215890884399414,562,0.0,0.0
2002-11-05 00:00:00+05:30,8.215890884399414,8.215890884399414,8.215890884399414,8.215890884399414,0,0.0,0.0
2002-11-06 00:00:00+05:30,8.215890884399414,8.215890884399414,8.215890884399414,8.215890884399414,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.147081570513121,8.147081570513121,8.04438304901123,8.04438304901123,2250,0.0,0.0
2002-11-08 00:00:00+05:30,8.14400414552417,8.14400414552417,7.925256406447999,7.948876857757568,2643,0.0,0.0
2002-11-11 00:00:00+05:30,7.941684246063232,7.941684246063232,7.941684246063232,7.941684246063232,1260,0.0,0.0
2002-11-12 00:00:00+05:30,7.856448739414691,7.941688340705813,7.856448739414691,7.897528171539307,2812,0.0,0.0
2002-11-13 00:00:00+05:30,7.534998112233039,7.873903267293539,7.530890464782715,7.530890464782715,2587,0.0,0.0
2002-11-14 00:00:00+05:30,7.873901228048161,8.079298973083496,7.873901228048161,8.079298973083496,843,0.0,0.0
2002-11-15 00:00:00+05:30,7.87390661239624,7.87390661239624,7.87390661239624,7.87390661239624,562,0.0,0.0
2002-11-18 00:00:00+05:30,7.87390661239624,7.87390661239624,7.87390661239624,7.87390661239624,0,0.0,0.0
2002-11-19 00:00:00+05:30,7.87390661239624,7.87390661239624,7.87390661239624,7.87390661239624,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.873902924181624,7.941684246063232,7.873902924181624,7.941684246063232,225,0.0,0.0
2002-11-21 00:00:00+05:30,8.147083503889858,8.147083503889858,7.876985814052818,7.887255668640137,1496,0.0,0.0
2002-11-22 00:00:00+05:30,7.87390661239624,7.87390661239624,7.87390661239624,7.87390661239624,1125,0.0,0.0
2002-11-25 00:00:00+05:30,7.976603496698658,8.280590746900243,7.976603496698658,8.215890884399414,3318,0.0,0.0
2002-11-26 00:00:00+05:30,7.97660319069531,8.69549370732148,7.97660319069531,8.092652320861816,24660,0.0,0.0
2002-11-27 00:00:00+05:30,8.092652320861816,8.092652320861816,8.092652320861816,8.092652320861816,0,0.0,0.0
2002-11-28 00:00:00+05:30,8.010493278503418,8.017682396502895,8.010493278503418,8.010493278503418,4500,0.0,0.0
2002-11-29 00:00:00+05:30,8.171732080508525,8.352481842041016,8.171732080508525,8.352481842041016,6918,0.0,0.0
2002-12-02 00:00:00+05:30,8.798192739567352,8.798192739567352,8.284699966506777,8.3052396774292,675,0.0,0.0
2002-12-03 00:00:00+05:30,8.3052396774292,8.3052396774292,8.3052396774292,8.3052396774292,0,0.0,0.0
2002-12-04 00:00:00+05:30,8.147083373952347,8.215890884399414,8.010493795928912,8.215890884399414,2250,0.0,0.0
2002-12-05 00:00:00+05:30,8.215890884399414,8.215890884399414,8.215890884399414,8.215890884399414,0,0.0,0.0
2002-12-06 00:00:00+05:30,8.352480814978922,9.037480354309082,8.352480814978922,9.037480354309082,9382,0.0,0.0
2002-12-09 00:00:00+05:30,9.198716835268616,9.24287772313281,8.575336456298828,8.575336456298828,4781,0.0,0.0
2002-12-10 00:00:00+05:30,8.424368070513017,9.235687172313071,8.424368070513017,8.937861442565918,3825,0.0,0.0
2002-12-11 00:00:00+05:30,8.636954307556152,8.636954307556152,8.636954307556152,8.636954307556152,393,0.0,0.0
2002-12-12 00:00:00+05:30,8.763273239135742,8.763273239135742,8.763273239135742,8.763273239135742,562,0.0,0.0
2002-12-13 00:00:00+05:30,8.695496158422202,8.695496158422202,8.557879634899964,8.64003849029541,5973,0.0,0.0
2002-12-16 00:00:00+05:30,8.64003849029541,8.64003849029541,8.64003849029541,8.64003849029541,0,0.0,0.0
2002-12-17 00:00:00+05:30,8.490096092224121,8.490096092224121,8.490096092224121,8.490096092224121,1687,0.0,0.0
2002-12-18 00:00:00+05:30,8.51371953666345,9.037482243880259,8.51371953666345,8.924513816833496,6975,0.0,0.0
2002-12-19 00:00:00+05:30,8.865974427280946,9.242879092420239,8.832084123296703,9.109370231628418,30251,0.0,0.0
2002-12-20 00:00:00+05:30,9.242879023063557,9.855989633919323,9.242879023063557,9.554056167602539,28620,0.0,0.0
2002-12-23 00:00:00+05:30,9.345573732865386,9.568428997492942,9.345573732865386,9.540700912475586,5625,0.0,0.0
2002-12-24 00:00:00+05:30,9.550975748750334,9.550975748750334,9.37946891784668,9.37946891784668,1125,0.0,0.0
2002-12-25 00:00:00+05:30,9.37946891784668,9.37946891784668,9.37946891784668,9.37946891784668,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.383575371723397,9.87652917558037,9.383575371723397,9.58486557006836,17460,0.0,0.0
2002-12-27 00:00:00+05:30,9.42773360728427,9.79025918776491,9.414382284563994,9.71220874786377,6052,0.0,0.0
2002-12-30 00:00:00+05:30,9.722478866577148,9.722478866577148,9.722478866577148,9.722478866577148,112,0.0,0.0
2002-12-31 00:00:00+05:30,9.584863068543825,9.636211598636487,9.584863068543825,9.60951042175293,247,0.0,0.0
2003-01-01 00:00:00+05:30,9.58486348592158,9.681399813845086,9.212067294134986,9.328116416931152,25031,0.0,0.0
2003-01-02 00:00:00+05:30,9.242877684122837,9.311685193738032,9.242877684122837,9.260335922241211,4140,0.0,0.0
2003-01-03 00:00:00+05:30,9.311685634972907,9.311685634972907,9.174069874663664,9.212068557739258,4725,0.0,0.0
2003-01-06 00:00:00+05:30,9.24287820470962,9.438005447387695,9.24287820470962,9.438005447387695,1181,0.0,0.0
2003-01-07 00:00:00+05:30,9.438005447387695,9.438005447387695,9.438005447387695,9.438005447387695,0,0.0,0.0
2003-01-08 00:00:00+05:30,9.438005447387695,9.438005447387695,9.438005447387695,9.438005447387695,0,0.0,0.0
2003-01-09 00:00:00+05:30,8.763275305362962,9.10628890991211,8.763275305362962,9.10628890991211,3037,0.0,0.0
2003-01-10 00:00:00+05:30,9.174070205638113,9.174070205638113,9.037480617865953,9.047750473022461,11250,0.0,0.0
2003-01-13 00:00:00+05:30,8.801272709348298,9.054938316345215,8.801272709348298,9.054938316345215,2025,0.0,0.0
2003-01-14 00:00:00+05:30,9.140176846816829,9.235686989692828,9.037478321348502,9.225417137145996,9675,0.0,0.0
2003-01-15 00:00:00+05:30,9.311684674574186,9.311684674574186,9.266497611999512,9.266497611999512,3375,0.0,0.0
2003-01-16 00:00:00+05:30,9.51708439294586,9.584865734963763,9.348658317303018,9.554056167602539,5253,0.0,0.0
2003-01-17 00:00:00+05:30,9.646484688469165,9.646484688469165,9.612593650817871,9.612593650817871,1147,0.0,0.0
2003-01-20 00:00:00+05:30,9.242875006272001,9.242875006272001,8.729381705515431,8.900888442993164,20700,0.0,0.0
2003-01-21 00:00:00+05:30,8.900889403293844,8.900889403293844,8.490094571457144,8.873161315917969,36675,0.0,0.0
2003-01-22 00:00:00+05:30,8.763274570403018,8.763274570403018,8.557877483548847,8.575336456298828,4500,0.0,0.0
2003-01-23 00:00:00+05:30,8.829001283184759,8.829001283184759,8.421288582795384,8.490096092224121,8043,0.0,0.0
2003-01-24 00:00:00+05:30,8.215889443252154,8.455177523537374,8.079300623745663,8.12346076965332,3566,0.0,0.0
2003-01-27 00:00:00+05:30,8.010493278503418,8.079301519063852,8.010493278503418,8.010493278503418,3656,0.0,0.0
2003-01-28 00:00:00+05:30,8.031032986023737,8.09573284434538,7.873903709302775,8.010493278503418,5737,0.0,0.0
2003-01-29 00:00:00+05:30,8.000224458481387,8.182001113891602,7.88725605252257,8.182001113891602,4151,0.0,0.0
2003-01-30 00:00:00+05:30,8.113195098184459,8.147086143493652,8.113195098184459,8.147086143493652,3375,0.0,0.0
2003-01-31 00:00:00+05:30,8.010493762040639,8.075194358825684,7.818447264765789,8.075194358825684,2351,0.0,0.0
2003-02-03 00:00:00+05:30,7.94168311828656,8.079299566142907,7.880064010620117,7.880064010620117,3600,0.0,0.0
2003-02-04 00:00:00+05:30,8.215893842885048,8.215893842885048,7.976606369018555,7.976606369018555,7875,0.0,0.0
2003-02-05 00:00:00+05:30,7.976606369018555,7.976606369018555,7.976606369018555,7.976606369018555,0,0.0,0.0
2003-02-06 00:00:00+05:30,7.808179817921035,8.21589338288991,7.6746716698147734,7.87390661239624,16177,0.0,0.0
2003-02-07 00:00:00+05:30,7.620237609620357,7.9386030249644595,7.620237609620357,7.925252437591553,4781,0.0,0.0
2003-02-10 00:00:00+05:30,7.257711890183222,7.6027792770538545,7.257711890183222,7.545268535614014,12262,0.0,0.0
2003-02-11 00:00:00+05:30,7.36349336779349,7.463110446929932,7.325493949434111,7.463110446929932,3600,0.0,0.0
2003-02-12 00:00:00+05:30,7.956063784933248,7.956063784933248,7.312142957889108,7.315223693847656,2250,0.0,0.0
2003-02-13 00:00:00+05:30,7.315223693847656,7.315223693847656,7.315223693847656,7.315223693847656,0,0.0,0.0
2003-02-14 00:00:00+05:30,7.5925113130567885,7.5925113130567885,6.914700114008436,7.394303321838379,5141,0.0,0.0
2003-02-17 00:00:00+05:30,7.394303321838379,7.394303321838379,7.394303321838379,7.394303321838379,0,0.0,0.0
2003-02-18 00:00:00+05:30,7.394303321838379,7.394303321838379,7.394303321838379,7.394303321838379,112,0.0,0.0
2003-02-19 00:00:00+05:30,7.627426790885902,7.627426790885902,7.530890464782715,7.530890464782715,1631,0.0,0.0
2003-02-20 00:00:00+05:30,7.004047708859672,7.469272653742419,7.004047708859672,7.463110446929932,798,0.0,0.0
2003-02-21 00:00:00+05:30,7.3871128263641035,7.428192979444001,7.257712364196777,7.257712364196777,3273,0.0,0.0
2003-02-24 00:00:00+05:30,7.391220781583163,7.530891090305098,7.391220781583163,7.5278096199035645,2250,0.0,0.0
2003-02-25 00:00:00+05:30,7.5278096199035645,7.5278096199035645,7.5278096199035645,7.5278096199035645,0,0.0,0.0
2003-02-26 00:00:00+05:30,7.493921756744385,7.493921756744385,7.493921756744385,7.493921756744385,281,0.0,0.0
2003-02-27 00:00:00+05:30,7.493921756744385,7.493921756744385,7.493921756744385,7.493921756744385,0,0.0,0.0
2003-02-28 00:00:00+05:30,7.7260202350796146,7.7260202350796146,7.658238887786865,7.658238887786865,1125,0.0,0.0
2003-03-03 00:00:00+05:30,7.658238887786865,7.658238887786865,7.658238887786865,7.658238887786865,0,0.0,0.0
2003-03-04 00:00:00+05:30,7.045125937729069,7.805096626281738,7.045125937729069,7.805096626281738,33750,0.0,0.0
2003-03-05 00:00:00+05:30,7.493919601612914,7.493919601612914,7.257712215396555,7.260793685913086,6806,0.0,0.0
2003-03-06 00:00:00+05:30,7.120096059964292,7.257711058881345,7.120096059964292,7.2433342933654785,12375,0.0,0.0
2003-03-07 00:00:00+05:30,7.089286849279568,7.147824498825406,7.089286849279568,7.13755464553833,9056,0.0,0.0
2003-03-10 00:00:00+05:30,7.417920712180394,7.442568798452465,7.120095729827881,7.120095729827881,573,0.0,0.0
2003-03-11 00:00:00+05:30,7.442569898703392,7.442569898703392,7.05847692489624,7.05847692489624,9236,0.0,0.0
2003-03-12 00:00:00+05:30,7.325493347778073,7.325493347778073,6.91469918223066,6.9557785987854,9225,0.0,0.0
2003-03-13 00:00:00+05:30,6.644603262904494,6.822272300720215,6.57271426490592,6.822272300720215,6468,0.0,0.0
2003-03-14 00:00:00+05:30,6.822272300720215,6.822272300720215,6.822272300720215,6.822272300720215,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.503903391768845,6.760649681091309,6.503903391768845,6.760649681091309,4612,0.0,0.0
2003-03-18 00:00:00+05:30,6.760649681091309,6.760649681091309,6.760649681091309,6.760649681091309,0,0.0,0.0
2003-03-19 00:00:00+05:30,6.675411224365234,6.675411224365234,6.675411224365234,6.675411224365234,23782,0.0,0.0
2003-03-20 00:00:00+05:30,6.572712114867089,6.778109919375083,6.549091672190183,6.606603145599365,51525,0.0,0.0
2003-03-21 00:00:00+05:30,6.914698197709037,6.914698197709037,6.744218349456787,6.744218349456787,17865,0.0,0.0
2003-03-24 00:00:00+05:30,6.914698600769044,6.914698600769044,6.914698600769044,6.914698600769043,393,0.0,0.0
2003-03-25 00:00:00+05:30,6.842808595010993,6.846916241877893,6.7472991943359375,6.7472991943359375,3993,0.0,0.0
2003-03-26 00:00:00+05:30,6.983505781414917,7.042044162750244,6.983505781414917,7.042044162750244,1147,0.0,0.0
2003-03-27 00:00:00+05:30,6.914698600769044,6.914698600769044,6.914698600769044,6.914698600769043,4500,0.0,0.0
2003-03-28 00:00:00+05:30,6.709303855895996,6.709303855895996,6.709303855895996,6.709303855895996,562,0.0,0.0
2003-03-31 00:00:00+05:30,6.641521145256153,6.744219692471634,6.503905385810588,6.5727128982543945,5343,0.0,0.0
2003-04-01 00:00:00+05:30,6.195808294001369,6.688761998258354,6.161917997701914,6.182456970214844,15131,0.0,0.0
2003-04-02 00:00:00+05:30,6.470013516176684,6.503904546575209,6.436123220336016,6.483364105224609,1350,0.0,0.0
2003-04-03 00:00:00+05:30,6.442285094582618,6.811999797821045,6.43612288903885,6.811999797821045,5388,0.0,0.0
2003-04-04 00:00:00+05:30,6.770923003605759,6.7781128590975355,6.709303855895996,6.709303855895996,4050,0.0,0.0
2003-04-07 00:00:00+05:30,7.325494148358828,7.325494148358828,7.155014991760254,7.155014991760254,562,0.0,0.0
2003-04-08 00:00:00+05:30,7.079015652874006,7.188903293966378,6.846916694715768,6.911617279052734,14737,0.0,0.0
2003-04-09 00:00:00+05:30,6.911617279052734,6.911617279052734,6.911617279052734,6.911617279052734,0,0.0,0.0
2003-04-10 00:00:00+05:30,7.2577115155904846,7.2577115155904846,6.8469173784029795,6.863349437713623,5917,0.0,0.0
2003-04-11 00:00:00+05:30,6.839730390422485,6.9835076332092285,6.778111257274733,6.9835076332092285,4556,0.0,0.0
2003-04-14 00:00:00+05:30,6.9835076332092285,6.9835076332092285,6.9835076332092285,6.9835076332092285,0,0.0,0.0
2003-04-15 00:00:00+05:30,6.846917952929157,6.949616495843488,6.846917952929157,6.942428112030029,2531,0.0,0.0
2003-04-16 00:00:00+05:30,6.850000558223061,6.850000558223061,6.662061679364107,6.781192302703857,3600,0.0,0.0
2003-04-17 00:00:00+05:30,6.675412286481491,6.846919102306267,6.6620616940288695,6.678493022918701,1912,0.0,0.0
2003-04-18 00:00:00+05:30,6.678493022918701,6.678493022918701,6.678493022918701,6.678493022918701,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.524443422934579,6.911617845213527,6.524443422934579,6.795567989349365,1012,0.0,0.0
2003-04-22 00:00:00+05:30,6.84691858291626,6.84691858291626,6.84691858291626,6.84691858291626,2250,0.0,0.0
2003-04-23 00:00:00+05:30,6.709303855895996,6.709303855895996,6.709303855895996,6.709303855895996,337,0.0,0.0
2003-04-24 00:00:00+05:30,6.709303855895996,6.709303855895996,6.709303855895996,6.709303855895996,0,0.0,0.0
2003-04-25 00:00:00+05:30,6.709303855895996,6.709303855895996,6.709303855895996,6.709303855895996,0,0.0,0.0
2003-04-28 00:00:00+05:30,6.641523166481926,6.641523166481926,6.57990401939998,6.624064922332764,1575,0.0,0.0
2003-04-29 00:00:00+05:30,6.8325419425964355,6.8325419425964355,6.8325419425964355,6.8325419425964355,393,0.0,0.0
2003-04-30 00:00:00+05:30,6.839730809169947,7.216634750366211,6.66206178352593,7.216634750366211,9675,0.0,0.0
2003-05-01 00:00:00+05:30,7.216634750366211,7.216634750366211,7.216634750366211,7.216634750366211,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.18171832668254,7.188906712593416,6.959889115439405,7.031777381896973,15491,0.0,0.0
2003-05-05 00:00:00+05:30,7.155015173971636,7.658238094578103,7.155015173971636,7.394303321838379,4567,0.0,0.0
2003-05-06 00:00:00+05:30,7.565807507014721,7.863633977412348,7.376842506373977,7.469271183013916,19451,0.0,0.0
2003-05-07 00:00:00+05:30,7.530892312778003,7.777368849668178,7.530892312778003,7.548351287841797,15862,0.0,0.0
2003-05-08 00:00:00+05:30,7.602781286334165,7.719858093151334,7.394304150779771,7.651050567626953,13500,0.0,0.0
2003-05-09 00:00:00+05:30,7.45900201359788,7.651048501916265,7.325493178325376,7.5894293785095215,18202,0.0,0.0
2003-05-12 00:00:00+05:30,7.609968177106199,7.681857145825089,7.486729945016675,7.599697589874268,20250,0.0,0.0
2003-05-13 00:00:00+05:30,7.7362880140734305,8.161460403299976,7.602779179747581,7.938604354858398,25312,0.0,0.0
2003-05-14 00:00:00+05:30,8.147083289218855,8.147083289218855,7.805096626281738,7.805096626281738,9450,0.0,0.0
2003-05-15 00:00:00+05:30,7.873901513431531,8.003301928545548,7.873901513431531,7.979681491851807,12937,0.0,0.0
2003-05-16 00:00:00+05:30,8.010491857393069,8.688302819873675,8.010491857393069,8.588685035705566,66251,0.0,0.0
2003-05-19 00:00:00+05:30,8.523985006536401,9.037478371272417,8.523985006536401,8.87007999420166,54888,0.0,0.0
2003-05-20 00:00:00+05:30,9.14017845571398,9.14017845571398,8.28469907378686,8.39047908782959,41028,0.0,0.0
