Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,5.102647733193979,5.530142083808313,5.102647733193979,5.448281288146973,894575,0.0,0.0
2002-08-13 00:00:00+05:30,5.530142171698606,5.530142171698606,5.36642101148728,5.375516414642334,176575,0.0,0.0
2002-08-14 00:00:00+05:30,5.30275194234532,5.30275194234532,5.202699896155762,5.2390828132629395,210075,0.0,0.0
2002-08-15 00:00:00+05:30,5.2390828132629395,5.2390828132629395,5.2390828132629395,5.2390828132629395,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.402802844442623,5.502854869445261,5.366420368753177,5.3846116065979,660025,0.0,0.0
2002-08-19 00:00:00+05:30,5.584715702876086,5.684767736477837,5.275464632936776,5.293655872344971,1263625,0.0,0.0
2002-08-20 00:00:00+05:30,5.36642101148728,5.457377211604683,5.320942694571892,5.375516414642334,75900,0.0,0.0
2002-08-21 00:00:00+05:30,5.275464062911379,5.903061971537454,5.275464062911379,5.575619697570801,1094375,0.0,0.0
2002-08-22 00:00:00+05:30,5.639289277493233,5.648385113822379,5.457376888043779,5.484663963317871,203275,0.0,0.0
2002-08-23 00:00:00+05:30,5.612002793723685,5.912158461611355,5.475568280943828,5.730246067047119,563825,0.0,0.0
2002-08-26 00:00:00+05:30,5.639289112677122,5.766628215283424,5.5938112335005865,5.630193710327148,342350,0.0,0.0
2002-08-27 00:00:00+05:30,5.630193616899697,5.639289019098741,5.27546425687043,5.311846733093262,271025,0.0,0.0
2002-08-28 00:00:00+05:30,5.366420913759668,5.457377112220673,5.1845080831242925,5.357325077056885,146500,0.0,0.0
2002-08-29 00:00:00+05:30,5.3209425717040695,5.348229647965882,5.148125578614897,5.175412654876709,149450,0.0,0.0
2002-08-30 00:00:00+05:30,5.202698807276401,5.339133308305174,5.184507569386786,5.220890045166016,99950,0.0,0.0
2002-09-02 00:00:00+05:30,5.184507905697907,5.411898610925242,5.184507905697907,5.2754645347595215,250925,0.0,0.0
2002-09-03 00:00:00+05:30,5.248177118857099,5.311846668327413,5.184507569386786,5.220890045166016,93050,0.0,0.0
2002-09-04 00:00:00+05:30,5.029883572613451,5.184508918041456,5.029883572613451,5.157222270965576,128675,0.0,0.0
2002-09-05 00:00:00+05:30,5.102647975347648,5.220890822375747,4.938926376255319,5.139030456542969,88150,0.0,0.0
2002-09-06 00:00:00+05:30,5.093551803964851,5.093551803964851,4.911639409924925,4.94802188873291,337000,0.0,0.0
2002-09-09 00:00:00+05:30,4.729727060950444,4.793396622166212,4.365902236041489,4.420475959777832,369000,0.0,0.0
2002-09-10 00:00:00+05:30,4.420475959777832,4.420475959777832,4.420475959777832,4.420475959777832,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.411379217525529,4.66605697644085,4.411379217525529,4.602387428283691,122675,0.0,0.0
2002-09-12 00:00:00+05:30,4.7206312905694086,4.793396249900106,4.465953499198596,4.711535453796387,78025,0.0,0.0
2002-09-13 00:00:00+05:30,4.638770509973005,4.811587505817822,4.638770509973005,4.666057586669922,73775,0.0,0.0
2002-09-16 00:00:00+05:30,4.620579258341334,4.684248814663479,4.547814298952238,4.575101375579834,47500,0.0,0.0
2002-09-17 00:00:00+05:30,4.475048939480803,4.6569613216900505,4.456857701259878,4.547813892364502,420175,0.0,0.0
2002-09-18 00:00:00+05:30,4.584197130986862,4.584197130986862,4.411380122298407,4.420475959777832,46425,0.0,0.0
2002-09-19 00:00:00+05:30,4.45685819242414,4.45685819242414,4.274945356454013,4.2931365966796875,67200,0.0,0.0
2002-09-20 00:00:00+05:30,4.2658491793312425,4.338614127033671,4.120319283926384,4.238562107086182,200075,0.0,0.0
2002-09-23 00:00:00+05:30,3.638251984980797,4.30223298958833,3.638251984980797,4.083937644958496,268200,0.0,0.0
2002-09-24 00:00:00+05:30,3.9656938396910935,4.093032507369523,3.9565980037145403,3.992980480194092,235350,0.0,0.0
2002-09-25 00:00:00+05:30,3.8201643614132115,4.256754611321587,3.8201643614132115,4.156702995300293,284375,0.0,0.0
2002-09-26 00:00:00+05:30,4.484144907605956,4.666057746484809,4.1839892222262405,4.566005706787109,343975,0.0,0.0
2002-09-27 00:00:00+05:30,4.547813711719579,4.566004949217924,4.138510651150142,4.302231788635254,625350,0.0,0.0
2002-09-30 00:00:00+05:30,4.2021805879533725,4.311328034304874,3.8201640920097213,3.97478985786438,663425,0.0,0.0
2002-10-01 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-02 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-04 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-07 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-08 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-09 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-10 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-11 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-14 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-15 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-17 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-18 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-21 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-22 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-23 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-24 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-25 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-28 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-29 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-30 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-10-31 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-01 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-04 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-05 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-06 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-08 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-11 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-12 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-13 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-14 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-15 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-18 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-19 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-21 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-22 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-25 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-26 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-27 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-28 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-11-29 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-02 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-03 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-04 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-05 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-06 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-09 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-10 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-11 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-12 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-13 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-16 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-17 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
2002-12-18 00:00:00+05:30,3.97478985786438,3.97478985786438,3.97478985786438,3.97478985786438,0,0.0,0.0
