Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16 00:00:00+05:30,614.4985040886937,648.2813483874048,611.5861889034393,635.6613159179688,22985293,0.0,0.0
2019-04-18 00:00:00+05:30,637.6999499802914,645.4661235382737,596.0538205751312,624.7401123046875,5415019,0.0,0.0
2019-04-22 00:00:00+05:30,624.2061591967187,626.9243079152983,606.9749627336677,609.7416381835938,1059760,0.0,0.0
2019-04-23 00:00:00+05:30,609.6446007707698,629.0600339163357,609.6446007707698,615.5662841796875,1208860,0.0,0.0
2019-04-24 00:00:00+05:30,617.8961716835172,621.2938725490196,609.88730535769,618.866943359375,1016453,0.0,0.0
2019-04-25 00:00:00+05:30,620.517244472635,632.9431096210915,614.4984484511517,620.905517578125,1261972,0.0,0.0
2019-04-26 00:00:00+05:30,623.2354147616358,628.4776055021672,621.2938714134687,625.8079833984375,594976,0.0,0.0
2019-04-30 00:00:00+05:30,628.0407496781544,628.0407496781544,611.7317973186273,620.5657958984375,519904,0.0,0.0
2019-05-02 00:00:00+05:30,620.2259737168488,631.972285898666,612.5568546882614,622.5072631835938,514478,0.0,0.0
2019-05-03 00:00:00+05:30,623.9149130823535,627.1184474808555,619.012528400428,623.0897216796875,271431,0.0,0.0
2019-05-06 00:00:00+05:30,619.3522786378761,630.9044843380266,614.4984206548207,623.9149169921875,425268,0.0,0.0
2019-05-07 00:00:00+05:30,626.0991144611995,634.3991992499621,624.2060981143467,629.6423950195312,580548,0.0,0.0
2019-05-08 00:00:00+05:30,627.118408203125,629.0599512625774,621.4394184547035,627.118408203125,264484,0.0,0.0
2019-05-09 00:00:00+05:30,627.361244155839,628.4776553700995,620.6628953726871,626.8273315429688,301291,0.0,0.0
2019-05-10 00:00:00+05:30,627.167040672133,657.8919884687876,626.4389619020815,636.0010986328125,771913,0.0,0.0
2019-05-13 00:00:00+05:30,641.2916511194326,642.650754966364,632.0207948277847,635.75830078125,301861,0.0,0.0
2019-05-14 00:00:00+05:30,636.8261695636095,640.4665630634015,607.9942411950178,615.2265014648438,1069899,0.0,0.0
2019-05-15 00:00:00+05:30,601.8784351634864,607.4118455305522,584.404545110353,602.5094604492188,1442391,0.0,0.0
2019-05-16 00:00:00+05:30,606.7322869726826,606.7322869726826,566.2510969356252,581.8319702148438,918393,0.0,0.0
2019-05-17 00:00:00+05:30,578.7256164725352,583.9192217602777,569.8430310445269,578.2887573242188,328115,0.0,0.0
2019-05-20 00:00:00+05:30,592.1707012670812,594.7432698173276,577.6091266457595,587.1712036132812,728223,0.0,0.0
2019-05-21 00:00:00+05:30,587.3168297145838,591.1999161920356,581.4921999984061,587.3653564453125,252936,0.0,0.0
2019-05-22 00:00:00+05:30,587.3654007454139,605.3732037925363,583.5308407094817,591.9280395507812,282577,0.0,0.0
2019-05-23 00:00:00+05:30,596.539132213764,601.5386295202644,582.4629443909819,584.3074340820312,200009,0.0,0.0
2019-05-24 00:00:00+05:30,587.3168239369555,591.9279890835679,584.7442554704719,587.4624633789062,150951,0.0,0.0
2019-05-27 00:00:00+05:30,590.9572238973594,614.4984356912172,588.5302948464462,602.0725708007812,262413,0.0,0.0
2019-05-28 00:00:00+05:30,606.8293628813242,611.5861678875974,603.237555010565,607.4603881835938,113154,0.0,0.0
2019-05-29 00:00:00+05:30,603.917018511983,611.2463918552411,599.9368784557175,601.8298950195312,69546,0.0,0.0
2019-05-30 00:00:00+05:30,598.1409858281129,605.4703000576645,594.7432849964214,600.8106079101562,81235,0.0,0.0
2019-05-31 00:00:00+05:30,602.0240735213964,604.5480561573419,590.5203937065822,592.995849609375,175173,0.0,0.0
2019-06-03 00:00:00+05:30,596.0537631450484,596.8303685757799,584.8413630012725,590.132080078125,150151,0.0,0.0
2019-06-04 00:00:00+05:30,592.0736200767533,601.8783894954753,588.3846406111467,592.7531127929688,67372,0.0,0.0
2019-06-06 00:00:00+05:30,592.9472776496744,596.0052318706583,584.8898852712803,586.734375,46935,0.0,0.0
2019-06-07 00:00:00+05:30,591.2484655605676,591.2969922931543,583.4822923083117,584.4530639648438,30262,0.0,0.0
2019-06-10 00:00:00+05:30,587.316821592972,591.1999080167271,580.1330880085462,584.889892578125,46966,0.0,0.0
2019-06-11 00:00:00+05:30,584.4045045418487,589.1613090932493,582.4629613373908,583.1910400390625,47063,0.0,0.0
2019-06-12 00:00:00+05:30,582.5115735582654,585.1811958561962,577.754827559948,578.5314331054688,46869,0.0,0.0
2019-06-13 00:00:00+05:30,582.5114926270581,586.7343846805281,572.7552497985259,577.0751953125,73943,0.0,0.0
2019-06-14 00:00:00+05:30,574.7939225746532,582.3659895347218,572.8523790979596,578.5799560546875,44727,0.0,0.0
2019-06-17 00:00:00+05:30,578.579903546311,578.579903546311,569.8429586941016,571.5418090820312,41259,0.0,0.0
2019-06-18 00:00:00+05:30,574.3226683676445,579.1038359063443,572.0296946926611,574.859375,43498,3.0,0.0
2019-06-19 00:00:00+05:30,575.8350596884186,577.1035143480648,563.9797521492316,571.4442138671875,103810,0.0,0.0
2019-06-20 00:00:00+05:30,576.6644195369605,579.5916500929857,567.0045348802142,575.5911254882812,39822,0.0,0.0
2019-06-21 00:00:00+05:30,575.6887158474618,580.3722731502037,573.7372286750975,577.981689453125,28836,0.0,0.0
2019-06-24 00:00:00+05:30,575.9326398017805,584.4703960038399,575.6887039102932,581.8358764648438,41015,0.0,0.0
2019-06-25 00:00:00+05:30,580.5674726676382,589.8370373572895,578.6647606361975,586.812255859375,50422,0.0,0.0
2019-06-26 00:00:00+05:30,585.4949050180074,599.8383471078503,585.4461297514601,597.0086669921875,104768,0.0,0.0
2019-06-27 00:00:00+05:30,597.0087207363839,599.496914655549,591.300644279316,598.5699462890625,31569,0.0,0.0
2019-06-28 00:00:00+05:30,598.1307757602362,609.7421474312787,598.1307757602362,606.9612426757812,68813,0.0,0.0
2019-07-01 00:00:00+05:30,611.2058223279533,630.330373299701,611.2058223279533,627.74462890625,347594,0.0,0.0
2019-07-02 00:00:00+05:30,624.475881465078,624.475881465078,613.2548304700024,620.3777465820312,46607,0.0,0.0
2019-07-03 00:00:00+05:30,616.8651417432379,638.9169242076895,616.2796598258461,628.7692260742188,90021,0.0,0.0
2019-07-04 00:00:00+05:30,632.3793541420125,636.1847777078339,626.963989494235,631.501220703125,95235,0.0,0.0
2019-07-05 00:00:00+05:30,634.2333447303677,634.2333447303677,600.8141261811137,605.107421875,650669,0.0,0.0
2019-07-08 00:00:00+05:30,604.8634688332439,604.8634688332439,583.6898212443846,586.3243408203125,162195,0.0,0.0
2019-07-09 00:00:00+05:30,589.349175186864,597.1551245270873,587.3976878518082,596.5697021484375,36209,0.0,0.0
2019-07-10 00:00:00+05:30,595.2036011288249,604.2780047760856,595.2036011288249,599.0578002929688,25922,0.0,0.0
2019-07-11 00:00:00+05:30,599.2040748691614,609.8397031133211,599.0577490732093,603.1558837890625,25738,0.0,0.0
2019-07-12 00:00:00+05:30,603.0094795879875,607.8881970603823,601.0579925990296,602.1312866210938,22282,0.0,0.0
2019-07-15 00:00:00+05:30,600.5701293945312,605.6927828134124,597.3501877278804,600.5701293945312,26241,0.0,0.0
2019-07-16 00:00:00+05:30,600.1799112191492,609.6446367862327,599.1066169975353,607.1077270507812,43109,0.0,0.0
2019-07-17 00:00:00+05:30,606.4245797089651,613.7426558920982,604.9609644723384,611.5960083007812,30986,0.0,0.0
2019-07-18 00:00:00+05:30,610.8154382576242,613.4987329145068,607.0588495598519,609.2542724609375,54494,0.0,0.0
2019-07-19 00:00:00+05:30,608.8151880280366,611.7424186207945,590.3248362061839,599.3504638671875,91360,0.0,0.0
2019-07-22 00:00:00+05:30,599.3504444208598,599.3992196848916,582.2749331837983,583.5921630859375,49550,0.0,0.0
2019-07-23 00:00:00+05:30,588.227008485025,593.8375342140862,583.4946758223776,589.2515869140625,50221,0.0,0.0
2019-07-24 00:00:00+05:30,589.2515450080906,592.959358532674,571.8832624295812,573.6396484375,33048,0.0,0.0
2019-07-25 00:00:00+05:30,573.6396484375,578.3719807635966,566.0288012156097,573.6396484375,46613,0.0,0.0
2019-07-26 00:00:00+05:30,575.5911326085504,578.1280419666248,568.9560289557548,574.0299072265625,24998,0.0,0.0
2019-07-29 00:00:00+05:30,600.08234174628,631.2085878473437,587.1049631771717,593.2521362304688,239878,0.0,0.0
2019-07-30 00:00:00+05:30,588.3734239129797,593.2033669157358,552.0757480392556,557.3447875976562,202328,0.0,0.0
2019-07-31 00:00:00+05:30,556.1251025978008,556.222653140473,535.2929400360433,546.8067626953125,104939,0.0,0.0
2019-08-01 00:00:00+05:30,549.3436437636065,561.0525668988876,543.4891821959659,550.7584838867188,58006,0.0,0.0
2019-08-02 00:00:00+05:30,550.3193938405167,551.1975869078722,540.8546689504119,543.5379638671875,69809,0.0,0.0
2019-08-05 00:00:00+05:30,543.4891713100325,548.3678891853469,535.6832227095293,537.9761962890625,70675,0.0,0.0
2019-08-06 00:00:00+05:30,536.6101775313505,559.0035039272149,533.8292726795105,556.9544067382812,42540,0.0,0.0
2019-08-07 00:00:00+05:30,551.2950638679307,560.9549481009301,547.7335763591341,553.4417114257812,23408,0.0,0.0
2019-08-08 00:00:00+05:30,555.5883868486321,556.6616809040596,541.6352068001235,551.0023803710938,23131,0.0,0.0
2019-08-09 00:00:00+05:30,552.2708634305988,570.8099913549474,546.5139525164363,560.27197265625,48520,0.0,0.0
2019-08-13 00:00:00+05:30,570.6635597318424,570.6635597318424,548.9044916850963,551.0999145507812,27197,0.0,0.0
2019-08-14 00:00:00+05:30,549.3436284259575,560.0768076669619,546.4163977238653,556.5153198242188,36849,0.0,0.0
2019-08-16 00:00:00+05:30,557.1495914661117,560.8574052076682,549.5388033535141,553.7832641601562,14370,0.0,0.0
2019-08-19 00:00:00+05:30,556.1738056308185,556.466516775482,547.050627553299,548.7581787109375,19742,0.0,0.0
2019-08-20 00:00:00+05:30,546.5139032558736,550.4168772039382,541.5376352939538,543.1964111328125,47905,0.0,0.0
2019-08-21 00:00:00+05:30,546.4164134010298,546.4164134010298,531.780259470645,532.9999389648438,31020,0.0,0.0
2019-08-22 00:00:00+05:30,533.7316919594683,533.7316919594683,512.4117204078129,522.7545776367188,63750,0.0,0.0
2019-08-23 00:00:00+05:30,519.6322096184979,532.2193250894643,513.2411013510093,527.1454467773438,37119,0.0,0.0
2019-08-26 00:00:00+05:30,541.5377119555081,555.1981227075389,527.8773012034773,551.7830200195312,72232,0.0,0.0
2019-08-27 00:00:00+05:30,551.7829767286702,573.24933479769,551.2951049543742,570.5660400390625,64615,0.0,0.0
2019-08-28 00:00:00+05:30,565.9312729790266,571.7857344236372,556.1738372380089,557.2471313476562,26203,0.0,0.0
2019-08-29 00:00:00+05:30,563.3455155740581,581.2016702082519,563.3455155740581,579.2501831054688,116881,0.0,0.0
2019-08-30 00:00:00+05:30,579.2989880095754,604.9610328131354,572.1272368071378,599.83837890625,126311,0.0,0.0
2019-09-03 00:00:00+05:30,595.2035737190374,598.130804409459,570.8099846321916,577.68896484375,56450,0.0,0.0
2019-09-04 00:00:00+05:30,577.6401557321873,591.4957254326408,568.8584641754479,588.8612060546875,70006,0.0,0.0
2019-09-05 00:00:00+05:30,588.861254566149,597.886882743012,580.5674340793018,589.6906127929688,70012,0.0,0.0
2019-09-06 00:00:00+05:30,588.4709389881622,597.0086954540678,588.4221637192895,593.0569458007812,40266,0.0,0.0
2019-09-09 00:00:00+05:30,593.5447923131514,609.254299273973,593.5447923131514,605.302490234375,83021,0.0,0.0
2019-09-11 00:00:00+05:30,605.936705150703,611.3032943267559,595.6426232784781,606.3270263671875,59967,0.0,0.0
2019-09-12 00:00:00+05:30,606.3271314548516,618.3775417805025,605.3513877991821,607.9370727539062,52409,0.0,0.0
2019-09-13 00:00:00+05:30,609.8397597965045,621.9390044527328,607.4004007573185,617.1578369140625,108871,0.0,0.0
2019-09-16 00:00:00+05:30,614.8160125626532,624.963769725891,609.8397440728835,620.2802124023438,58835,0.0,0.0
2019-09-17 00:00:00+05:30,622.231689949565,622.231689949565,602.1313365633324,616.1820678710938,258484,0.0,0.0
2019-09-18 00:00:00+05:30,614.4257260603102,629.3545904817357,614.4257260603102,617.7920532226562,72584,0.0,0.0
2019-09-19 00:00:00+05:30,617.645690623113,617.645690623113,601.0580496427134,605.936767578125,52021,0.0,0.0
2019-09-20 00:00:00+05:30,606.9125178282527,632.2330761019557,596.8623706819008,626.6713256835938,260779,0.0,0.0
2019-09-23 00:00:00+05:30,643.9907738071566,682.825357043989,634.2333378403815,673.8973388671875,603384,0.0,0.0
2019-09-24 00:00:00+05:30,680.7763292015148,693.7049320452875,663.6520407420165,668.9210205078125,204647,0.0,0.0
2019-09-25 00:00:00+05:30,664.5301027870643,683.0204541349343,659.8465458696419,663.7007446289062,114095,0.0,0.0
2019-09-26 00:00:00+05:30,668.286836660269,682.97176639515,665.4083810380303,679.4102783203125,177166,0.0,0.0
2019-09-27 00:00:00+05:30,684.093821204533,691.7046690068803,668.3843729041264,682.142333984375,203966,0.0,0.0
2019-09-30 00:00:00+05:30,682.1422889586189,692.2900456554893,658.6756685960984,668.8234252929688,266498,0.0,0.0
2019-10-01 00:00:00+05:30,668.0916626374103,670.6773474748255,640.1365843488973,660.2369384765625,102627,0.0,0.0
2019-10-03 00:00:00+05:30,660.2368696590784,675.9463163433547,647.9424657040879,658.7732543945312,52237,0.0,0.0
2019-10-04 00:00:00+05:30,663.3104719812727,672.287324803956,648.9670294830862,651.308837890625,42004,0.0,0.0
2019-10-07 00:00:00+05:30,655.6996839774707,660.5296265962728,647.8937353586913,655.8460693359375,58083,0.0,0.0
2019-10-09 00:00:00+05:30,658.1390293379487,659.5050941399065,649.4061125899898,651.01611328125,34764,0.0,0.0
2019-10-10 00:00:00+05:30,649.9427624709389,657.3584492708803,640.087776321992,646.088623046875,35942,0.0,0.0
2019-10-11 00:00:00+05:30,646.1374241302108,657.6511867046112,646.0398140373677,649.6988525390625,34663,0.0,0.0
2019-10-14 00:00:00+05:30,653.6506462869058,659.5051077509904,649.8452225133861,655.8460693359375,38252,0.0,0.0
2019-10-15 00:00:00+05:30,658.4804509204686,691.0703063440105,655.6996058781152,687.7039794921875,401294,0.0,0.0
2019-10-16 00:00:00+05:30,691.8022131339162,720.0500022948162,690.3873730014826,701.07177734375,453595,0.0,0.0
2019-10-17 00:00:00+05:30,702.1451281852035,712.6832075711229,693.8025316335738,701.8524169921875,156975,0.0,0.0
2019-10-18 00:00:00+05:30,705.2186764421327,712.2928174372286,702.6329321186122,706.0480346679688,134351,0.0,0.0
2019-10-22 00:00:00+05:30,709.6095538968488,752.639824096091,708.389874361103,732.2955932617188,475587,0.0,0.0
2019-10-23 00:00:00+05:30,734.8324924016949,772.7889428350285,734.7837171318931,762.2021484375,487738,0.0,0.0
2019-10-24 00:00:00+05:30,785.4736210004346,816.6974171147376,774.7404410861429,806.696044921875,1376925,0.0,0.0
2019-10-25 00:00:00+05:30,807.9156330166259,807.9156330166259,786.4492756176334,797.8167114257812,299318,0.0,0.0
2019-10-27 00:00:00+05:30,803.0369226147463,809.8671273028426,802.1099543532873,806.8423461914062,80732,0.0,0.0
2019-10-29 00:00:00+05:30,807.720511375183,807.720511375183,792.3525502230252,805.1348266601562,155421,0.0,0.0
2019-10-30 00:00:00+05:30,805.9642202856127,867.2409069629808,805.9642202856127,847.969970703125,689516,0.0,0.0
2019-10-31 00:00:00+05:30,854.263466938137,864.5087740801706,823.4787702461011,834.7485961914062,207298,0.0,0.0
2019-11-01 00:00:00+05:30,836.8464416137426,853.7755676183696,826.8450706787845,834.1631469726562,156889,0.0,0.0
2019-11-04 00:00:00+05:30,835.2365112910203,838.6028385804037,815.7704148003496,830.6992797851562,160739,0.0,0.0
2019-11-05 00:00:00+05:30,829.1381165786069,848.896924299368,824.5033345206506,838.9931030273438,211894,0.0,0.0
2019-11-06 00:00:00+05:30,835.2365266505068,853.3853338983837,823.0397315767552,833.6265258789062,146288,0.0,0.0
2019-11-07 00:00:00+05:30,833.7728246528967,843.871746103307,829.3332036180462,832.6506958007812,133978,0.0,0.0
2019-11-08 00:00:00+05:30,840.1152793438523,895.7326671749785,840.1152793438523,867.777587890625,555841,0.0,0.0
2019-11-11 00:00:00+05:30,869.5339387612454,872.314784217927,853.8244309636725,860.0692138671875,280769,0.0,0.0
2019-11-13 00:00:00+05:30,859.8740320015047,881.0964549189886,858.7519030598648,866.9969482421875,224409,0.0,0.0
2019-11-14 00:00:00+05:30,870.2657105518405,880.120696749006,854.7513640267508,874.2662353515625,145075,0.0,0.0
2019-11-15 00:00:00+05:30,886.3654706330832,916.0768142876833,873.2904831528413,875.827392578125,323967,0.0,0.0
2019-11-18 00:00:00+05:30,876.2177407068486,920.9067850591385,876.2177407068486,910.4175415039062,555484,0.0,0.0
2019-11-19 00:00:00+05:30,917.101421320544,925.7855035127793,899.5380367530621,908.9051513671875,187663,0.0,0.0
2019-11-20 00:00:00+05:30,907.4415210990489,921.8825140400155,898.0744066386006,913.1495971679688,212193,0.0,0.0
2019-11-21 00:00:00+05:30,920.1261808706714,927.9321293828298,910.3687452304735,926.4197387695312,233927,0.0,0.0
2019-11-22 00:00:00+05:30,928.859076566696,932.8108260002211,904.5142632868253,914.0765380859375,140938,0.0,0.0
2019-11-25 00:00:00+05:30,917.198990030263,926.7612654621989,910.5151701481843,915.5889892578125,146865,0.0,0.0
2019-11-26 00:00:00+05:30,919.1504873351722,919.1504873351722,895.732640524085,906.4658203125,540134,0.0,0.0
2019-11-27 00:00:00+05:30,911.3445267377097,916.1256942223317,898.7574104159337,908.8076171875,116588,0.0,0.0
