Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.615881053179631,11.22148529317021,10.437762239002327,10.957869529724121,87580,0.0,0.0
2002-07-02 00:00:00+05:30,10.829623451758396,11.150237172077919,10.687128540446313,10.979243278503418,75380,0.0,0.0
2002-07-03 00:00:00+05:30,10.900870337201468,11.128862176269235,10.86524644247981,10.893745422363281,39560,0.0,0.0
2002-07-04 00:00:00+05:30,11.214360958288786,11.214360958288786,10.886622296051163,11.071866035461426,58640,0.0,0.0
2002-07-05 00:00:00+05:30,10.86524854191131,11.221486199023156,10.86524854191131,11.050492286682129,116220,0.0,0.0
2002-07-08 00:00:00+05:30,11.242859795101438,11.399604547886302,11.171612674358776,11.26423454284668,67400,0.0,0.0
2002-07-09 00:00:00+05:30,11.292731842999098,11.435226063234847,11.292731842999098,11.420977592468262,54440,0.0,0.0
2002-07-10 00:00:00+05:30,10.544635039419337,11.435228524099022,10.544635039419337,11.114615440368652,59880,0.0,0.0
2002-07-11 00:00:00+05:30,11.043365236618822,11.11461302606214,10.708501713386081,10.893745422363281,72200,0.0,0.0
2002-07-12 00:00:00+05:30,11.39960540721616,11.39960540721616,10.886622973639993,11.007743835449219,24800,0.0,0.0
2002-07-15 00:00:00+05:30,11.684595270608792,11.684595270608792,10.68713006926515,11.007743835449219,17040,0.0,0.0
2002-07-16 00:00:00+05:30,10.865245898564657,10.865245898564657,10.61587932746564,10.687127113342285,20500,0.0,0.0
2002-07-17 00:00:00+05:30,10.516133242601427,10.793998112688012,10.509008328119915,10.687127113342285,565460,0.0,0.0
2002-07-18 00:00:00+05:30,10.79400116955528,11.435228706164121,10.516136220777183,10.915122032165527,125080,0.0,0.0
2002-07-19 00:00:00+05:30,10.58738285086694,10.758377441484024,10.58738285086694,10.715628623962402,20900,0.0,0.0
2002-07-22 00:00:00+05:30,10.117148532561327,10.501885144887188,10.117148532561327,10.373640060424805,259500,0.0,0.0
2002-07-23 00:00:00+05:30,10.366516943291467,10.566009859986497,10.195523014695727,10.537510871887207,32140,0.0,0.0
2002-07-24 00:00:00+05:30,10.366515645720447,10.687129391573784,10.352265813719711,10.5802583694458,40860,0.0,0.0
2002-07-25 00:00:00+05:30,10.615883360360229,10.615883360360229,10.402141280469761,10.409265518188477,10100,0.0,0.0
2002-07-26 00:00:00+05:30,10.174148264019156,11.04336842025171,10.010279252315605,10.537510871887207,103740,0.0,0.0
