Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,57.92061452264576,60.94255822398961,57.704755847530414,59.97121810913086,7013,0.0,0.0
2002-07-02 00:00:00+05:30,59.359638295570434,61.87792188490178,59.359638295570434,61.55414581298828,7891,0.0,0.0
2002-07-03 00:00:00+05:30,61.266328811145705,63.316938195540644,61.266328811145705,62.30962371826172,6561,0.0,0.0
2002-07-04 00:00:00+05:30,61.8779071059992,65.29558712802617,60.978522033415594,63.38888168334961,12506,0.0,0.0
2002-07-05 00:00:00+05:30,64.75596628346202,66.91449929034945,64.0724337219963,66.15901184082031,10895,0.0,0.0
2002-07-08 00:00:00+05:30,68.2095947671439,68.71325490729085,66.91447894526058,68.38947296142578,17659,0.0,0.0
2002-07-09 00:00:00+05:30,70.44009369315908,70.47606814183779,66.9504645171146,68.85717010498047,10607,0.0,0.0
2002-07-10 00:00:00+05:30,69.43276186671599,70.40410172580424,69.07301145809572,69.1089859008789,8303,0.0,0.0
2002-07-11 00:00:00+05:30,71.12363403141151,71.12363403141151,68.785222839039,69.03705596923828,11617,0.0,0.0
2002-07-12 00:00:00+05:30,64.7559626493944,67.63400250987019,64.7559626493944,66.23095703125,4794,0.0,0.0
2002-07-15 00:00:00+05:30,61.87792188490178,66.15901355602979,61.30231865021324,61.55414581298828,3416,0.0,0.0
2002-07-16 00:00:00+05:30,61.15838317155153,62.417524313991315,55.402299979160944,58.99985122680664,3742,0.0,0.0
2002-07-17 00:00:00+05:30,58.99988158269231,59.719394594731284,57.02122678037557,57.52488708496094,2780,0.0,0.0
2002-07-18 00:00:00+05:30,57.560849874223415,68.35350698284435,57.560849874223415,64.5041275024414,42781,0.0,0.0
2002-07-19 00:00:00+05:30,64.6840046448706,64.6840046448706,59.467548412950045,59.82730484008789,12936,0.0,0.0
2002-07-22 00:00:00+05:30,63.31693345423294,63.31693345423294,55.83402134267777,58.78401565551758,11771,0.0,0.0
2002-07-23 00:00:00+05:30,61.122420793009496,61.122420793009496,56.12182369194853,59.899253845214844,8187,0.0,0.0
2002-07-24 00:00:00+05:30,59.863276773232364,61.80595661358035,58.280353344917536,58.31633377075195,9862,0.0,0.0
2002-07-25 00:00:00+05:30,58.280362930295794,59.68340838335309,57.63280487060547,57.63280487060547,4049,0.0,0.0
2002-07-26 00:00:00+05:30,55.97792579450395,56.841336440724255,53.24378410708744,54.17914962768555,13466,0.0,0.0
2002-07-29 00:00:00+05:30,51.804767425406325,53.60354369832248,44.96941579408809,50.293792724609375,12910,0.0,0.0
2002-07-30 00:00:00+05:30,53.96329883927971,53.96329883927971,48.92672360312414,49.178550720214844,18402,0.0,0.0
2002-07-31 00:00:00+05:30,50.365741723462456,51.58890872855643,48.06330549214052,49.718177795410156,21962,0.0,0.0
2002-08-01 00:00:00+05:30,46.87611713487214,49.93403791218747,46.87611713487214,48.74684524536133,3061,0.0,0.0
2002-08-02 00:00:00+05:30,50.36574735646257,53.96329988466854,47.487701745424104,49.610260009765625,26244,0.0,0.0
2002-08-05 00:00:00+05:30,51.80476024818692,53.963292672793294,51.80476024818692,52.128536224365234,4368,0.0,0.0
2002-08-06 00:00:00+05:30,52.92001160769377,55.04257013760457,51.94867744702619,53.92732620239258,18090,0.0,0.0
2002-08-07 00:00:00+05:30,53.24377846376691,55.04255443993262,53.24377846376691,54.32304763793945,2563,0.0,0.0
2002-08-08 00:00:00+05:30,55.4023223881646,55.4023223881646,52.59623151923128,53.35171890258789,5475,0.0,0.0
2002-08-09 00:00:00+05:30,53.963292392648626,53.963292392648626,51.48097802396193,51.80475997924805,5695,0.0,0.0
2002-08-12 00:00:00+05:30,51.44501484768604,51.80477132551132,51.301111060397936,51.55294418334961,3050,0.0,0.0
2002-08-13 00:00:00+05:30,51.44500174579685,52.74011755918293,51.085245359593465,51.84073257446289,8017,0.0,0.0
2002-08-14 00:00:00+05:30,53.4236560128273,53.4236560128273,51.804758251952,51.912681579589844,5079,0.0,0.0
2002-08-15 00:00:00+05:30,51.912681579589844,51.912681579589844,51.912681579589844,51.912681579589844,0,0.0,0.0
2002-08-16 00:00:00+05:30,51.80476551737906,51.80476551737906,49.68220732081417,50.32976531982422,2217,0.0,0.0
2002-08-19 00:00:00+05:30,51.44500898418764,51.44500898418764,50.14988999818214,50.43769454956055,469,0.0,0.0
2002-08-20 00:00:00+05:30,51.44500909630447,51.76879108630745,50.401720211879365,50.5096435546875,6054,0.0,0.0
2002-08-21 00:00:00+05:30,50.401720102036236,51.085252547365975,50.365745654511926,50.43769454956055,3160,0.0,0.0
2002-08-22 00:00:00+05:30,50.977327448380635,51.409032765376615,50.43769281174113,51.3730583190918,2200,0.0,0.0
2002-08-23 00:00:00+05:30,51.08525026991789,51.08525026991789,48.99866960824296,49.070621490478516,3066,0.0,0.0
2002-08-26 00:00:00+05:30,50.18586340213964,50.18586340213964,49.6462287902832,49.6462287902832,114,0.0,0.0
2002-08-27 00:00:00+05:30,50.36574527349182,50.36574527349182,48.56696609338601,48.67489242553711,1868,0.0,0.0
2002-08-28 00:00:00+05:30,50.11390982497008,50.11390982497008,47.1279411315918,47.1279411315918,1977,0.0,0.0
2002-08-29 00:00:00+05:30,46.7681895039897,47.487699375646265,46.73221206665039,46.73221206665039,1639,0.0,0.0
2002-08-30 00:00:00+05:30,43.17063817497646,47.84745693679958,43.17063817497646,47.59562683105469,606,0.0,0.0
2002-09-02 00:00:00+05:30,47.48769716869853,49.61025522847411,46.08465193753539,49.35842514038086,2146,0.0,0.0
2002-09-03 00:00:00+05:30,47.487700678212136,48.56696701049805,47.2358735619024,48.56696701049805,875,0.0,0.0
2002-09-04 00:00:00+05:30,48.207204089341445,49.28647027654679,48.207204089341445,48.89073944091797,2561,0.0,0.0
2002-09-05 00:00:00+05:30,44.609655838644805,50.36574364630927,44.609655838644805,50.041961669921875,4042,0.0,0.0
2002-09-06 00:00:00+05:30,49.89805354958455,50.365739250300265,48.20720389423159,48.45903396606445,11414,0.0,0.0
2002-09-09 00:00:00+05:30,46.22854995727539,46.76818454661307,45.616966481674766,46.22854995727539,610,0.0,0.0
2002-09-10 00:00:00+05:30,46.22854995727539,46.22854995727539,46.22854995727539,46.22854995727539,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.3364848562863,46.3364848562863,46.30051040649414,46.30051040649414,108,0.0,0.0
2002-09-12 00:00:00+05:30,48.135258183640246,48.20720707428648,46.40843098103048,46.44440841674805,2125,0.0,0.0
2002-09-13 00:00:00+05:30,46.768190296295515,46.768190296295515,46.04868041244965,46.372459411621094,6237,0.0,0.0
2002-09-16 00:00:00+05:30,46.76819042300717,47.307822089754964,46.0486805372119,46.62428665161133,1221,0.0,0.0
2002-09-17 00:00:00+05:30,46.76819200846554,46.76819200846554,45.36514663696289,45.36514663696289,708,0.0,0.0
2002-09-18 00:00:00+05:30,45.688913281907844,46.04866963482767,44.96940356646215,45.65293884277344,621,0.0,0.0
2002-09-19 00:00:00+05:30,46.048686927084965,46.048686927084965,44.32185937308224,45.07734680175781,1743,0.0,0.0
2002-09-20 00:00:00+05:30,45.14929511880205,46.40843674626544,45.14929511880205,46.30051040649414,5339,0.0,0.0
2002-09-23 00:00:00+05:30,46.04868420200186,46.94807237842253,45.329171268549416,46.55234146118164,1918,0.0,0.0
2002-09-24 00:00:00+05:30,46.76819106023769,46.94806928173606,45.329168278645376,45.47307205200195,2357,0.0,0.0
2002-09-25 00:00:00+05:30,46.04868021818339,46.4084336633913,44.96941390177039,45.401119232177734,667,0.0,0.0
2002-09-26 00:00:00+05:30,50.365745900074124,50.365745900074124,46.0486805987445,47.34379959106445,240,0.0,0.0
2002-09-27 00:00:00+05:30,44.60964937358923,48.674883798771624,44.60964937358923,48.42305374145508,1499,0.0,0.0
2002-09-30 00:00:00+05:30,48.243187461895516,51.085252547365975,48.20721002397657,50.43769454956055,4902,0.0,0.0
2002-10-01 00:00:00+05:30,48.92672346586129,49.646233357466464,48.35111435641928,48.74684524536133,2451,0.0,0.0
2002-10-02 00:00:00+05:30,48.74684524536133,48.74684524536133,48.74684524536133,48.74684524536133,0,0.0,0.0
2002-10-03 00:00:00+05:30,48.92671385608816,50.36573634705251,48.20720111540895,48.42305374145508,1793,0.0,0.0
2002-10-04 00:00:00+05:30,47.48770037225794,47.5236778103523,47.3078221529701,47.34379959106445,1035,0.0,0.0
2002-10-07 00:00:00+05:30,47.48769723506297,48.20720707428648,46.300504654666675,46.44440841674805,3514,0.0,0.0
2002-10-08 00:00:00+05:30,47.91941276976213,48.926727294921875,47.91941276976213,48.926727294921875,780,0.0,0.0
2002-10-09 00:00:00+05:30,49.82611266200427,50.005990886417734,48.96269897905646,49.25050354003906,1252,0.0,0.0
2002-10-10 00:00:00+05:30,48.710865801516256,48.710865801516256,48.351112365722656,48.351112365722656,490,0.0,0.0
2002-10-11 00:00:00+05:30,48.20720584952031,48.818789346841946,47.84745243424578,48.49501037597656,495,0.0,0.0
2002-10-14 00:00:00+05:30,47.59562702647731,48.85477157958237,47.59562702647731,48.74684524536133,3976,0.0,0.0
2002-10-15 00:00:00+05:30,48.74684524536133,48.74684524536133,48.74684524536133,48.74684524536133,0,0.0,0.0
2002-10-16 00:00:00+05:30,48.279162317352295,48.279162317352295,47.52367798019586,48.13526153564453,812,0.0,0.0
2002-10-17 00:00:00+05:30,48.53098678588867,48.53098678588867,48.53098678588867,48.53098678588867,54,0.0,0.0
2002-10-18 00:00:00+05:30,55.90597247432159,55.90597247432159,47.59562683105469,47.59562683105469,838,0.0,0.0
2002-10-21 00:00:00+05:30,49.46635084921225,49.46635084921225,47.487696576012205,47.52367401123047,1002,0.0,0.0
2002-10-22 00:00:00+05:30,48.279160257159006,49.28647465731271,47.19989397402445,47.3797721862793,3045,0.0,0.0
2002-10-23 00:00:00+05:30,47.12794669030513,47.12794669030513,46.156609632045395,46.840145111083984,136,0.0,0.0
2002-10-24 00:00:00+05:30,47.0559957816357,47.0559957816357,46.12063022272062,46.26453399658203,212,0.0,0.0
2002-10-25 00:00:00+05:30,46.408424377441406,47.055985233875376,46.408424377441406,46.408424377441406,544,0.0,0.0
2002-10-28 00:00:00+05:30,46.22855315545444,48.02732926356758,46.22855315545444,47.66757583618164,1089,0.0,0.0
2002-10-29 00:00:00+05:30,49.10659555317093,49.10659555317093,46.3724569438968,47.84745407104492,2157,0.0,0.0
2002-10-30 00:00:00+05:30,47.7035513966629,48.85476956814934,47.55965062042438,48.351112365722656,8769,0.0,0.0
2002-10-31 00:00:00+05:30,48.85476581315798,52.308414081379766,48.85476581315798,51.445003509521484,5899,0.0,0.0
2002-11-01 00:00:00+05:30,49.7181816432487,50.94134874300723,49.64623274824736,50.077938079833984,1187,0.0,0.0
2002-11-04 00:00:00+05:30,50.005991152490175,51.229158300378415,49.646234701749044,50.293792724609375,668,0.0,0.0
2002-11-05 00:00:00+05:30,50.9773238499487,52.164516378279586,50.9773238499487,51.80475997924805,2533,0.0,0.0
2002-11-06 00:00:00+05:30,51.80475997924805,51.80475997924805,51.80475997924805,51.80475997924805,0,0.0,0.0
2002-11-07 00:00:00+05:30,52.52426645462411,52.70414465296899,50.437688923085275,50.653541564941406,1879,0.0,0.0
2002-11-08 00:00:00+05:30,50.36574935264125,50.36574935264125,49.89806355811732,50.0059928894043,490,0.0,0.0
2002-11-11 00:00:00+05:30,50.36573672620648,50.509634490795044,48.92671422440915,49.39439392089844,1722,0.0,0.0
2002-11-12 00:00:00+05:30,50.365749342729856,50.365749342729856,48.74684824887699,49.46635818481445,1086,0.0,0.0
2002-11-13 00:00:00+05:30,49.214526346786286,50.36574452651714,49.214526346786286,49.57427978515625,411,0.0,0.0
2002-11-14 00:00:00+05:30,51.80476728383308,51.80476728383308,49.68220901489258,49.68220901489258,375,0.0,0.0
2002-11-15 00:00:00+05:30,49.3224508635128,49.790130615234375,49.3224508635128,49.790130615234375,217,0.0,0.0
2002-11-18 00:00:00+05:30,49.862083435058594,49.862083435058594,49.862083435058594,49.862083435058594,108,0.0,0.0
2002-11-19 00:00:00+05:30,49.862083435058594,49.862083435058594,49.862083435058594,49.862083435058594,0,0.0,0.0
2002-11-20 00:00:00+05:30,49.71817811596561,51.301101540008055,49.71817811596561,51.04927444458008,546,0.0,0.0
