Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.5522674319594828,0.6042815223542446,0.5522674319594828,0.5986722111701965,12345,0.0,0.0
2002-07-02 00:00:00+05:30,0.6374277287742656,0.6374277287742656,0.5823541065389025,0.5910231471061707,9650,0.0,0.0
2002-07-03 00:00:00+05:30,0.5782745992729681,0.5951026872087463,0.5782745992729681,0.5900033712387085,7757,0.0,0.0
2002-07-04 00:00:00+05:30,0.5685856781956848,0.5849038199382655,0.5685856781956848,0.5711354613304138,4712,0.0,0.0
2002-07-05 00:00:00+05:30,0.5650161224216346,0.5859236307004173,0.5650161224216346,0.5752148032188416,5144,0.0,0.0
2002-07-08 00:00:00+05:30,0.6119307751445243,0.6149905048217688,0.5803144357358003,0.5900033712387085,5876,0.0,0.0
2002-07-09 00:00:00+05:30,0.5910232086694175,0.5991822535466085,0.5864336396037411,0.5920431017875671,16090,0.0,0.0
2002-07-10 00:00:00+05:30,0.6032617156838431,0.6032617156838431,0.5696055908043353,0.5706254839897156,10992,0.0,0.0
2002-07-11 00:00:00+05:30,0.5609365375326075,0.5696055794007793,0.5441084504127502,0.5441084504127502,6823,0.0,0.0
2002-07-12 00:00:00+05:30,0.5609366516669905,0.5650162751909292,0.5532875514414154,0.5568572282791138,1419,0.0,0.0
2002-07-15 00:00:00+05:30,0.5441083750784634,0.5522674692344904,0.5298300728819126,0.5410486459732056,4218,0.0,0.0
2002-07-16 00:00:00+05:30,0.5349294890179512,0.5512475788203708,0.5349294890179512,0.5374792218208313,7613,0.0,0.0
2002-07-17 00:00:00+05:30,0.510452357374741,0.5395189140788901,0.510452357374741,0.5354394912719727,1851,0.0,0.0
2002-07-18 00:00:00+05:30,0.527280363292893,0.5441084504127502,0.527280363292893,0.5441084504127502,3292,0.0,0.0
2002-07-19 00:00:00+05:30,0.49056446169726886,0.5522674918174744,0.49056446169726886,0.5522674918174744,2366,0.0,0.0
2002-07-22 00:00:00+05:30,0.5354393207275162,0.5354393207275162,0.5277902240276033,0.5303399562835693,5967,0.0,0.0
2002-07-23 00:00:00+05:30,0.5333997170238897,0.5354395537503902,0.5099424202303683,0.5308499336242676,3024,0.0,0.0
2002-07-24 00:00:00+05:30,0.5262605439723362,0.5267704906263725,0.5206512808799744,0.5206512808799744,4971,0.0,0.0
2002-07-25 00:00:00+05:30,0.5206512629904081,0.5267704725265503,0.5206512629904081,0.5267704725265503,2983,0.0,0.0
2002-07-26 00:00:00+05:30,0.48852463262273854,0.5344194709964581,0.48852463262273854,0.5313597917556763,3921,0.0,0.0
