Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,0.3293035228701414,1.646517614350707,0.3293035228701414,1.397080659866333,33045,0.0,0.0
2004-12-20 00:00:00+05:30,1.527968132526485,1.5312612427612033,1.3172139452527962,1.3690680265426636,62580,0.0,0.0
2004-12-21 00:00:00+05:30,1.3995398398836543,1.4160050772801773,1.335347428821809,1.3822401762008667,25455,0.0,0.0
2004-12-22 00:00:00+05:30,1.5477261607987742,1.5477261607987742,1.3007486504371508,1.355895757675171,13995,0.0,0.0
2004-12-23 00:00:00+05:30,1.4654004436593817,1.4654004436593817,1.3040418115770738,1.3196724653244019,5055,0.0,0.0
2004-12-24 00:00:00+05:30,1.4242596269824614,1.4242596269824614,1.2842838851358696,1.3657753467559814,7725,0.0,0.0
2004-12-27 00:00:00+05:30,1.3007485614021863,1.3369719040789008,1.3007485614021863,1.3353471755981445,3615,0.0,0.0
2004-12-28 00:00:00+05:30,1.2348880882851345,1.3172139608374769,1.2044162976361736,1.2175884246826172,10275,0.0,0.0
2004-12-29 00:00:00+05:30,1.3830745354956848,1.3830745354956848,1.234888034201195,1.2390148639678955,59550,0.0,0.0
2004-12-30 00:00:00+05:30,1.314754716826005,1.314754716826005,1.2348880784833736,1.2431423664093018,18720,0.0,0.0
2004-12-31 00:00:00+05:30,1.1542305988229338,1.3065006188181112,1.1542305988229338,1.256314754486084,10155,0.0,0.0
2005-01-03 00:00:00+05:30,1.2439327745048891,1.5082099809102327,1.1854925497573428,1.4892855882644653,165855,0.0,0.0
2005-01-04 00:00:00+05:30,1.613587634547429,1.6465179623903992,1.469527833458947,1.5403063297271729,87105,0.0,0.0
2005-01-05 00:00:00+05:30,1.7905770501915221,1.7905770501915221,1.3666098751694287,1.3904948234558105,24015,0.0,0.0
2005-01-06 00:00:00+05:30,1.4654005462724593,1.668734257008575,1.399539907550338,1.6679439544677734,165795,0.0,0.0
2005-01-07 00:00:00+05:30,1.7947041818535105,1.9593559474189393,1.681116202038071,1.7584809064865112,389430,0.0,0.0
2005-01-10 00:00:00+05:30,1.8267997775712648,1.8440994404863236,1.41767323884229,1.6242998838424683,53775,0.0,0.0
2005-01-11 00:00:00+05:30,1.6135869493939843,1.662982498696436,1.5954969853557834,1.6012486219406128,23700,0.0,0.0
2005-01-12 00:00:00+05:30,1.5839498463671866,1.5839498463671866,1.4415149688720703,1.4415149688720703,31935,0.0,0.0
2005-01-13 00:00:00+05:30,1.562566821520889,1.564191550272892,1.4489353621839276,1.4546869993209839,11625,0.0,0.0
2005-01-14 00:00:00+05:30,1.4571899968328808,1.4571899968328808,1.3172142505645752,1.3172142505645752,47820,0.0,0.0
2005-01-17 00:00:00+05:30,1.337805895385335,1.337805895385335,1.1912441223207466,1.2200911045074463,7590,0.0,0.0
2005-01-18 00:00:00+05:30,1.333679140294821,1.333679140294821,1.2521869909518442,1.2999142408370972,5205,0.0,0.0
2005-01-19 00:00:00+05:30,1.25547990374105,1.2678182308985473,1.1772815785388508,1.1912440061569214,24900,0.0,0.0
2005-01-20 00:00:00+05:30,1.2348881190363135,1.2348881190363135,1.0743631998816798,1.0965806245803833,75960,0.0,0.0
