Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5390237886984641,1.5721067190170288,1.529760044787113,1.5721067190170288,11880,0.0,0.0
2002-07-02 00:00:00+05:30,1.5721067190170288,1.5747529824090891,1.5721067190170288,1.5721067190170288,2808,0.0,0.0
2002-07-03 00:00:00+05:30,1.545640004382826,1.5866632216331833,1.545640004382826,1.5628432035446167,4415,0.0,0.0
2002-07-04 00:00:00+05:30,1.53637666544378,1.5721066866176585,1.5297600132604603,1.539023756980896,6704,0.0,0.0
2002-07-05 00:00:00+05:30,1.5549035386048098,1.5998964766965647,1.5549035386048098,1.5879864692687988,12232,0.0,0.0
2002-07-08 00:00:00+05:30,1.6051900808714197,1.8447114106327525,1.6051900808714197,1.8275082111358643,27909,0.0,0.0
2002-07-09 00:00:00+05:30,1.8605910246374753,1.9426367854795117,1.8605910246374753,1.888380765914917,34608,0.0,0.0
2002-07-10 00:00:00+05:30,1.984983076513726,1.984983076513726,1.7957478847444217,1.8050116300582886,16101,0.0,0.0
2002-07-11 00:00:00+05:30,1.7785450107208072,1.8447110344657616,1.71634871319187,1.717671513557434,13812,0.0,0.0
2002-07-12 00:00:00+05:30,1.7507556028703768,1.8169216391648555,1.7481086765178888,1.8050116300582886,9597,0.0,0.0
2002-07-15 00:00:00+05:30,1.7534017404938051,1.8275080535934496,1.7534017404938051,1.7851613759994507,4478,0.0,0.0
2002-07-16 00:00:00+05:30,1.754725070928819,1.8050113637280207,1.754725070928819,1.781191349029541,7213,0.0,0.0
2002-07-17 00:00:00+05:30,1.770605231554779,1.8367712678492576,1.770605231554779,1.8050116300582886,17514,0.0,0.0
2002-07-18 00:00:00+05:30,1.8380945899971581,1.9849829242153323,1.8380945899971581,1.9466066360473633,45995,0.0,0.0
2002-07-19 00:00:00+05:30,1.943960750160753,1.983660509116912,1.8857341609584424,1.905584454536438,20244,0.0,0.0
2002-07-22 00:00:00+05:30,1.7864844862645615,1.8923502483223045,1.7864844862645615,1.83677077293396,23457,0.0,0.0
2002-07-23 00:00:00+05:30,1.8301539557554731,1.8685302365274392,1.8301539557554731,1.83677077293396,1018,0.0,0.0
2002-07-24 00:00:00+05:30,1.8328012695203404,1.8566206237997334,1.8195677980008653,1.820891261100769,5775,0.0,0.0
2002-07-25 00:00:00+05:30,1.8605906428511096,1.8605906428511096,1.8195672739281648,1.8222143650054932,2950,0.0,0.0
2002-07-26 00:00:00+05:30,1.843387814840008,1.843387814840008,1.7944249806215686,1.820891261100769,17739,0.0,0.0
2002-07-29 00:00:00+05:30,1.7864848859769713,1.7864848859769713,1.7613420682965624,1.7732514142990112,26512,0.0,0.0
2002-07-30 00:00:00+05:30,1.737521812066261,1.8605909449801377,1.737521812066261,1.7785450220108032,8321,0.0,0.0
2002-07-31 00:00:00+05:30,1.7375221360745907,1.7785453536690292,1.6964989184801522,1.7560487985610962,6741,0.0,0.0
2002-08-01 00:00:00+05:30,1.761341901696916,1.761341901696916,1.7375218868255613,1.7375218868255615,18322,0.0,0.0
2002-08-02 00:00:00+05:30,1.7375219343809738,1.7375219343809738,1.7203187370718596,1.7242884635925293,18936,0.0,0.0
