Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.58657759672677,15.207740262608535,14.350965123005471,14.907868385314941,831759,0.0,0.0
2002-07-02 00:00:00+05:30,14.350965614731527,15.250578607748373,14.350965614731527,15.207740783691406,664008,0.0,0.0
2002-07-03 00:00:00+05:30,15.421932648292438,15.421932648292438,14.972127510406942,15.0578031539917,564071,0.0,0.0
2002-07-04 00:00:00+05:30,15.31483499926061,15.529027661865069,15.100642336656149,15.421932220458984,1127138,0.0,0.0
2002-07-05 00:00:00+05:30,15.014966466386099,15.186321326083936,14.56515951473116,14.650836944580078,886627,0.0,0.0
2002-07-08 00:00:00+05:30,14.672256071321495,14.86502983465606,14.458062506562982,14.56515884399414,561511,0.0,0.0
2002-07-09 00:00:00+05:30,14.693674840873124,14.715093750896722,14.329545361406769,14.372384071350098,645430,0.0,0.0
2002-07-10 00:00:00+05:30,14.650835868109997,14.757933092500295,14.28670726295456,14.329545974731445,824759,0.0,0.0
2002-07-11 00:00:00+05:30,14.565158891546018,14.565158891546018,13.9225781951726,13.96541690826416,1085298,0.0,0.0
2002-07-12 00:00:00+05:30,14.222450402094791,14.222450402094791,13.686966887642331,13.751224517822266,1190587,0.0,0.0
2002-07-15 00:00:00+05:30,13.708384858333451,13.85832080160254,13.558449804960576,13.622708320617676,601900,0.0,0.0
2002-07-16 00:00:00+05:30,13.258579078051147,13.708385137216839,13.258579078051147,13.601288795471191,481133,0.0,0.0
2002-07-17 00:00:00+05:30,13.537029471531207,13.686964509159946,13.301416125391034,13.387093544006348,481361,0.0,0.0
2002-07-18 00:00:00+05:30,13.751221919753178,13.81548042768879,13.49419055769905,13.537029266357422,242271,0.0,0.0
2002-07-19 00:00:00+05:30,13.66554539233254,13.686964301713672,13.49419055769905,13.537029266357422,268673,0.0,0.0
2002-07-22 00:00:00+05:30,13.622707515218735,13.665546226492028,13.279996935136229,13.472770690917969,422784,0.0,0.0
2002-07-23 00:00:00+05:30,13.494192626718528,13.494192626718528,13.087224387116855,13.322836875915527,476780,0.0,0.0
2002-07-24 00:00:00+05:30,13.365674572888846,13.365674572888846,13.065804479043626,13.194319725036621,245518,0.0,0.0
2002-07-25 00:00:00+05:30,13.494189113629313,13.708381744103418,13.344253204422225,13.36567211151123,386192,0.0,0.0
2002-07-26 00:00:00+05:30,13.108643193477478,13.279997151465826,12.915868544659302,13.065804481506348,429509,0.0,0.0
2002-07-29 00:00:00+05:30,13.494191601217656,13.494191601217656,12.958707256630433,13.065804481506348,482230,0.0,0.0
2002-07-30 00:00:00+05:30,13.494192873074416,13.494192873074416,13.001547194025408,13.04438591003418,458984,0.0,0.0
2002-07-31 00:00:00+05:30,13.065803011020934,13.537028789669462,12.551738525222541,13.429930686950684,930917,0.0,0.0
2002-08-01 00:00:00+05:30,13.279997717989845,13.322836431788474,12.808771866204937,12.958707809448242,605368,0.0,0.0
2002-08-02 00:00:00+05:30,12.894449847762088,12.980127273127207,12.765932819818216,12.915868759155273,275205,0.0,0.0
2002-08-05 00:00:00+05:30,12.98012508240558,13.065802493310489,12.894447671500672,12.937286376953125,130495,0.0,0.0
2002-08-06 00:00:00+05:30,13.001547087136306,13.001547087136306,12.808772421733552,12.851611137390137,265438,0.0,0.0
2002-08-07 00:00:00+05:30,13.04438580279289,13.087224518449473,12.765933706076968,12.851611137390137,289381,0.0,0.0
2002-08-08 00:00:00+05:30,13.001547087136306,13.001547087136306,12.787353508853387,12.851611137390137,179076,0.0,0.0
2002-08-09 00:00:00+05:30,12.83019222450997,12.937289458599556,12.787353508853387,12.851611137390137,220985,0.0,0.0
2002-08-12 00:00:00+05:30,12.851610580003566,12.980127611295663,12.765933152406308,12.958707809448242,162112,0.0,0.0
2002-08-13 00:00:00+05:30,12.915869429926529,13.06580537705034,12.8516109126174,13.001546859741211,69346,0.0,0.0
2002-08-14 00:00:00+05:30,12.915867871365371,13.065803800396376,12.915867871365371,12.98012638092041,80766,0.0,0.0
2002-08-15 00:00:00+05:30,12.98012638092041,12.98012638092041,12.98012638092041,12.98012638092041,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.065803011020934,13.601286405446222,12.958705798198231,13.429930686950684,323878,0.0,0.0
2002-08-19 00:00:00+05:30,13.36567704323897,13.922580401689984,13.194322163715581,13.815484046936035,373866,0.0,0.0
2002-08-20 00:00:00+05:30,14.051093233281204,14.393802911155976,13.751222265140777,14.179610252380371,650490,0.0,0.0
2002-08-21 00:00:00+05:30,14.458063358879569,14.458063358879569,13.708385393082445,14.24386978149414,272707,0.0,0.0
2002-08-22 00:00:00+05:30,14.35096427690116,14.35096427690116,13.772642137393833,13.836899757385254,186360,0.0,0.0
2002-08-23 00:00:00+05:30,13.922577518886097,14.136771963835647,13.751222674843381,13.94399642944336,168751,0.0,0.0
2002-08-26 00:00:00+05:30,14.051093995520075,14.136772309532745,13.794061723170598,13.858320236206055,95105,0.0,0.0
2002-08-27 00:00:00+05:30,13.858321754650522,13.943998298258343,13.729805604394379,13.751224517822266,127986,0.0,0.0
