Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,159.73724499883724,161.4309532645396,158.78454419462912,160.34593200683594,1462,0.0,0.0
2002-07-02 00:00:00+05:30,160.3723743030059,160.3723743030059,158.78452901287713,159.7901611328125,1378,0.0,0.0
2002-07-03 00:00:00+05:30,161.43094661404706,161.43094661404706,159.92249027586234,160.63702392578125,917,0.0,0.0
2002-07-04 00:00:00+05:30,161.9602137574502,163.54805899036637,161.08690210982567,162.25131225585938,6055,0.0,0.0
2002-07-05 00:00:00+05:30,158.30820828091782,163.5480954884161,158.30820828091782,158.70516967773438,7677,0.0,0.0
2002-07-08 00:00:00+05:30,156.66743628159693,165.13594635087244,155.0795906436078,158.8904266357422,44070,0.0,0.0
2002-07-09 00:00:00+05:30,152.96242847695976,160.8487234620744,152.96242847695976,159.20794677734375,31888,0.0,0.0
2002-07-10 00:00:00+05:30,156.1910553437813,164.44785428069096,156.16458156353988,164.2096710205078,25333,0.0,0.0
2002-07-11 00:00:00+05:30,166.19451741808638,166.19451741808638,158.7845707816112,159.6578826904297,7259,0.0,0.0
2002-07-12 00:00:00+05:30,161.4309375343624,164.5801704816475,160.4253054162672,160.84872436523438,5870,0.0,0.0
2002-07-15 00:00:00+05:30,158.78453849847887,158.78453849847887,153.09475920228337,154.78846740722656,9254,0.0,0.0
2002-07-16 00:00:00+05:30,155.07960541607582,155.07960541607582,153.49175962683273,154.55032348632812,8432,0.0,0.0
2002-07-17 00:00:00+05:30,155.07957723580282,155.34421815258747,153.67698360732413,155.18544006347656,2044,0.0,0.0
2002-07-18 00:00:00+05:30,156.61446399365138,156.6673953982518,154.28562756280542,155.82054138183594,2027,0.0,0.0
2002-07-19 00:00:00+05:30,153.80931105575073,156.72036127267774,153.80931105575073,155.95289611816406,3421,0.0,0.0
2002-07-22 00:00:00+05:30,156.08519771487875,156.13812912472275,154.07393335999427,155.29127502441406,4337,0.0,0.0
2002-07-23 00:00:00+05:30,151.37460440224038,156.6409651072642,151.37460440224038,154.6296844482422,1330,0.0,0.0
2002-07-24 00:00:00+05:30,156.13814359039688,156.13814359039688,154.1268790491755,154.17979431152344,1160,0.0,0.0
2002-07-25 00:00:00+05:30,156.19110447177593,156.19110447177593,153.49176333438035,154.68264770507812,2238,0.0,0.0
2002-07-26 00:00:00+05:30,153.49175062307822,154.0210325217785,151.90390492697742,152.61843872070312,2024,0.0,0.0
2002-07-29 00:00:00+05:30,151.95680627603357,152.4860880699923,149.33685493497842,151.00408935546875,3036,0.0,0.0
2002-07-30 00:00:00+05:30,151.93035698476447,153.49174498958448,150.44837418375653,150.7924041748047,2963,0.0,0.0
2002-07-31 00:00:00+05:30,153.49175939699796,153.49175939699796,147.16683388502267,150.76596069335938,3648,0.0,0.0
2002-08-01 00:00:00+05:30,150.8453141197379,151.9038777275957,148.72818690402227,150.58067321777344,1030,0.0,0.0
2002-08-02 00:00:00+05:30,148.7811534597775,151.37463168117728,148.75467967188817,150.76596069335938,782,0.0,0.0
2002-08-05 00:00:00+05:30,150.55420624196438,151.87741066964065,150.55420624196438,151.85093688964844,412,0.0,0.0
2002-08-06 00:00:00+05:30,150.84530497263682,151.90386851630444,150.36895460846597,151.87741088867188,1860,0.0,0.0
2002-08-07 00:00:00+05:30,150.7130143618014,155.07958984375,150.7130143618014,155.07958984375,1384,0.0,0.0
2002-08-08 00:00:00+05:30,155.0795752163591,155.0795752163591,153.49172973632812,153.49172973632812,1220,0.0,0.0
2002-08-09 00:00:00+05:30,153.22705856959024,153.49169943067764,151.90385426415338,152.43313598632812,11396,0.0,0.0
2002-08-12 00:00:00+05:30,155.0266676573423,155.0531414441894,151.90390762992527,152.16854858398438,838,0.0,0.0
2002-08-13 00:00:00+05:30,153.49174579261486,153.49174579261486,151.90390014648438,151.90390014648438,2983,0.0,0.0
2002-08-14 00:00:00+05:30,150.84532165527344,153.17415847841878,150.36897123842093,150.84532165527344,4681,0.0,0.0
2002-08-15 00:00:00+05:30,150.84532165527344,150.84532165527344,150.84532165527344,150.84532165527344,0,0.0,0.0
2002-08-16 00:00:00+05:30,151.3746290369321,151.3746290369321,150.58070615736779,150.66009521484375,190,0.0,0.0
2002-08-19 00:00:00+05:30,150.8453271438943,152.69781361759124,150.8453271438943,152.64488220214844,3102,0.0,0.0
2002-08-20 00:00:00+05:30,150.97765685290824,152.69782296954963,150.92472543422366,151.90390014648438,234,0.0,0.0
2002-08-21 00:00:00+05:30,150.9776571180437,154.5238521949232,150.9776571180437,151.37461853027344,5203,0.0,0.0
2002-08-22 00:00:00+05:30,152.43318389960692,152.43318389960692,150.8982696533203,150.8982696533203,5215,0.0,0.0
2002-08-23 00:00:00+05:30,153.43879670648857,153.43879670648857,150.898250426167,151.2952117919922,215,0.0,0.0
2002-08-26 00:00:00+05:30,152.96242039860448,152.96242039860448,151.4275066077829,151.45396423339844,413,0.0,0.0
2002-08-27 00:00:00+05:30,151.37458967500447,152.8036569475809,150.3160261108436,150.36895751953125,897,0.0,0.0
2002-08-28 00:00:00+05:30,150.34250857791085,150.50130283020914,148.83406817168228,149.0987091064453,694,0.0,0.0
2002-08-29 00:00:00+05:30,149.76031981701317,149.76031981701317,147.1403679554076,147.7755126953125,1054,0.0,0.0
2002-08-30 00:00:00+05:30,148.19893175364797,148.6752822323758,147.45794032536008,147.7755126953125,297,0.0,0.0
2002-09-02 00:00:00+05:30,148.72818423645623,150.2630982098403,147.14033885314885,147.2726593017578,1504,0.0,0.0
2002-09-03 00:00:00+05:30,147.66963658712643,148.67526887462324,145.5525091808594,148.35769653320312,840,0.0,0.0
2002-09-04 00:00:00+05:30,148.19891379298275,148.19891379298275,147.14035012303287,147.6696319580078,364,0.0,0.0
2002-09-05 00:00:00+05:30,146.87569983449467,148.14597292690783,145.60542674208148,145.7377471923828,558,0.0,0.0
2002-09-06 00:00:00+05:30,145.92300701358596,146.10824273219373,144.49393961141433,144.94383239746094,803,0.0,0.0
2002-09-09 00:00:00+05:30,145.5525445500645,145.5525445500645,144.0176300380174,144.22933959960938,404,0.0,0.0
2002-09-10 00:00:00+05:30,144.22933959960938,144.22933959960938,144.22933959960938,144.22933959960938,0,0.0,0.0
2002-09-11 00:00:00+05:30,144.52038319283304,145.5524891221127,142.90608022898337,145.52603149414062,433,0.0,0.0
2002-09-12 00:00:00+05:30,144.4939418172988,145.0232236554574,142.64145538374368,142.879638671875,290,0.0,0.0
2002-09-13 00:00:00+05:30,142.37681870319196,143.56770287450118,141.31825499536154,141.39764404296875,1106,0.0,0.0
