Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8216521765367425,0.8980849199283241,0.8216521765367425,0.877065896987915,1340895,0.0,0.0
2002-07-02 00:00:00+05:30,0.8726069766825364,0.8853459280217592,0.8579576866219715,0.8617793321609497,403485,0.0,0.0
2002-07-03 00:00:00+05:30,0.8605054382747638,0.8710149799149662,0.8471297045982946,0.8522254228591919,244290,0.0,0.0
2002-07-04 00:00:00+05:30,0.8605053922533422,0.8770659916673201,0.8570024206990795,0.868148684501648,205065,0.0,0.0
2002-07-05 00:00:00+05:30,0.8735623410849537,0.96814785107846,0.8662377248026559,0.9512691497802734,6323010,0.0,0.0
2002-07-08 00:00:00+05:30,0.9745174229204344,1.035026390308451,0.9570014893707581,0.9945810437202454,5626335,0.0,0.0
2002-07-09 00:00:00+05:30,0.996810466308914,1.0063645536853998,0.9592312381913322,0.9643265008926392,1835880,0.0,0.0
2002-07-10 00:00:00+05:30,0.9853453802167912,0.9853453802167912,0.9356640962350906,0.9515879154205322,613320,0.0,0.0
2002-07-11 00:00:00+05:30,0.9554093636185899,0.9617786394080465,0.923562244362442,0.9480842351913452,806295,0.0,0.0
2002-07-12 00:00:00+05:30,0.9617787171064773,1.0060461156528175,0.9589124687387821,0.9872560501098633,2084265,0.0,0.0
2002-07-15 00:00:00+05:30,0.993625919320077,0.993625919320077,0.9394857534758513,0.9484030604362488,1295430,0.0,0.0
2002-07-16 00:00:00+05:30,0.9554093846752526,0.9681478226412421,0.8831164001612362,0.898084819316864,1748805,0.0,0.0
2002-07-17 00:00:00+05:30,0.898084779796994,0.9417149956637711,0.887893403457463,0.9009510278701782,4457370,0.0,0.0
2002-07-18 00:00:00+05:30,0.9108232070446578,0.924198935489341,0.905090711320629,0.9130526185035706,795240,0.0,0.0
2002-07-19 00:00:00+05:30,0.8980847919757072,0.9235622366004248,0.8980847919757072,0.9159189462661743,580500,0.0,0.0
2002-07-22 00:00:00+05:30,0.8700596098810055,0.9108235918953493,0.8700596098810055,0.8796136975288391,836055,0.0,0.0
2002-07-23 00:00:00+05:30,0.854454182752987,0.9034986801253545,0.8417156872915703,0.885027289390564,781305,0.0,0.0
2002-07-24 00:00:00+05:30,0.8757917293001602,0.8834350193888995,0.8509510649851748,0.8541359305381775,473715,0.0,0.0
2002-07-25 00:00:00+05:30,0.859868426264587,0.8706961270448033,0.835027817260365,0.8445819020271301,835770,0.0,0.0
2002-07-26 00:00:00+05:30,0.8407604291932519,0.8528621470971616,0.8057284361814351,0.8436266779899597,316110,0.0,0.0
2002-07-29 00:00:00+05:30,0.8359832649552692,0.8464927474455519,0.8057283196812911,0.834072470664978,783225,0.0,0.0
