Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,14.47208309173584,14.47208309173584,14.47208309173584,14.47208309173584,500,0.0,0.0
1996-01-02 00:00:00+05:30,14.48021366193345,14.48021366193345,14.47208309173584,14.47208309173584,1500,0.0,0.0
1996-01-03 00:00:00+05:30,14.47208309173584,14.47208309173584,14.47208309173584,14.47208309173584,0,0.0,0.0
1996-01-04 00:00:00+05:30,14.47208309173584,14.47208309173584,14.47208309173584,14.47208309173584,0,0.0,0.0
1996-01-05 00:00:00+05:30,14.293212890625,14.293212890625,14.293212890625,14.293212890625,1000,0.0,0.0
1996-01-08 00:00:00+05:30,14.293212890625,14.293212890625,14.293212890625,14.293212890625,0,0.0,0.0
1996-01-09 00:00:00+05:30,13.008611015022725,13.008611015022725,12.846003532409668,12.846003532409668,1500,0.0,0.0
1996-01-10 00:00:00+05:30,12.203703421080112,12.203703421080112,12.195572853088379,12.195572853088379,1000,0.0,0.0
1996-01-11 00:00:00+05:30,12.195572853088379,12.195572853088379,12.195572853088379,12.195572853088379,0,0.0,0.0
1996-01-12 00:00:00+05:30,12.358181115401573,12.602092742919922,12.358181115401573,12.602092742919922,2500,0.0,0.0
1996-01-15 00:00:00+05:30,12.602092742919922,12.602092742919922,12.602092742919922,12.602092742919922,0,0.0,0.0
1996-01-16 00:00:00+05:30,12.602092742919922,12.602092742919922,12.602092742919922,12.602092742919922,0,0.0,0.0
1996-01-17 00:00:00+05:30,13.496436440448793,13.821651458740234,13.496436440448793,13.821651458740234,3000,0.0,0.0
1996-01-18 00:00:00+05:30,13.821651458740234,13.821651458740234,13.821651458740234,13.821651458740234,0,0.0,0.0
1996-01-19 00:00:00+05:30,12.439484596252441,12.439484596252441,12.439484596252441,12.439484596252441,1500,0.0,0.0
1996-01-22 00:00:00+05:30,11.219927787780762,11.219927787780762,11.219927787780762,11.219927787780762,500,0.0,0.0
1996-01-23 00:00:00+05:30,11.228058356212987,11.228058356212987,11.219927787780762,11.219927787780762,2000,0.0,0.0
1996-01-24 00:00:00+05:30,11.382535279556837,11.382535279556837,11.219927787780762,11.219927787780762,1000,0.0,0.0
1996-01-25 00:00:00+05:30,11.382536888122559,11.382536888122559,11.382536888122559,11.382536888122559,1000,0.0,0.0
1996-01-26 00:00:00+05:30,11.382536888122559,11.382536888122559,11.382536888122559,11.382536888122559,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.382536888122559,11.382536888122559,11.382536888122559,11.382536888122559,0,0.0,0.0
1996-01-30 00:00:00+05:30,11.05731959606555,11.382534559031276,11.05731959606555,11.301230430603027,1500,0.0,0.0
1996-01-31 00:00:00+05:30,11.382534559031276,11.382534559031276,11.301230430603027,11.301230430603027,1000,0.0,0.0
1996-02-01 00:00:00+05:30,11.05732226570816,11.05732226570816,10.73210644884979,10.756497383117676,3500,0.0,0.0
1996-02-02 00:00:00+05:30,11.382535016493518,11.382535016493518,11.366273880004883,11.366273880004883,2000,0.0,0.0
1996-02-05 00:00:00+05:30,12.008574063441001,12.032964991274632,11.870357513427734,11.870357513427734,2000,0.0,0.0
1996-02-06 00:00:00+05:30,12.683396049796611,12.846003532409668,12.683396049796611,12.846003532409668,2500,0.0,0.0
1996-02-07 00:00:00+05:30,12.68339729309082,12.68339729309082,12.68339729309082,12.68339729309082,2000,0.0,0.0
1996-02-08 00:00:00+05:30,13.008609748728453,13.333824682297239,12.84600228194406,13.252520561218262,2000,0.0,0.0
1996-02-09 00:00:00+05:30,13.455783679709779,13.577740669250488,13.33382824091661,13.577740669250488,2000,0.0,0.0
1996-02-12 00:00:00+05:30,13.82164721114587,13.82164721114587,13.008609139901994,13.74034309387207,2000,0.0,0.0
1996-02-13 00:00:00+05:30,13.650914155667552,13.821651458740234,13.350089294530763,13.821651458740234,3500,0.0,0.0
1996-02-14 00:00:00+05:30,13.821646609565974,14.618423512526382,13.984254837036133,13.984254837036133,1000,0.0,0.0
1996-02-15 00:00:00+05:30,14.146862887115175,14.309471130371094,14.146862887115175,14.309471130371094,3000,0.0,0.0
1996-02-16 00:00:00+05:30,14.634685450313993,14.715989568520708,14.634685450313993,14.667207717895508,1500,0.0,0.0
1996-02-19 00:00:00+05:30,14.472078287826928,14.63468653630699,14.317602157592773,14.317602157592773,3000,0.0,0.0
1996-02-20 00:00:00+05:30,14.309471130371094,14.463948806389503,14.309471130371094,14.309471130371094,2500,0.0,0.0
1996-02-21 00:00:00+05:30,14.309471130371094,14.309471130371094,14.309471130371094,14.309471130371094,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.228167533874512,14.228167533874512,14.228167533874512,14.228167533874512,500,0.0,0.0
1996-02-23 00:00:00+05:30,14.228166672950996,14.228166672950996,14.065558433532715,14.065558433532715,2500,0.0,0.0
1996-02-26 00:00:00+05:30,14.30947602894237,14.30947602894237,14.106216430664062,14.106216430664062,3000,0.0,0.0
1996-02-27 00:00:00+05:30,13.49643625469357,13.49643625469357,13.33382797241211,13.33382797241211,2000,0.0,0.0
1996-02-28 00:00:00+05:30,13.325695971492635,13.3338265398079,13.171219825744629,13.171219825744629,2000,0.0,0.0
1996-02-29 00:00:00+05:30,13.171220564122665,12.68339729309082,12.68339729309082,12.68339729309082,500,0.0,0.0
1996-03-01 00:00:00+05:30,12.195572853088379,12.195572853088379,12.195572853088379,12.195572853088379,500,0.0,0.0
1996-03-04 00:00:00+05:30,12.195573389336845,12.195573389336845,11.951661766475373,12.114269256591797,2000,0.0,0.0
1996-03-05 00:00:00+05:30,12.114269256591797,12.114269256591797,12.114269256591797,12.114269256591797,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.114269256591797,12.114269256591797,12.114269256591797,12.114269256591797,0,0.0,0.0
1996-03-07 00:00:00+05:30,11.870357513427734,11.870357513427734,11.870357513427734,11.870357513427734,500,0.0,0.0
1996-03-08 00:00:00+05:30,11.87036085747532,11.87036085747532,11.545145034790039,11.545145034790039,2500,0.0,0.0
