Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.419199388443215,5.419199388443215,5.26364664022185,5.31854772567749,63252,0.0,0.0
2002-07-02 00:00:00+05:30,5.343709655474581,5.4626626489268215,5.233907496416353,5.3963236808776855,394968,0.0,0.0
2002-07-03 00:00:00+05:30,5.279659233023298,5.318547665062644,5.204170077763993,5.224758148193359,118860,0.0,0.0
2002-07-04 00:00:00+05:30,5.2224700136374675,5.2842335615479765,4.867899740475159,5.073779106140137,152052,0.0,0.0
2002-07-05 00:00:00+05:30,4.975415411725915,5.318547509086322,4.975415411725915,5.213319778442383,572748,0.0,0.0
2002-07-08 00:00:00+05:30,5.204170672053286,5.647954819009418,5.146982199109612,5.430637836456299,483564,0.0,0.0
2002-07-09 00:00:00+05:30,5.4329229311516105,5.748604399313822,5.4329229311516105,5.686840534210205,639048,0.0,0.0
2002-07-10 00:00:00+05:30,5.661679770106218,5.88585887249796,5.556452363656788,5.691417694091797,792204,0.0,0.0
2002-07-11 00:00:00+05:30,5.862983500854414,5.862983500854414,5.545014567785485,5.588478088378906,469488,0.0,0.0
2002-07-12 00:00:00+05:30,5.817232106646949,6.057424158625036,5.556451659620547,5.968209743499756,2768196,0.0,0.0
2002-07-15 00:00:00+05:30,6.176378811863174,6.176378811863174,5.2339087459908225,5.705143451690674,178728,0.0,0.0
2002-07-16 00:00:00+05:30,5.760044301903357,5.943047915529623,5.547302110208413,5.810369968414307,355512,0.0,0.0
2002-07-17 00:00:00+05:30,5.721155443973823,6.004811694649736,5.604490478691396,5.652528762817383,163356,0.0,0.0
2002-07-18 00:00:00+05:30,5.661679448503139,5.748605833940005,5.647953850844807,5.702855587005615,137208,0.0,0.0
2002-07-19 00:00:00+05:30,5.66396610633504,5.709717001896878,5.547301159034244,5.5816144943237305,46284,0.0,0.0
2002-07-22 00:00:00+05:30,5.661678812996767,6.290753800348111,5.4352117128346915,5.865270137786865,1759644,0.0,0.0
