Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19 00:00:00+05:30,109.7386132463529,113.80300632955115,108.9663810412539,112.2178955078125,135,0.0,0.0
2002-09-20 00:00:00+05:30,112.2178955078125,112.2178955078125,112.2178955078125,112.2178955078125,0,0.0,0.0
2002-09-23 00:00:00+05:30,117.86737823486328,118.0705978525096,117.86737823486328,117.86737823486328,208,0.0,0.0
2002-09-24 00:00:00+05:30,112.99010467529297,112.99010467529297,112.99010467529297,112.99010467529297,235,0.0,0.0
2002-09-25 00:00:00+05:30,112.99010467529297,112.99010467529297,112.99010467529297,112.99010467529297,0,0.0,0.0
2002-09-26 00:00:00+05:30,109.9418166878836,109.9418166878836,109.77924346923828,109.77924346923828,110,0.0,0.0
2002-09-27 00:00:00+05:30,117.86738699453849,117.86738699453849,109.73860168457031,109.73860168457031,152,0.0,0.0
2002-09-30 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-10-01 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-10-02 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-10-03 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-10-04 00:00:00+05:30,112.99011580855759,117.86738699453849,109.73860168457031,109.73860168457031,1050,0.0,0.0
2002-10-07 00:00:00+05:30,101.6504612341444,110.59212493896484,101.6504612341444,110.59212493896484,1516,0.0,0.0
2002-10-08 00:00:00+05:30,110.59212493896484,110.59212493896484,110.59212493896484,110.59212493896484,0,0.0,0.0
2002-10-09 00:00:00+05:30,110.59212493896484,110.59212493896484,110.59212493896484,110.59212493896484,0,0.0,0.0
2002-10-10 00:00:00+05:30,110.59212493896484,110.59212493896484,110.59212493896484,110.59212493896484,0,0.0,0.0
2002-10-11 00:00:00+05:30,107.29996490478516,107.29996490478516,107.29996490478516,107.29996490478516,100,0.0,0.0
2002-10-14 00:00:00+05:30,107.29996490478516,107.29996490478516,107.29996490478516,107.29996490478516,0,0.0,0.0
2002-10-15 00:00:00+05:30,107.29996490478516,107.29996490478516,107.29996490478516,107.29996490478516,0,0.0,0.0
2002-10-16 00:00:00+05:30,107.29996490478516,107.29996490478516,107.29996490478516,107.29996490478516,0,0.0,0.0
2002-10-17 00:00:00+05:30,107.29996490478516,107.29996490478516,107.29996490478516,107.29996490478516,0,0.0,0.0
2002-10-18 00:00:00+05:30,102.46334838867188,102.46334838867188,102.46334838867188,102.46334838867188,100,0.0,0.0
2002-10-21 00:00:00+05:30,102.58527216509314,102.58527216509314,102.50398554915121,102.54463195800781,100,0.0,0.0
2002-10-22 00:00:00+05:30,102.42269604492186,102.42269604492186,101.60981750488281,101.60981750488281,5557,0.0,0.0
2002-10-23 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,100,0.0,0.0
2002-10-24 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,475,0.0,0.0
2002-10-25 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,85,0.0,0.0
2002-10-28 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,0,0.0,0.0
2002-10-29 00:00:00+05:30,97.54540252685547,97.54540252685547,97.54540252685547,97.54540252685547,141,0.0,0.0
2002-10-30 00:00:00+05:30,97.54540252685547,97.54540252685547,97.54540252685547,97.54540252685547,0,0.0,0.0
2002-10-31 00:00:00+05:30,97.54540252685547,97.54540252685547,97.54540252685547,97.54540252685547,0,0.0,0.0
2002-11-01 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,5,0.0,0.0
2002-11-04 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,0,0.0,0.0
2002-11-05 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,0,0.0,0.0
2002-11-06 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,0,0.0,0.0
2002-11-07 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,10,0.0,0.0
2002-11-08 00:00:00+05:30,101.60981750488281,101.60981750488281,101.60981750488281,101.60981750488281,5,0.0,0.0
2002-11-11 00:00:00+05:30,105.67420035621824,107.29995728477543,105.67420035621824,105.7554931640625,124,0.0,0.0
2002-11-12 00:00:00+05:30,105.7554931640625,105.7554931640625,105.7554931640625,105.7554931640625,0,0.0,0.0
2002-11-13 00:00:00+05:30,105.71483612060547,105.71483612060547,105.71483612060547,105.71483612060547,23,0.0,0.0
2002-11-14 00:00:00+05:30,105.67422838353399,108.92574310302734,105.67422838353399,108.92574310302734,125,0.0,0.0
2002-11-15 00:00:00+05:30,109.73859244019447,111.36434936523438,109.73859244019447,111.36434936523438,1739,0.0,0.0
2002-11-18 00:00:00+05:30,109.33218244296401,109.33218244296401,108.92574310302734,108.92574310302734,1001,0.0,0.0
2002-11-19 00:00:00+05:30,108.92574310302734,108.92574310302734,108.92574310302734,108.92574310302734,0,0.0,0.0
2002-11-20 00:00:00+05:30,111.36434936523438,111.36434936523438,111.36434936523438,111.36434936523438,450,0.0,0.0
2002-11-21 00:00:00+05:30,106.48706817626953,106.48706817626953,106.48706817626953,106.48706817626953,74,0.0,0.0
2002-11-22 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,100,0.0,0.0
2002-11-25 00:00:00+05:30,108.9257231535735,110.47018740105064,108.9257231535735,109.73860168457031,1101,0.0,0.0
2002-11-26 00:00:00+05:30,109.73859416819047,109.73859416819047,108.92571569287054,109.25086212158203,1062,0.0,0.0
2002-11-27 00:00:00+05:30,109.00701603618988,109.00701603618988,108.96636962890625,108.96636962890625,52,0.0,0.0
2002-11-28 00:00:00+05:30,108.92572261265346,113.80299377441406,108.92572261265346,113.80299377441406,100,0.0,0.0
2002-11-29 00:00:00+05:30,113.80296519777012,117.01383209228516,112.25850134578737,117.01383209228516,2011,0.0,0.0
2002-12-02 00:00:00+05:30,114.61587524414062,114.61587524414062,114.61587524414062,114.61587524414062,100,0.0,0.0
2002-12-03 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,900,0.0,0.0
2002-12-04 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,5,0.0,0.0
2002-12-05 00:00:00+05:30,109.90117491006127,109.90117491006127,109.73860168457031,109.73860168457031,250,0.0,0.0
2002-12-06 00:00:00+05:30,109.77924809182856,109.77924809182856,109.73860168457031,109.73860168457031,166,0.0,0.0
2002-12-09 00:00:00+05:30,114.61587287055121,114.61587287055121,109.73860168457031,109.73860168457031,216,0.0,0.0
2002-12-10 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,100,0.0,0.0
2002-12-11 00:00:00+05:30,109.73859702839572,110.55147552490234,109.73859702839572,110.55147552490234,220,0.0,0.0
2002-12-12 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,166,0.0,0.0
2002-12-13 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,2,0.0,0.0
2002-12-16 00:00:00+05:30,109.77924809182856,109.77924809182856,109.73860168457031,109.73860168457031,850,0.0,0.0
2002-12-17 00:00:00+05:30,112.94946460888862,112.94946460888862,110.55147552490234,110.55147552490234,161,0.0,0.0
2002-12-18 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,466,0.0,0.0
2002-12-19 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-12-20 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,2,0.0,0.0
2002-12-23 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,249,0.0,0.0
2002-12-24 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,100,0.0,0.0
2002-12-25 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,0,0.0,0.0
2002-12-26 00:00:00+05:30,111.36434936523438,111.36434936523438,111.36434936523438,111.36434936523438,200,0.0,0.0
2002-12-27 00:00:00+05:30,112.17721402254972,112.17721402254972,111.7707748413086,111.7707748413086,123,0.0,0.0
2002-12-30 00:00:00+05:30,113.80299377441406,113.80299377441406,113.80299377441406,113.80299377441406,21,0.0,0.0
2002-12-31 00:00:00+05:30,113.80299222882331,113.80299222882331,112.17723519698299,113.64041900634766,129,0.0,0.0
2003-01-01 00:00:00+05:30,112.99010467529297,112.99010467529297,112.99010467529297,112.99010467529297,116,0.0,0.0
2003-01-02 00:00:00+05:30,115.42877474698153,116.24165344238281,115.42877474698153,116.24165344238281,200,0.0,0.0
2003-01-03 00:00:00+05:30,114.20939597530642,114.29068876303855,112.17720031738281,112.17720031738281,350,0.0,0.0
2003-01-06 00:00:00+05:30,112.17720031738281,112.17720031738281,112.17720031738281,112.17720031738281,0,0.0,0.0
2003-01-07 00:00:00+05:30,112.17720031738281,112.17720031738281,112.17720031738281,112.17720031738281,16,0.0,0.0
2003-01-08 00:00:00+05:30,112.17721555019519,112.42108154296875,112.17721555019519,112.42108154296875,198,0.0,0.0
2003-01-09 00:00:00+05:30,112.42108154296875,112.42108154296875,112.42108154296875,112.42108154296875,0,0.0,0.0
2003-01-10 00:00:00+05:30,113.762322741981,113.762322741981,111.60820007324219,111.60820007324219,646,0.0,0.0
2003-01-13 00:00:00+05:30,112.17720031738281,112.17720031738281,112.17720031738281,112.17720031738281,132,0.0,0.0
2003-01-14 00:00:00+05:30,111.40500746091749,114.61587524414062,111.40500746091749,114.61587524414062,1218,0.0,0.0
2003-01-15 00:00:00+05:30,121.93179348481634,125.91489377723629,113.84365366436555,114.65653228759766,10175,0.0,0.0
2003-01-16 00:00:00+05:30,105.67420117608431,117.86737823486328,105.67420117608431,117.86737823486328,591,0.0,0.0
2003-01-17 00:00:00+05:30,114.61585693359376,115.42873535156251,114.61585693359376,114.81907653808594,26,0.0,0.0
2003-01-20 00:00:00+05:30,113.80299377441406,113.80299377441406,112.70560280160113,113.80299377441406,332,0.0,0.0
2003-01-21 00:00:00+05:30,109.73858048047346,111.933349609375,109.73858048047346,111.933349609375,63,0.0,0.0
2003-01-22 00:00:00+05:30,111.36436568663672,113.80300143159957,111.36436568663672,113.2746353149414,250,0.0,0.0
2003-01-23 00:00:00+05:30,111.44563293457031,111.44563293457031,111.44563293457031,111.44563293457031,16,0.0,0.0
2003-01-24 00:00:00+05:30,112.1772262322958,113.76233673095703,111.40499418459322,113.76233673095703,3441,0.0,0.0
2003-01-27 00:00:00+05:30,111.40501235896998,113.64042846378734,111.36436594908292,112.54303741455078,4950,0.0,0.0
2003-01-28 00:00:00+05:30,112.54303741455078,112.54303741455078,112.54303741455078,112.54303741455078,0,0.0,0.0
2003-01-29 00:00:00+05:30,107.34060345646878,113.59976513716427,107.34060345646878,111.36434936523438,517,0.0,0.0
2003-01-30 00:00:00+05:30,111.36434936523438,111.36434936523438,111.36434936523438,111.36434936523438,1500,0.0,0.0
2003-01-31 00:00:00+05:30,106.4870958181528,106.4870958181528,105.6742172241211,105.6742172241211,65,0.0,0.0
2003-02-03 00:00:00+05:30,105.79612543085395,113.76233673095703,97.54541411503982,113.76233673095703,716,0.0,0.0
2003-02-04 00:00:00+05:30,107.29996637308372,109.738601972472,105.67420930682488,107.70640563964844,380,0.0,0.0
2003-02-05 00:00:00+05:30,105.6742172241211,105.6742172241211,101.65047066437278,105.6742172241211,60,0.0,0.0
2003-02-06 00:00:00+05:30,109.73860168457031,109.73860168457031,109.73860168457031,109.73860168457031,100,0.0,0.0
2003-02-07 00:00:00+05:30,109.73860006998035,112.42110166351046,109.73860006998035,109.81989288330078,101,0.0,0.0
2003-02-10 00:00:00+05:30,109.81989288330078,109.81989288330078,109.81989288330078,109.81989288330078,0,0.0,0.0
2003-02-11 00:00:00+05:30,101.60980068269323,101.60980068269323,99.1711654663086,99.1711654663086,170,0.0,0.0
2003-02-12 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,400,0.0,0.0
2003-02-13 00:00:00+05:30,97.95185089111328,97.95185089111328,97.95185089111328,97.95185089111328,0,0.0,0.0
2003-02-14 00:00:00+05:30,94.49711914720206,97.54541331324083,94.29389953613281,94.29389953613281,10235,0.0,0.0
2003-02-17 00:00:00+05:30,93.48104291257606,93.48104291257606,91.85528564453125,91.85528564453125,176,0.0,0.0
2003-02-18 00:00:00+05:30,97.54542722540387,99.13053793710819,93.60296744873138,95.91967010498047,200,0.0,0.0
2003-02-19 00:00:00+05:30,98.56149132333495,98.56149132333495,97.54539347464078,98.03311920166016,200,0.0,0.0
2003-02-20 00:00:00+05:30,104.86132049560547,104.86132049560547,104.86132049560547,104.86132049560547,1,0.0,0.0
2003-02-21 00:00:00+05:30,104.86132049560547,104.86132049560547,104.86132049560547,104.86132049560547,0,0.0,0.0
2003-02-24 00:00:00+05:30,96.4886764313619,104.78003473332514,95.91966395639669,96.32610321044922,216,0.0,0.0
2003-02-25 00:00:00+05:30,105.59291303487008,105.59291303487008,96.81382888557157,98.23636627197266,5195,0.0,0.0
2003-02-26 00:00:00+05:30,97.62668912194057,97.62668912194057,97.54540252685547,97.54540252685547,190,0.0,0.0
2003-02-27 00:00:00+05:30,97.54541441451671,105.592906142298,97.54541441451671,104.86132049560547,67,0.0,0.0
2003-02-28 00:00:00+05:30,96.73253781625915,97.13897705078125,96.73253781625915,97.13897705078125,117,0.0,0.0
2003-03-03 00:00:00+05:30,91.93655839265197,93.15587615966797,91.93655839265197,93.15587615966797,300,0.0,0.0
2003-03-04 00:00:00+05:30,93.48101806640625,93.48101806640625,93.48101806640625,93.48101806640625,6,0.0,0.0
2003-03-05 00:00:00+05:30,93.48101806640625,93.48101806640625,93.48101806640625,93.48101806640625,0,0.0,0.0
2003-03-06 00:00:00+05:30,93.48102376137011,100.18727111816406,93.48102376137011,100.18727111816406,20,0.0,0.0
2003-03-07 00:00:00+05:30,91.04239055377096,91.04239055377096,90.1888656616211,90.1888656616211,105,0.0,0.0
2003-03-10 00:00:00+05:30,89.41663225120473,99.17117395133616,86.97799682617188,86.97799682617188,390,0.0,0.0
2003-03-11 00:00:00+05:30,87.79089247441925,91.85528564453125,87.79089247441925,91.85528564453125,8000,0.0,0.0
2003-03-12 00:00:00+05:30,89.41665649414062,90.2295351895419,87.79089910333808,89.41665649414062,6500,0.0,0.0
2003-03-13 00:00:00+05:30,86.16509269144598,87.8721357402624,86.16509269144598,87.05925750732422,1416,0.0,0.0
2003-03-14 00:00:00+05:30,87.05925750732422,87.05925750732422,87.05925750732422,87.05925750732422,0,0.0,0.0
2003-03-17 00:00:00+05:30,89.4166259765625,89.4166259765625,85.35223388671875,85.35223388671875,57,0.0,0.0
2003-03-18 00:00:00+05:30,85.35223388671875,85.35223388671875,85.35223388671875,85.35223388671875,0,0.0,0.0
2003-03-19 00:00:00+05:30,85.35223708451667,85.35223708451667,81.28784484239682,81.97879028320312,10521,0.0,0.0
2003-03-20 00:00:00+05:30,84.25485229492188,84.25485229492188,84.25485229492188,84.25485229492188,10,0.0,0.0
2003-03-21 00:00:00+05:30,78.48342107179415,83.4419786445485,78.48342107179415,81.40978240966797,232,0.0,0.0
2003-03-24 00:00:00+05:30,79.25563396793781,84.94578204768719,79.25563396793781,82.1007080078125,2000,0.0,0.0
2003-03-25 00:00:00+05:30,82.91361999511719,82.91361999511719,82.91361999511719,82.91361999511719,300,0.0,0.0
2003-03-26 00:00:00+05:30,78.84920948394759,82.87295532226562,78.84920948394759,82.87295532226562,17871,0.0,0.0
2003-03-27 00:00:00+05:30,82.87295532226562,82.87295532226562,82.87295532226562,82.87295532226562,0,0.0,0.0
2003-03-28 00:00:00+05:30,82.87295532226562,82.87295532226562,82.87295532226562,82.87295532226562,0,0.0,0.0
2003-03-31 00:00:00+05:30,82.87295532226562,82.87295532226562,82.87295532226562,82.87295532226562,0,0.0,0.0
2003-04-01 00:00:00+05:30,82.87295532226562,82.87295532226562,82.87295532226562,82.87295532226562,0,0.0,0.0
2003-04-02 00:00:00+05:30,82.1007080078125,82.8322997155627,82.1007080078125,82.1007080078125,67,0.0,0.0
2003-04-03 00:00:00+05:30,85.31159210205078,85.31159210205078,85.31159210205078,85.31159210205078,100,0.0,0.0
2003-04-04 00:00:00+05:30,82.10072779349692,89.09148159298509,81.287849300492,83.07617950439453,289,0.0,0.0
2003-04-07 00:00:00+05:30,82.1007080078125,82.1007080078125,82.1007080078125,82.1007080078125,66,0.0,0.0
2003-04-08 00:00:00+05:30,82.1007080078125,82.1007080078125,82.1007080078125,82.1007080078125,0,0.0,0.0
2003-04-09 00:00:00+05:30,81.36914936269693,82.91361999511719,81.28786274031097,82.91361999511719,39,0.0,0.0
2003-04-10 00:00:00+05:30,82.91360197994345,82.91360197994345,74.78481747210586,75.10997009277344,881,0.0,0.0
2003-04-11 00:00:00+05:30,74.78482029737755,80.393683060035,70.96429391506761,78.6053466796875,219,0.0,0.0
2003-04-14 00:00:00+05:30,78.6053466796875,78.6053466796875,78.6053466796875,78.6053466796875,0,0.0,0.0
2003-04-15 00:00:00+05:30,72.59004933443838,80.47496795654297,72.5494029305198,80.47496795654297,37,0.0,0.0
2003-04-16 00:00:00+05:30,80.47496795654297,80.47496795654297,80.47496795654297,80.47496795654297,0,0.0,0.0
2003-04-17 00:00:00+05:30,80.19046020507812,80.19046020507812,80.19046020507812,80.19046020507812,10,0.0,0.0
2003-04-18 00:00:00+05:30,80.19046020507812,80.19046020507812,80.19046020507812,80.19046020507812,0,0.0,0.0
2003-04-21 00:00:00+05:30,80.19046020507812,80.19046020507812,80.19046020507812,80.19046020507812,0,0.0,0.0
2003-04-22 00:00:00+05:30,73.40291463718599,81.16589885736872,73.36226824055548,74.78480529785156,416,0.0,0.0
2003-04-23 00:00:00+05:30,75.80092165547032,75.80092165547032,74.8661101212417,75.59770202636719,342,0.0,0.0
2003-04-24 00:00:00+05:30,77.22346063453317,77.22346063453317,75.597703568543,75.7602767944336,235,0.0,0.0
2003-04-25 00:00:00+05:30,78.03633117675781,78.03633117675781,78.03633117675781,78.03633117675781,500,0.0,0.0
2003-04-28 00:00:00+05:30,75.63834843289618,75.63834843289618,75.59770202636719,75.59770202636719,241,0.0,0.0
2003-04-29 00:00:00+05:30,75.67898863765426,75.67898863765426,75.59770202636719,75.59770202636719,500,0.0,0.0
2003-04-30 00:00:00+05:30,75.59770202636719,75.59770202636719,75.59770202636719,75.59770202636719,0,0.0,0.0
2003-05-01 00:00:00+05:30,75.59770202636719,75.59770202636719,75.59770202636719,75.59770202636719,0,0.0,0.0
2003-05-02 00:00:00+05:30,75.59770202636719,75.59770202636719,75.59770202636719,75.59770202636719,0,0.0,0.0
2003-05-05 00:00:00+05:30,73.28099622056196,80.4749695290136,73.28099622056196,79.86531066894531,454,0.0,0.0
2003-05-06 00:00:00+05:30,79.86531066894531,79.86531066894531,79.86531066894531,79.86531066894531,0,0.0,0.0
2003-05-07 00:00:00+05:30,77.58927154541016,77.58927154541016,77.58927154541016,77.58927154541016,150,0.0,0.0
2003-05-08 00:00:00+05:30,76.65443420410156,79.66208174859568,76.65443420410156,76.65443420410156,2450,0.0,0.0
2003-05-09 00:00:00+05:30,81.20657621825012,84.29551128513505,81.20657621825012,82.66975402832031,2042,0.0,0.0
2003-05-12 00:00:00+05:30,89.41663850886775,89.41663850886775,86.6122100545253,86.8154296875,520,0.0,0.0
2003-05-13 00:00:00+05:30,88.19733270197378,88.56312561035156,85.35225745352301,88.56312561035156,1273,0.0,0.0
2003-05-14 00:00:00+05:30,85.35225588701697,93.31846891718058,85.35225588701697,88.64441680908203,152,0.0,0.0
2003-05-15 00:00:00+05:30,93.48101806640625,93.48101806640625,93.48101806640625,93.48101806640625,126,0.0,0.0
2003-05-16 00:00:00+05:30,93.48100855980177,95.51320439805833,89.61983646711431,90.02627563476562,450,0.0,0.0
2003-05-19 00:00:00+05:30,93.48101806640625,96.73253173828125,93.48101806640625,93.48101806640625,150,0.0,0.0
2003-05-20 00:00:00+05:30,95.91965328135731,97.54541011663456,93.48101802844145,96.77317810058594,222,0.0,0.0
2003-05-21 00:00:00+05:30,97.54541331324083,97.54541331324083,94.29389953613281,94.29389953613281,28,0.0,0.0
2003-05-22 00:00:00+05:30,94.29389953613281,94.29389953613281,94.29389953613281,94.29389953613281,0,0.0,0.0
2003-05-23 00:00:00+05:30,97.46414125046351,103.72330372453266,95.91967073555372,100.63436889648438,2049,0.0,0.0
