Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-04 00:00:00+05:30,2.159642746669108,2.159642746669108,2.0293193397181946,2.1410250663757324,2800,0.0,0.0
2000-10-05 00:00:00+05:30,2.1410250663757324,2.1410250663757324,2.0851722030469633,2.1410250663757324,825,0.0,0.0
2000-10-06 00:00:00+05:30,2.1224074363708496,2.1224074363708496,2.1037899331877075,2.1224074363708496,8400,0.0,0.0
2000-10-09 00:00:00+05:30,2.2341129120347603,2.2341129120347603,2.0107016563415527,2.0107016563415527,5100,0.0,0.0
2000-10-10 00:00:00+05:30,2.0665548362883532,2.0665548362883532,2.0479371547698975,2.0479371547698975,15925,0.0,0.0
2000-10-11 00:00:00+05:30,1.9734668543306706,2.085172414779663,1.9734668543306706,2.085172414779663,1600,0.0,0.0
2000-10-12 00:00:00+05:30,2.0107020411470016,2.103790096963517,2.0107020411470016,2.085172414779663,5201,0.0,0.0
2000-10-13 00:00:00+05:30,1.9734673500061035,1.9920848593147373,1.917614466977361,1.9734673500061035,30001,0.0,0.0
2000-10-16 00:00:00+05:30,2.010702094091125,2.010702094091125,1.898996353149414,1.898996353149414,8500,0.0,0.0
2000-10-17 00:00:00+05:30,1.8989970093030522,1.9548498990725565,1.8803794977475121,1.9176146984100342,12500,0.0,0.0
2000-10-18 00:00:00+05:30,1.9548490047454834,1.9548490047454834,1.9548490047454834,1.9548490047454834,1100,0.0,0.0
2000-10-19 00:00:00+05:30,1.9734666429080239,2.0107018257352522,1.9362312825294385,1.9920841455459595,3413,0.0,0.0
2000-10-20 00:00:00+05:30,1.9734666429080239,1.9920841455459595,1.9362312825294385,1.9920841455459595,14000,0.0,0.0
2000-10-23 00:00:00+05:30,1.9920848593147373,1.9920848593147373,1.9734673500061035,1.9734673500061035,250,0.0,0.0
2000-10-24 00:00:00+05:30,2.0107027888420608,2.047937989504583,1.8989970093030522,1.9176146984100342,8100,0.0,0.0
2000-10-25 00:00:00+05:30,1.9548490047454834,1.9548490047454834,1.8989961405281974,1.9548490047454834,11700,0.0,0.0
2000-10-26 00:00:00+05:30,2.0293192863464355,2.04793696615016,2.010701784094064,2.0293192863464355,3700,0.0,0.0
2000-10-27 00:00:00+05:30,2.0293193720009572,2.0293193720009572,1.9548490047454834,1.9548490047454834,3300,0.0,0.0
2000-10-30 00:00:00+05:30,1.9920839777207264,2.029319157411037,1.9548487980304154,2.0107016563415527,10152,0.0,0.0
2000-10-31 00:00:00+05:30,1.954849663146049,2.0293200554834256,1.954849663146049,1.9734673500061035,6500,0.0,0.0
2000-11-01 00:00:00+05:30,2.0851725723338617,2.2154958248138428,2.0851725723338617,2.2154958248138428,18700,0.0,0.0
2000-11-02 00:00:00+05:30,2.1968786792751063,2.4202900312663296,2.1968786792751063,2.2527315616607666,44310,0.0,0.0
2000-11-03 00:00:00+05:30,2.420289329271223,2.420289329271223,2.2713484119596434,2.4016716480255127,28090,0.0,0.0
2000-11-06 00:00:00+05:30,2.383053990588396,2.49475953820187,2.3272011280059814,2.3272011280059814,37388,0.0,0.0
2000-11-07 00:00:00+05:30,2.420290169562546,2.43890785727206,2.327202086117832,2.3830549716949463,9411,0.0,0.0
2000-11-08 00:00:00+05:30,2.420290169562546,2.4761430551396595,2.3830549716949463,2.3830549716949463,7525,0.0,0.0
2000-11-09 00:00:00+05:30,2.3830547430722495,2.476142817586389,2.3644370571488573,2.4389076232910156,9100,0.0,0.0
2000-11-10 00:00:00+05:30,2.4016724818530317,2.4575253674301454,2.364437283985432,2.3830549716949463,8742,0.0,0.0
2000-11-13 00:00:00+05:30,2.3830541443311697,2.438907010516933,2.3644364630854597,2.4016716480255127,14500,0.0,0.0
2000-11-14 00:00:00+05:30,2.3644366645729944,2.662318524580416,2.345819159292144,2.476142406463623,20301,0.0,0.0
2000-11-15 00:00:00+05:30,2.6995540587860045,2.6995540587860045,2.569230794906616,2.569230794906616,23150,0.0,0.0
2000-11-16 00:00:00+05:30,2.680936336517334,2.7181717064409265,2.6064659517729534,2.680936336517334,25325,0.0,0.0
2000-11-17 00:00:00+05:30,2.6064652081193596,2.718170930916444,2.5319948446222043,2.6995532512664795,36333,0.0,0.0
2000-11-20 00:00:00+05:30,2.848494431868269,2.848494431868269,2.736788698245447,2.755406379699707,2400,0.0,0.0
2000-11-21 00:00:00+05:30,2.755406898813117,2.755406898813117,2.680936336517334,2.680936336517334,13750,0.0,0.0
2000-11-22 00:00:00+05:30,2.736788433015057,2.7926412944135994,2.6995532512664795,2.6995532512664795,17050,0.0,0.0
2000-11-23 00:00:00+05:30,2.699553465501402,2.7554063313323938,2.606465414966871,2.64370059967041,19700,0.0,0.0
2000-11-24 00:00:00+05:30,2.7181717087697024,2.978818233149744,2.7181717087697024,2.960200548171997,37700,0.0,0.0
2000-11-27 00:00:00+05:30,3.071906581746897,3.3511708164511607,3.03467120841186,3.18361234664917,81500,0.0,0.0
2000-11-28 00:00:00+05:30,3.2766997814178467,3.3139347923379736,3.164994038451931,3.2766997814178467,54349,0.0,0.0
2000-11-29 00:00:00+05:30,3.425641316406117,3.425641316406117,2.9415834008005923,2.997436285018921,36926,0.0,0.0
2000-11-30 00:00:00+05:30,3.0719063029356732,3.0719063029356732,2.8857301633638146,2.960200548171997,14700,0.0,0.0
2000-12-01 00:00:00+05:30,2.904347728411109,2.904347728411109,2.6995539123181405,2.7181715965270996,35650,0.0,0.0
2000-12-04 00:00:00+05:30,2.7926427123166206,2.7926427123166206,2.531996130187646,2.5506136417388916,63410,0.0,0.0
2000-12-05 00:00:00+05:30,2.6064658164978027,2.811259630243187,2.6064658164978027,2.6064658164978027,177390,0.0,0.0
2000-12-06 00:00:00+05:30,2.904346559486334,2.9601992345311556,2.736788001697897,2.8671112060546875,21300,0.0,0.0
2000-12-07 00:00:00+05:30,2.9229653798085264,3.1649943987528486,2.8484949943878446,3.071906328201294,113202,0.0,0.0
2000-12-08 00:00:00+05:30,3.164994038451931,3.295317464429294,3.164994038451931,3.2766997814178467,63899,0.0,0.0
2000-12-11 00:00:00+05:30,3.3511694771902905,3.3511694771902905,3.220846077702923,3.2580814361572266,67299,0.0,0.0
2000-12-12 00:00:00+05:30,3.351170507645252,3.351170507645252,3.109141668578661,3.2022297382354736,83847,0.0,0.0
2000-12-13 00:00:00+05:30,3.2022290884944278,3.2766994580890754,3.127758363797048,3.22084641456604,65150,0.0,0.0
2000-12-14 00:00:00+05:30,3.164994239807129,3.3139350031687016,3.127758871415341,3.164994239807129,60250,0.0,0.0
2000-12-15 00:00:00+05:30,3.1836111509293334,3.202228830604312,2.904347021112773,2.941582202911377,38906,0.0,0.0
2000-12-18 00:00:00+05:30,2.7554061887123282,2.9974351430849424,2.7554061887123282,2.9788174629211426,15700,0.0,0.0
2000-12-19 00:00:00+05:30,3.0160536031052376,3.0532886179579264,2.9415830407456527,2.960200548171997,92851,0.0,0.0
2000-12-20 00:00:00+05:30,3.0160539150238037,3.071906620630494,2.9788185412174486,3.0160539150238037,39000,0.0,0.0
2000-12-21 00:00:00+05:30,3.016053520960462,3.127758917578942,2.9788181520191053,3.1091415882110596,28040,0.0,0.0
2000-12-22 00:00:00+05:30,3.127759385609314,3.127759385609314,2.9415834008005923,2.997436285018921,42900,0.0,0.0
2000-12-25 00:00:00+05:30,2.997436285018921,2.997436285018921,2.997436285018921,2.997436285018921,0,0.0,0.0
2000-12-26 00:00:00+05:30,3.127758597799496,3.127758597799496,2.848494602150822,2.8857297897338867,42000,0.0,0.0
2000-12-27 00:00:00+05:30,2.848494234428614,3.0346701483098286,2.829876554264814,2.9788174629211426,16350,0.0,0.0
2000-12-28 00:00:00+05:30,2.9788185035121426,3.220847364881369,2.9788185035121426,3.18361234664917,52950,0.0,0.0
2000-12-29 00:00:00+05:30,3.1463758652718807,3.351169636287788,3.1277581851608502,3.332551956176758,113100,0.0,0.0
2001-01-01 00:00:00+05:30,3.3325517979631383,3.3511694771902905,3.2580814361572266,3.2580814361572266,29950,0.0,0.0
2001-01-02 00:00:00+05:30,3.2022288022349654,3.35116952810988,3.1649934432148865,3.2394638061523438,80531,0.0,0.0
2001-01-03 00:00:00+05:30,3.3139341187359865,3.3325517979631383,3.2580814361572266,3.2580814361572266,43063,0.0,0.0
2001-01-04 00:00:00+05:30,3.4070222115372975,3.4070222115372975,3.220846126642304,3.2394638061523438,27650,0.0,0.0
2001-01-05 00:00:00+05:30,3.2022296081989174,3.2580823056838093,3.164994239807129,3.164994239807129,16200,0.0,0.0
2001-01-08 00:00:00+05:30,3.146375874189914,3.164993554353714,2.9788174629211426,2.9788174629211426,32230,0.0,0.0
2001-01-09 00:00:00+05:30,3.127759385609314,3.127759385609314,2.9788185977623365,2.997436285018921,8855,0.0,0.0
2001-01-10 00:00:00+05:30,3.053288534799024,3.1091415882110596,3.0346708503283453,3.1091415882110596,3600,0.0,0.0
2001-01-11 00:00:00+05:30,3.0719055086374283,3.0719055086374283,2.9229645999811,2.9788174629211426,17900,0.0,0.0
2001-01-12 00:00:00+05:30,2.922964523236399,2.9788173847099815,2.922964523236399,2.941582202911377,23450,0.0,0.0
2001-01-15 00:00:00+05:30,3.109140293155093,3.2022283216315612,2.8484937068901885,2.8671112060546875,68850,0.0,0.0
2001-01-16 00:00:00+05:30,2.904346559486334,2.9415817353666562,2.8484937068901885,2.8671112060546875,45550,0.0,0.0
2001-01-17 00:00:00+05:30,2.9788181520191053,3.2022296554616565,2.8857300847685083,3.1091415882110596,71240,0.0,0.0
2001-01-18 00:00:00+05:30,3.1649936257086995,3.1649936257086995,3.0719055778937374,3.127758264541626,88529,0.0,0.0
2001-01-19 00:00:00+05:30,3.127758917578942,3.239464669300218,3.016053520960462,3.1091415882110596,119795,0.0,0.0
2001-01-22 00:00:00+05:30,3.1277590284911034,3.146376713621976,2.997435942780612,3.071906328201294,35062,0.0,0.0
2001-01-23 00:00:00+05:30,3.016052744059938,3.05328774830719,2.941582202911377,2.941582202911377,189733,0.0,0.0
2001-01-24 00:00:00+05:30,2.997434587962802,3.0532872630076238,2.7926408542940426,2.8671112060546875,68005,0.0,0.0
2001-01-25 00:00:00+05:30,2.848494874084219,3.071906198462092,2.8298771897396477,3.034670829772949,69352,0.0,0.0
2001-01-26 00:00:00+05:30,3.034670829772949,3.034670829772949,3.034670829772949,3.034670829772949,0,0.0,0.0
2001-01-29 00:00:00+05:30,2.9043481487075806,3.0532889337273166,2.9043481487075806,3.0160539150238037,29905,0.0,0.0
2001-01-30 00:00:00+05:30,2.9788174629211426,3.164993554353714,2.9601997827573427,2.9788174629211426,303900,0.0,0.0
2001-01-31 00:00:00+05:30,3.1463757158970114,3.444257518223354,3.0532876748639475,3.2580814361572266,259735,0.0,0.0
2001-02-01 00:00:00+05:30,3.3511710166931152,3.4070237249301907,3.2394652451161066,3.3511710166931152,114652,0.0,0.0
2001-02-02 00:00:00+05:30,3.407022974784381,4.058639417893082,3.407022974784381,3.6862871646881104,605642,0.0,0.0
2001-02-05 00:00:00+05:30,4.040021706954553,4.840578833536858,3.8724629247883873,4.784726142883301,1290382,0.0,0.0
2001-02-06 00:00:00+05:30,4.933666769557897,5.548047772405144,4.840578717302088,5.380489349365234,1043650,0.0,0.0
2001-02-07 00:00:00+05:30,5.678371440410523,6.478928583410905,5.045372727909901,5.54804801940918,1314212,0.0,0.0
2001-02-08 00:00:00+05:30,5.548048972932151,5.5852843439328295,5.138461667438766,5.2315497398376465,459604,0.0,0.0
2001-02-09 00:00:00+05:30,5.380489095438883,5.771458967482431,5.268783366983195,5.343254089355469,646185,0.0,0.0
2001-02-12 00:00:00+05:30,5.492196396334221,5.492196396334221,4.766109486144499,4.877815246582031,339415,0.0,0.0
2001-02-13 00:00:00+05:30,4.710255928939886,4.859197045431786,4.468227102906877,4.5240797996521,505691,0.0,0.0
2001-02-14 00:00:00+05:30,4.635783729724731,5.212929575135233,4.4682253501159135,4.989518165588379,527924,0.0,0.0
2001-02-15 00:00:00+05:30,5.045373241536629,5.250167057485883,4.673020978029908,4.747491359710693,492347,0.0,0.0
2001-02-16 00:00:00+05:30,4.84057879589548,4.84057879589548,4.5054619443745825,4.542696952819824,238538,0.0,0.0
2001-02-19 00:00:00+05:30,4.579934061315801,4.710257173181173,4.468228283214854,4.5985517501831055,163524,0.0,0.0
2001-02-20 00:00:00+05:30,4.561314767964205,4.635785142134907,4.3565209726677105,4.412374019622803,299751,0.0,0.0
2001-02-21 00:00:00+05:30,5.0081368650022124,5.212930639726289,4.542696629312365,4.617166996002197,151675,0.0,0.0
2001-02-22 00:00:00+05:30,4.803343387130317,5.175695598693993,4.598549954852489,5.026754856109619,465712,0.0,0.0
2001-02-23 00:00:00+05:30,5.119842481613159,5.119842481613159,4.635784575967373,4.654402256011963,309253,0.0,0.0
2001-02-26 00:00:00+05:30,4.635784575967373,4.691637616101143,4.505461525860665,4.654402256011963,113974,0.0,0.0
2001-02-27 00:00:00+05:30,4.617167067016008,4.673020109219463,4.319285595675149,4.375138282775879,291117,0.0,0.0
2001-02-28 00:00:00+05:30,4.486844555428752,4.784726417945286,4.282050752754713,4.356521129608154,545857,0.0,0.0
2001-03-01 00:00:00+05:30,4.319285963133737,4.617167459816542,4.319285963133737,4.412374019622803,104381,0.0,0.0
2001-03-02 00:00:00+05:30,4.48684363513352,5.026754200458527,4.412373273554674,4.468225955963135,239950,0.0,0.0
2001-03-05 00:00:00+05:30,4.356520226059794,4.468225945723418,4.07725610445208,4.1144914627075195,218581,0.0,0.0
2001-03-06 00:00:00+05:30,4.1144914627075195,4.1144914627075195,4.1144914627075195,4.1144914627075195,0,0.0,0.0
2001-03-07 00:00:00+05:30,4.319286861469299,4.393757251128529,4.0214049477295495,4.188963413238525,233918,0.0,0.0
2001-03-08 00:00:00+05:30,4.300668249743548,4.300668249743548,4.021404082294003,4.170344829559326,96863,0.0,0.0
2001-03-09 00:00:00+05:30,3.9469344176682624,4.002787119150161,3.6676702000531347,3.723522901535034,208852,0.0,0.0
2001-03-12 00:00:00+05:30,3.4814939498901367,3.7235227891433316,3.4442585799575816,3.4814939498901367,72551,0.0,0.0
2001-03-13 00:00:00+05:30,3.0160536031052376,3.313935142337968,2.8484949709597234,2.960200548171997,185101,0.0,0.0
2001-03-14 00:00:00+05:30,2.9415835901624257,3.481494602293996,2.9415835901624257,3.38840651512146,129208,0.0,0.0
2001-03-15 00:00:00+05:30,3.4628751974505056,3.4628751974505056,3.071905354091099,3.2580814361572266,368959,0.0,0.0
2001-03-16 00:00:00+05:30,3.0719062268388337,3.351170429278728,3.0346708578057293,3.146376609802246,55197,0.0,0.0
2001-03-19 00:00:00+05:30,3.1091415671512346,3.2394646473576474,2.9415829407042824,3.034670829772949,39867,0.0,0.0
2001-03-20 00:00:00+05:30,2.9974351430849424,3.0719055086374283,2.9415822801448996,2.9788174629211426,101320,0.0,0.0
2001-03-21 00:00:00+05:30,3.053288534799024,3.183611970990978,3.016053520960462,3.1091415882110596,46708,0.0,0.0
2001-03-22 00:00:00+05:30,3.164994700043539,3.1836123869467166,3.0160539150238037,3.0160539150238037,33500,0.0,0.0
2001-03-23 00:00:00+05:30,3.127759385609314,3.127759385609314,2.9415834008005923,2.997436285018921,57619,0.0,0.0
2001-03-26 00:00:00+05:30,2.9788185412174486,3.071906620630494,2.8484952655494693,3.0160539150238037,81050,0.0,0.0
2001-03-27 00:00:00+05:30,3.0160528912458493,3.1649936257086995,2.978817530078776,3.127758264541626,89056,0.0,0.0
2001-03-28 00:00:00+05:30,3.2394652451161066,3.388406392253071,3.2022302246590093,3.3511710166931152,79107,0.0,0.0
2001-03-29 00:00:00+05:30,3.537345727192665,3.686286457875482,3.2022289056049713,3.332551956176758,40450,0.0,0.0
2001-03-30 00:00:00+05:30,3.258081485662383,3.3139341690898005,3.2022288022349654,3.2394638061523438,31600,0.0,0.0
2001-04-02 00:00:00+05:30,3.164993726145738,3.25808177691473,3.0532879942024005,3.22084641456604,32721,0.0,0.0
2001-04-03 00:00:00+05:30,3.1463757158970114,3.2953167946115305,3.1463757158970114,3.2580814361572266,297976,0.0,0.0
2001-04-04 00:00:00+05:30,3.2580814361572266,3.2953167946115305,3.127758036669859,3.2580814361572266,26050,0.0,0.0
2001-04-05 00:00:00+05:30,3.2580814361572266,3.2580814361572266,3.2580814361572266,3.2580814361572266,0,0.0,0.0
2001-04-06 00:00:00+05:30,3.332552903969033,3.332552903969033,3.2394648320419495,3.2953178882598877,7500,0.0,0.0
2001-04-09 00:00:00+05:30,3.2580823056838093,3.3511703715604897,3.146376555611235,3.164994239807129,35400,0.0,0.0
2001-04-10 00:00:00+05:30,3.164994239807129,3.2022296081989174,3.127758871415341,3.164994239807129,22349,0.0,0.0
2001-04-11 00:00:00+05:30,3.2022296554616565,3.2767000382415747,2.997435836489784,3.1091415882110596,13960,0.0,0.0
2001-04-12 00:00:00+05:30,3.0532886430704216,3.1277590284911034,2.9788182576497397,3.071906328201294,38100,0.0,0.0
2001-04-13 00:00:00+05:30,3.071906328201294,3.071906328201294,3.071906328201294,3.071906328201294,0,0.0,0.0
2001-04-16 00:00:00+05:30,3.127759326237184,3.276700466359762,2.9788185412174486,3.0160539150238037,61301,0.0,0.0
2001-04-17 00:00:00+05:30,3.0346708578057293,3.202229663351903,2.978818159358869,3.146376609802246,42936,0.0,0.0
2001-04-18 00:00:00+05:30,3.33255184859984,3.35116952810988,3.1649934432148865,3.2394638061523438,24450,0.0,0.0
2001-04-19 00:00:00+05:30,3.3139347923379736,3.3884055243837627,3.2580820984063994,3.2766997814178467,36225,0.0,0.0
2001-04-20 00:00:00+05:30,3.2766994580890754,3.2766994580890754,3.164993726145738,3.22084641456604,29800,0.0,0.0
2001-04-23 00:00:00+05:30,3.1649948490990534,3.3697887044730934,3.1649948490990534,3.3511710166931152,42467,0.0,0.0
2001-04-24 00:00:00+05:30,3.1463763554404838,3.3697878413723155,3.1463763554404838,3.2766997814178467,151002,0.0,0.0
2001-04-25 00:00:00+05:30,3.2766991651724227,3.2766991651724227,3.2394638061523438,3.2394638061523438,10350,0.0,0.0
2001-04-26 00:00:00+05:30,3.3325529655964594,3.3511706513467274,3.239464891947939,3.3139352798461914,35330,0.0,0.0
2001-04-27 00:00:00+05:30,3.258082437988439,3.2767001229403627,3.1649943683316266,3.2022297382354736,17939,0.0,0.0
2001-04-30 00:00:00+05:30,3.220847068084592,3.2767001229403627,3.1277589984277796,3.2022297382354736,40175,0.0,0.0
2001-05-01 00:00:00+05:30,3.2022297382354736,3.2022297382354736,3.2022297382354736,3.2022297382354736,0,0.0,0.0
2001-05-02 00:00:00+05:30,3.2394639107243193,3.351169636287788,3.2394639107243193,3.332551956176758,28450,0.0,0.0
2001-05-03 00:00:00+05:30,3.5559648720671553,3.5559648720671553,3.2394652451161066,3.3511710166931152,15675,0.0,0.0
2001-05-04 00:00:00+05:30,3.351169636287788,3.407022321518166,3.2766992709463794,3.332551956176758,16225,0.0,0.0
2001-05-07 00:00:00+05:30,3.351170257450385,3.4256406365953938,3.313934890326492,3.4070229530334473,12872,0.0,0.0
2001-05-08 00:00:00+05:30,3.369787419627247,3.6862865707993913,3.369787419627247,3.5559635162353516,55008,0.0,0.0
2001-05-09 00:00:00+05:30,3.7049057984463594,3.723523486901441,3.351171138211297,3.38840651512146,112013,0.0,0.0
2001-05-10 00:00:00+05:30,3.3884060228472634,3.3884060228472634,3.258082577698207,3.3139352798461914,23917,0.0,0.0
2001-05-11 00:00:00+05:30,3.332552903969033,3.3884059601869714,3.258082517447929,3.2953178882598877,43214,0.0,0.0
2001-05-14 00:00:00+05:30,3.3511698276837225,3.3511698276837225,3.2022290884944278,3.22084641456604,23224,0.0,0.0
2001-05-15 00:00:00+05:30,3.1649943683316266,3.258082437988439,3.0905239836267375,3.2022297382354736,60848,0.0,0.0
2001-05-16 00:00:00+05:30,3.2580814361572266,3.3139341187359865,3.239463756930075,3.2580814361572266,30150,0.0,0.0
2001-05-17 00:00:00+05:30,3.2766997814178467,3.332552475349421,3.2208467323835053,3.2766997814178467,32197,0.0,0.0
2001-05-18 00:00:00+05:30,3.239464960377448,3.481494170037847,3.12775919861902,3.369788408279419,45208,0.0,0.0
2001-05-21 00:00:00+05:30,3.3884056245742786,3.5001110157404023,3.369787941012332,3.4070229530334473,58846,0.0,0.0
2001-05-22 00:00:00+05:30,3.38840651512146,3.444259225383833,3.3697888266663787,3.38840651512146,47743,0.0,0.0
2001-05-23 00:00:00+05:30,3.313935761301134,3.40702384847367,3.313935761301134,3.38840651512146,155150,0.0,0.0
2001-05-24 00:00:00+05:30,3.4070237249301907,3.4256414127101684,3.3139356411331597,3.3511710166931152,78476,0.0,0.0
2001-05-25 00:00:00+05:30,3.3139356411331597,3.388406392253071,3.2580829328960843,3.3511710166931152,87195,0.0,0.0
2001-05-28 00:00:00+05:30,3.3884058801615535,3.5745820196187204,3.3884058801615535,3.4814939498901367,179935,0.0,0.0
2001-05-29 00:00:00+05:30,3.5001110157404023,3.5001110157404023,3.313934890326492,3.4070229530334473,115268,0.0,0.0
2001-05-30 00:00:00+05:30,3.500111935646206,3.500111935646206,3.351171138211297,3.38840651512146,232770,0.0,0.0
2001-05-31 00:00:00+05:30,3.4070232100250264,3.5001112797536096,3.369788195195276,3.4814939498901367,110418,0.0,0.0
2001-06-01 00:00:00+05:30,3.518727859151531,3.649051257865648,3.4442574977874756,3.4442574977874756,137646,0.0,0.0
2001-06-04 00:00:00+05:30,3.5559644419865206,3.9469344176682624,3.5559644419865206,3.723522901535034,451230,0.0,0.0
2001-06-05 00:00:00+05:30,3.853845962712572,3.853845962712572,3.6304344687484766,3.6862871646881104,232392,0.0,0.0
2001-06-06 00:00:00+05:30,3.8724636755553092,3.8724636755553092,3.630434828996658,3.723522901535034,73151,0.0,0.0
2001-06-07 00:00:00+05:30,3.779375659656335,3.779375659656335,3.6490525692112183,3.7049052715301514,67811,0.0,0.0
2001-06-08 00:00:00+05:30,3.742140215730524,3.742140215730524,3.667669836110086,3.6862871646881104,56236,0.0,0.0
2001-06-11 00:00:00+05:30,3.760758399963379,3.8538464756545237,3.72352302764579,3.760758399963379,80692,0.0,0.0
2001-06-12 00:00:00+05:30,3.7421405870632722,3.7979932885451717,3.6862875304785576,3.723522901535034,79657,0.0,0.0
2001-06-13 00:00:00+05:30,3.816609962600147,4.207579834667535,3.816609962600147,4.0400214195251465,322513,0.0,0.0
2001-06-14 00:00:00+05:30,4.133109467393442,4.188962154073332,3.909698010468443,4.0400214195251465,243879,0.0,0.0
2001-06-15 00:00:00+05:30,4.040022455024677,4.040022455024677,3.8166109408369966,3.853846311569214,171598,0.0,0.0
2001-06-18 00:00:00+05:30,3.909698149053062,3.946933511561328,3.7607574092254676,3.816610097885132,172192,0.0,0.0
2001-06-19 00:00:00+05:30,3.8352293348046462,3.8724643573136386,3.7421412458778485,3.779376268386841,208548,0.0,0.0
2001-06-20 00:00:00+05:30,3.723523557071913,3.8352293348046462,3.44425929029152,3.779376268386841,43264,0.0,0.0
2001-06-21 00:00:00+05:30,3.779374583777551,3.7979922642848862,3.7421395778656006,3.7421395778656006,45125,0.0,0.0
2001-06-22 00:00:00+05:30,3.742141428663525,3.7607591183788447,3.6304356454744995,3.6490533351898193,89026,0.0,0.0
2001-06-25 00:00:00+05:30,3.5932002660438593,3.7235237389482045,3.5932002660438593,3.6490533351898193,40305,0.0,0.0
2001-06-26 00:00:00+05:30,3.68628716468811,3.7049048483689146,3.6490521524292814,3.6862871646881104,72481,0.0,0.0
2001-06-27 00:00:00+05:30,3.3511703197772684,3.7793752741521387,3.3511703197772684,3.630434513092041,86702,0.0,0.0
2001-06-28 00:00:00+05:30,3.7235237389482045,3.7235237389482045,3.611817955759179,3.6490533351898193,50900,0.0,0.0
2001-06-29 00:00:00+05:30,3.6862872097138815,3.7235225775302982,3.6118168291838324,3.630434513092041,50471,0.0,0.0
2001-07-02 00:00:00+05:30,3.6304348834039675,3.760758328951905,3.611817197596716,3.7049052715301514,23850,0.0,0.0
