Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,250.00190602312634,255.69135598952408,245.12521377956713,246.8702850341797,308080,0.0,0.0
2009-11-16 00:00:00+05:30,247.18105042908346,258.63170647380946,247.18105042908346,253.32470703125,391138,0.0,0.0
2009-11-17 00:00:00+05:30,257.9384448840958,262.4565569375108,248.61536856298395,249.18910217285156,341594,0.0,0.0
2009-11-18 00:00:00+05:30,259.4684454854844,262.24145779914966,247.1811006055795,250.71910095214844,315010,0.0,0.0
2009-11-19 00:00:00+05:30,253.39647260137588,257.6994315700785,246.34440095822438,248.40025329589844,264678,0.0,0.0
2009-11-20 00:00:00+05:30,251.00594861724696,257.9384938647709,249.06962284989,252.5836944580078,261730,0.0,0.0
2009-11-23 00:00:00+05:30,252.9183257269585,263.9147746716089,252.9183257269585,261.4525146484375,324582,0.0,0.0
2009-11-24 00:00:00+05:30,264.24945414973655,273.95500974058564,264.24945414973655,272.7119445800781,320950,0.0,0.0
2009-11-25 00:00:00+05:30,274.9112613738056,281.60475295508087,272.5207286662073,275.0546875,248458,0.0,0.0
2009-11-26 00:00:00+05:30,272.5206949260068,273.3812807579334,267.93088436819556,271.2059020996094,198406,0.0,0.0
2009-11-27 00:00:00+05:30,272.32945121372967,272.32945121372967,258.22530943854633,266.9029541015625,195916,0.0,0.0
2009-11-30 00:00:00+05:30,266.78343984427386,267.7396528903107,260.6875816757891,267.3810729980469,183668,0.0,0.0
2009-12-01 00:00:00+05:30,267.50063855905273,278.25803689252666,266.9747329797182,272.8554382324219,210514,0.0,0.0
2009-12-02 00:00:00+05:30,274.9111804796552,276.82360608299194,270.13011647131333,271.8512878417969,159606,0.0,0.0
2009-12-03 00:00:00+05:30,272.04266251072033,275.8675154106953,270.84739597947816,272.7837219238281,164748,0.0,0.0
2009-12-04 00:00:00+05:30,273.02263143709587,273.02263143709587,243.8342439530884,255.18927001953125,494062,0.0,0.0
2009-12-07 00:00:00+05:30,255.30888844146924,259.56404825468314,252.91835577815962,253.34866333007812,379628,0.0,0.0
2009-12-08 00:00:00+05:30,257.2213254512042,259.61185821562066,252.91836647525471,253.46820068359375,152738,0.0,0.0
2009-12-09 00:00:00+05:30,254.8307737179708,255.7869867525598,251.48402809690927,253.3008270263672,181834,0.0,0.0
2009-12-10 00:00:00+05:30,254.11356078696207,254.35261399560454,250.28870944868228,251.9620819091797,186000,0.0,0.0
2009-12-11 00:00:00+05:30,253.56375119007296,257.62765612894736,250.95809430960153,251.72305297851562,124704,0.0,0.0
2009-12-14 00:00:00+05:30,253.01395494651118,253.39643429409057,241.4437722990863,243.18885803222656,134084,0.0,0.0
2009-12-15 00:00:00+05:30,243.3562264526445,245.435978208548,240.48758724102197,242.37611389160156,132316,0.0,0.0
2009-12-16 00:00:00+05:30,247.18106328224798,247.18106328224798,233.36378819485245,234.7263946533203,130850,0.0,0.0
2009-12-17 00:00:00+05:30,238.9337306796122,238.9337306796122,233.62674544923811,234.60687255859375,109072,0.0,0.0
2009-12-18 00:00:00+05:30,235.7065289912333,237.61895518994513,234.27220934219943,234.86984252929688,132422,0.0,0.0
2009-12-21 00:00:00+05:30,234.98937664421237,235.515296783724,233.67458359076053,234.272216796875,178400,0.0,0.0
2009-12-22 00:00:00+05:30,233.31598108977207,237.0452060987982,229.77799577006596,231.09278869628906,96368,0.0,0.0
2009-12-23 00:00:00+05:30,234.27218663442585,243.59526344946934,231.64260086608027,239.98556518554688,106720,0.0,0.0
2009-12-24 00:00:00+05:30,241.2285954581431,255.47616135624665,240.0333293730455,248.49581909179688,108960,0.0,0.0
2009-12-29 00:00:00+05:30,246.34434608432804,263.9147579593383,241.9457609487454,258.6077880859375,143266,0.0,0.0
2009-12-30 00:00:00+05:30,260.5680592773605,263.43669846206535,252.67930151942204,258.51220703125,180228,0.0,0.0
2009-12-31 00:00:00+05:30,261.7633130674105,307.9005910783787,253.39644917941104,279.046875,239170,0.0,0.0
2010-01-04 00:00:00+05:30,279.2141962659381,293.485663632009,255.93040385750038,262.48046875,100466,0.0,0.0
2010-01-05 00:00:00+05:30,263.43666798525106,267.73962626450196,246.22483486824734,247.34837341308594,107802,0.0,0.0
2010-01-06 00:00:00+05:30,250.50392401438225,256.2651019056642,243.35622550369982,248.83055114746094,107798,0.0,0.0
2010-01-07 00:00:00+05:30,249.57162152277812,255.30890017847418,247.92214807300385,250.14535522460938,97878,0.0,0.0
2010-01-08 00:00:00+05:30,253.3486303299906,259.4922868019277,247.82647725199138,252.34458923339844,97760,0.0,0.0
2010-01-11 00:00:00+05:30,254.13752576916775,266.78344960178634,249.35646036411782,252.48805236816406,110128,0.0,0.0
2010-01-12 00:00:00+05:30,253.3964408504846,255.69134617664318,246.8942042294845,248.5914764404297,91650,0.0,0.0
2010-01-13 00:00:00+05:30,252.44021443434346,252.44021443434346,239.101046930659,247.4678955078125,109770,0.0,0.0
2010-01-14 00:00:00+05:30,253.3008198337496,253.3008198337496,243.83431689638624,244.40805053710938,119358,0.0,0.0
2010-01-15 00:00:00+05:30,246.22482664622515,251.0058912412975,243.85819383540385,245.0056610107422,95496,0.0,0.0
2010-01-18 00:00:00+05:30,245.74669178044684,259.80303173768465,244.7904789719626,255.78692626953125,123630,0.0,0.0
2010-01-19 00:00:00+05:30,259.133736911215,265.82722827054533,250.86249985344676,251.4362335205078,165508,0.0,0.0
2010-01-20 00:00:00+05:30,257.69939036861336,261.4286150423252,251.00589970968835,253.2530059814453,110648,0.0,0.0
2010-01-21 00:00:00+05:30,252.44024397318185,254.78297760681914,242.87811351965223,243.97775268554688,120042,0.0,0.0
2010-01-22 00:00:00+05:30,243.8343434400134,247.65919588613124,239.2684316687219,244.3363494873047,114640,0.0,0.0
2010-01-25 00:00:00+05:30,244.31246539807117,259.6118761470698,243.35625222625876,253.6355438232422,105390,0.0,0.0
2010-01-27 00:00:00+05:30,257.69942668409374,257.69942668409374,234.41563220309132,243.54747009277344,106794,0.0,0.0
2010-01-28 00:00:00+05:30,248.615387101677,249.54770063956943,234.29609118138654,236.54319763183594,100578,0.0,0.0
2010-01-29 00:00:00+05:30,235.7065098434945,245.00568731556893,234.60687070482655,241.8979949951172,102372,0.0,0.0
2010-02-01 00:00:00+05:30,244.0494699053821,248.04164752657573,236.63881912064042,238.1448516845703,89452,0.0,0.0
2010-02-02 00:00:00+05:30,239.77041149902564,243.28449721778995,229.51502116295586,232.3358612060547,134656,0.0,0.0
2010-02-03 00:00:00+05:30,234.2721671988796,234.2721671988796,229.51500204909078,233.00518798828125,109912,0.0,0.0
2010-02-04 00:00:00+05:30,231.16448382677132,239.05324077225575,230.68637734522682,234.7024688720703,99328,0.0,0.0
2010-02-05 00:00:00+05:30,231.8816510736734,235.3957367451884,229.9692250854369,230.87762451171875,84026,0.0,0.0
2010-02-08 00:00:00+05:30,231.88165585101655,235.63479484838518,231.40354934410723,232.69444274902344,87326,0.0,0.0
2010-02-09 00:00:00+05:30,234.1765736499653,241.4437987761218,231.5948012940543,232.52711486816406,90344,0.0,0.0
2010-02-10 00:00:00+05:30,231.9294574549004,235.46744250537873,231.40353740630113,232.76614379882812,83494,0.0,0.0
2010-02-11 00:00:00+05:30,233.79409504279883,236.08900056892074,231.9772960505068,234.9176483154297,99796,0.0,0.0
2010-02-15 00:00:00+05:30,238.8141982177041,241.18083124350994,234.2721864397898,235.56307983398438,103584,0.0,0.0
2010-02-16 00:00:00+05:30,234.32001131877738,270.03456005781186,234.32001131877738,258.8946838378906,358316,0.0,0.0
2010-02-17 00:00:00+05:30,258.6556076631691,261.04614008149787,255.9782230271625,259.5879211425781,124486,0.0,0.0
2010-02-18 00:00:00+05:30,255.7870442633363,265.34917675916194,246.22491176751063,259.49237060546875,102564,0.0,0.0
2010-02-19 00:00:00+05:30,260.5680239420062,265.27736095907915,258.17749161226305,261.8589172363281,105524,0.0,0.0
2010-02-22 00:00:00+05:30,262.0023572352252,264.87099618305615,250.52780144390147,261.40472412109375,106566,0.0,0.0
2010-02-23 00:00:00+05:30,269.6520096799069,269.6520096799069,259.6117752769316,262.8150939941406,98522,0.0,0.0
2010-02-24 00:00:00+05:30,262.69566800323446,264.39294053751166,260.2812355940816,262.5761413574219,86950,0.0,0.0
2010-02-25 00:00:00+05:30,263.125894529044,268.69584679800107,256.0260248404441,263.6279296875,89740,0.0,0.0
2010-02-26 00:00:00+05:30,262.9586692596517,281.60482944351793,260.3290825670552,273.50091552734375,128890,0.0,0.0
2010-03-02 00:00:00+05:30,259.1337630764355,276.8237063122807,259.1337630764355,270.15411376953125,105102,0.0,0.0
2010-03-03 00:00:00+05:30,267.97870932213317,273.59646103406016,264.5124369892421,271.2298278808594,100580,0.0,0.0
2010-03-04 00:00:00+05:30,270.1301281010526,277.0626712116106,267.73959599396363,270.6799621582031,96424,0.0,0.0
2010-03-05 00:00:00+05:30,272.448967497244,273.07052926980435,270.8473224527019,272.4967956542969,89460,0.0,0.0
2010-03-08 00:00:00+05:30,274.9112418804863,277.06272116476833,273.23786910382245,274.6243896484375,109302,0.0,0.0
2010-03-09 00:00:00+05:30,272.520676560686,284.47333781334765,272.520676560686,275.0068359375,91648,0.0,0.0
2010-03-10 00:00:00+05:30,276.70415680417716,289.25445333309233,276.345576903351,277.6603698730469,106330,0.0,0.0
2010-03-11 00:00:00+05:30,285.6925840394836,289.0154306416003,274.91128638365615,280.9832458496094,104220,0.0,0.0
2010-03-12 00:00:00+05:30,265.3491288987572,286.3619171045689,265.3491288987572,280.40948486328125,178634,0.0,0.0
2010-03-15 00:00:00+05:30,283.03900689354134,284.47332618523154,272.78361812169595,280.2420959472656,142580,0.0,0.0
2010-03-16 00:00:00+05:30,278.7360526755702,280.40942520449727,274.98292881892553,279.47711181640625,109592,0.0,0.0
2010-03-17 00:00:00+05:30,280.4094410511024,285.9076653854377,268.2177262227936,278.8316955566406,104834,0.0,0.0
2010-03-18 00:00:00+05:30,277.32563592486696,279.40541645694043,277.06268321795227,278.90338134765625,91656,0.0,0.0
2010-03-19 00:00:00+05:30,274.9830151105571,280.4095131990026,267.97874194039383,278.9512939453125,98718,0.0,0.0
2010-03-22 00:00:00+05:30,277.1584142745542,291.64503906737616,277.1584142745542,281.2223205566406,103734,0.0,0.0
2010-03-23 00:00:00+05:30,280.4094456563085,280.4094456563085,270.6082629863097,275.4849548339844,109632,0.0,0.0
2010-03-25 00:00:00+05:30,269.65207117973,283.9474674768514,267.9308994191901,280.1465148925781,202462,0.0,0.0
2010-03-26 00:00:00+05:30,278.97511351393354,296.9997325112484,275.50884175219227,280.1703796386719,228198,0.0,0.0
2010-03-29 00:00:00+05:30,285.3339982401647,285.3339982401647,269.2696289861336,278.0667724609375,165980,0.0,0.0
2010-03-30 00:00:00+05:30,284.95151086468314,286.9834637525605,267.7396746379573,274.43316650390625,152804,0.0,0.0
2010-03-31 00:00:00+05:30,274.43316971134965,278.9751821020427,270.2736367383479,277.73211669921875,90642,0.0,0.0
2010-04-01 00:00:00+05:30,272.4250814793675,280.7680458513564,268.69585656613424,279.7879333496094,138652,0.0,0.0
2010-04-05 00:00:00+05:30,279.69231270807205,280.17041922552175,273.23787472250115,279.9313659667969,90316,0.0,0.0
2010-04-06 00:00:00+05:30,269.6520974408583,294.0355317839147,269.6520974408583,280.72027587890625,281556,0.0,0.0
2010-04-07 00:00:00+05:30,280.64850632942233,290.68874250134377,280.40945308723377,282.6326599121094,90696,0.0,0.0
2010-04-08 00:00:00+05:30,283.9952682094567,305.98816776776476,283.9952682094567,291.1907653808594,110566,0.0,0.0
2010-04-09 00:00:00+05:30,305.5100379795416,319.85323225088155,296.42601494102627,307.18341064453125,136904,0.0,0.0
2010-04-12 00:00:00+05:30,314.6897370032432,315.4546958106154,297.8603806092822,306.155517578125,103708,0.0,0.0
2010-04-13 00:00:00+05:30,308.4743636175314,312.53826944694987,305.9882036268018,308.11578369140625,88980,0.0,0.0
2010-04-15 00:00:00+05:30,307.9484137132631,315.55031944514656,307.9484137132631,311.1517333984375,99578,0.0,0.0
2010-04-16 00:00:00+05:30,309.8130194138174,321.28757568840325,309.3588123916873,309.62176513671875,91170,0.0,0.0
2010-04-19 00:00:00+05:30,309.81301045001453,323.19999238303984,301.2070934930697,308.0201110839844,150036,0.0,0.0
2010-04-20 00:00:00+05:30,306.01209602133827,322.6980265358743,297.5735327977014,311.65374755859375,100896,0.0,0.0
2010-04-21 00:00:00+05:30,312.2610780878319,313.0501108633394,300.3301168166647,307.02484130859375,100056,0.06,0.0
2010-04-22 00:00:00+05:30,309.7027109297141,317.9515668891821,306.04451095997405,311.7589416503906,88364,0.0,0.0
2010-04-23 00:00:00+05:30,309.77445888801975,315.3693415967466,301.2626007671726,303.3666687011719,104834,0.0,0.0
2010-04-26 00:00:00+05:30,304.8968512245812,313.1935446639768,304.60994615248507,305.1598815917969,89064,0.0,0.0
2010-04-27 00:00:00+05:30,307.00092370299336,308.315958812313,298.9672605088494,305.2315979003906,86006,0.0,0.0
2010-04-28 00:00:00+05:30,301.26252308648617,303.8925927324793,296.52838604902854,297.1261291503906,101022,0.0,0.0
2010-04-29 00:00:00+05:30,299.32591729659975,310.1091997465169,296.7197508754259,302.4102783203125,107458,0.0,0.0
2010-04-30 00:00:00+05:30,306.0444986209614,312.69141425005654,292.29640590947287,303.4144287109375,100358,0.0,0.0
2010-05-03 00:00:00+05:30,292.79856622473716,308.4355364691127,292.79856622473716,301.3104248046875,93716,0.0,0.0
2010-05-04 00:00:00+05:30,301.2626249111135,302.76894971034295,294.1853500362528,298.8477478027344,88008,0.0,0.0
2010-05-05 00:00:00+05:30,294.0896328038,312.7392192742849,294.0896328038,299.49322509765625,90952,0.0,0.0
2010-05-06 00:00:00+05:30,299.3498176642984,302.12334048902744,298.1304272795199,299.5411071777344,91490,0.0,0.0
2010-05-07 00:00:00+05:30,296.00245009954705,299.82800680519546,294.20922039377433,295.4525146484375,90586,0.0,0.0
2010-05-10 00:00:00+05:30,289.7859024741145,310.77865526861075,289.7859024741145,301.78857421875,92982,0.0,0.0
2010-05-11 00:00:00+05:30,307.81383886331855,308.38767816287464,297.5087521082823,306.42706298828125,108190,0.0,0.0
2010-05-12 00:00:00+05:30,308.43543226376715,312.9304719435212,296.50447443421376,298.89544677734375,94690,0.0,0.0
2010-05-13 00:00:00+05:30,299.03892496183363,316.03876313076034,291.698650912717,311.567626953125,100950,0.0,0.0
2010-05-14 00:00:00+05:30,306.57058595502224,314.6520874127911,303.70141798469285,306.1402282714844,93572,0.0,0.0
2010-05-17 00:00:00+05:30,306.52271275010185,313.21743658551753,300.97566753257223,310.7786560058594,94786,0.0,0.0
2010-05-18 00:00:00+05:30,313.21746591781874,316.66047290722895,302.6971846198157,311.3046875,101222,0.0,0.0
2010-05-19 00:00:00+05:30,305.5663469087192,306.857478155529,298.87162256330123,303.03192138671875,96126,0.0,0.0
