Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-09 00:00:00+05:30,38.90323599751667,39.774354807612625,38.90323599751667,39.754554748535156,879,0.0,0.0
2002-10-10 00:00:00+05:30,39.49718178210613,39.833750576979625,39.49718178210613,39.774356842041016,6577,0.0,0.0
2002-10-11 00:00:00+05:30,39.00222478179577,39.596168518066406,39.00222478179577,39.596168518066406,1013,0.0,0.0
2002-10-14 00:00:00+05:30,39.29920543517684,39.97233988649511,39.200214790335934,39.338802337646484,1282,0.0,0.0
2002-10-15 00:00:00+05:30,39.338802337646484,39.338802337646484,39.338802337646484,39.338802337646484,0,0.0,0.0
2002-10-16 00:00:00+05:30,38.90324401855469,39.59617855315144,38.80425659342168,38.90324401855469,1388,0.0,0.0
2002-10-17 00:00:00+05:30,39.398181255377104,39.47737503051758,38.60625961729845,39.47737503051758,140,0.0,0.0
2002-10-18 00:00:00+05:30,39.20020449230901,39.596166967651925,39.20020449230901,39.39818572998047,4565,0.0,0.0
2002-10-21 00:00:00+05:30,39.39818572998047,39.39818572998047,39.39818572998047,39.39818572998047,0,0.0,0.0
2002-10-22 00:00:00+05:30,39.0022209349035,39.635761502304206,39.0022209349035,39.10121154785156,2165,0.0,0.0
2002-10-23 00:00:00+05:30,39.20021627598445,39.59617887035464,39.02203504211781,39.53678512573242,1734,0.0,0.0
2002-10-24 00:00:00+05:30,39.20020216079963,39.516970833167285,39.10121154785156,39.10121154785156,1043,0.0,0.0
2002-10-25 00:00:00+05:30,39.200211329231315,39.893145781936354,39.10122069313059,39.29920196533203,1794,0.0,0.0
2002-10-28 00:00:00+05:30,39.41798806420924,39.596169254806306,39.02202556599473,39.2002067565918,7706,0.0,0.0
2002-10-29 00:00:00+05:30,39.20020257986233,39.55656814575195,39.20020257986233,39.55656814575195,273,0.0,0.0
2002-10-30 00:00:00+05:30,39.200201898390475,39.95252990722656,39.002220673819636,39.95252990722656,2562,0.0,0.0
2002-10-31 00:00:00+05:30,38.40828047988049,39.55656772287959,38.40828047988049,39.10121154785156,1322,0.0,0.0
2002-11-01 00:00:00+05:30,39.10121154785156,39.932733341148406,39.10121154785156,39.10121154785156,247,0.0,0.0
2002-11-04 00:00:00+05:30,39.200206027219316,39.992131008913496,39.200206027219316,39.596168518066406,288,0.0,0.0
2002-11-05 00:00:00+05:30,39.200206027219316,39.596168518066406,39.200206027219316,39.596168518066406,642,0.0,0.0
2002-11-06 00:00:00+05:30,39.596168518066406,39.596168518066406,39.596168518066406,39.596168518066406,0,0.0,0.0
2002-11-07 00:00:00+05:30,38.80424675903794,39.596168518066406,38.80424675903794,39.596168518066406,4915,0.0,0.0
2002-11-08 00:00:00+05:30,39.20020912952326,39.596171651706825,39.101218498977374,39.18041229248047,590,0.0,0.0
2002-11-11 00:00:00+05:30,39.200200040191135,39.95252801336477,39.002218825005166,39.47737503051758,1282,0.0,0.0
2002-11-12 00:00:00+05:30,39.29920194065678,39.99213639292674,39.29920194065678,39.79415512084961,1286,0.0,0.0
2002-11-13 00:00:00+05:30,39.29920196533203,39.99213641803707,39.29920196533203,39.29920196533203,1177,0.0,0.0
2002-11-14 00:00:00+05:30,39.43778754393194,39.99213443406207,39.43778754393194,39.457584381103516,2342,0.0,0.0
2002-11-15 00:00:00+05:30,39.615972232231385,40.368300450937646,39.49718475341797,39.49718475341797,6998,0.0,0.0
2002-11-18 00:00:00+05:30,39.200212348694734,40.34850311279297,39.002231071344475,40.34850311279297,1068,0.0,0.0
2002-11-19 00:00:00+05:30,40.34850311279297,40.34850311279297,40.34850311279297,40.34850311279297,0,0.0,0.0
2002-11-20 00:00:00+05:30,40.38810252842675,40.38810252842675,39.338802337646484,39.338802337646484,1024,0.0,0.0
2002-11-21 00:00:00+05:30,39.437780698010556,39.596165035887566,39.437780698010556,39.55656814575195,637,0.0,0.0
2002-11-22 00:00:00+05:30,39.71496566279034,41.18002530265527,39.71496566279034,40.704872131347656,1088,0.0,0.0
2002-11-25 00:00:00+05:30,39.99212975502433,41.97193892452034,39.4377829297522,41.29880142211914,1772,0.0,0.0
2002-11-26 00:00:00+05:30,41.97193908691406,41.97193908691406,41.97193908691406,41.97193908691406,53,0.0,0.0
2002-11-27 00:00:00+05:30,39.87334212761109,42.367901420799434,39.87334212761109,41.87295150756836,12713,0.0,0.0
2002-11-28 00:00:00+05:30,40.883043360080556,41.971940209095756,40.883043360080556,41.21961212158203,853,0.0,0.0
2002-11-29 00:00:00+05:30,41.18001144856192,42.367895588527155,41.18001144856192,42.34809875488281,2453,0.0,0.0
2002-12-02 00:00:00+05:30,42.763867939721905,42.961849212646484,42.763867939721905,42.961849212646484,213,0.0,0.0
2002-12-03 00:00:00+05:30,42.01153843842612,42.16992280729867,42.01153843842612,42.13032913208008,1386,0.0,0.0
2002-12-04 00:00:00+05:30,41.37799821117325,42.645076300555104,41.37799821117325,42.01153564453125,1243,0.0,0.0
2002-12-05 00:00:00+05:30,41.081029633939146,42.86285783686013,41.081029633939146,42.36790466308594,857,0.0,0.0
2002-12-06 00:00:00+05:30,42.011530384839645,43.51618643468618,41.971936717211136,41.99173355102539,1393,0.0,0.0
2002-12-09 00:00:00+05:30,41.47698515535987,42.367897494751546,41.377994537353516,41.377994537353516,1068,0.0,0.0
2002-12-10 00:00:00+05:30,40.78405235182522,41.57597732543945,40.78405235182522,41.57597732543945,853,0.0,0.0
2002-12-11 00:00:00+05:30,40.8830451965332,42.16992012596418,40.8830451965332,40.8830451965332,1815,0.0,0.0
2002-12-12 00:00:00+05:30,41.9323421943845,41.97193908691406,41.39779220189951,41.97193908691406,9780,0.0,0.0
2002-12-13 00:00:00+05:30,41.18001752344846,41.971942548693875,41.18001752344846,41.51658630371094,1706,0.0,0.0
2002-12-16 00:00:00+05:30,40.78405718521811,41.575982252684824,40.78405718521811,41.14042282104492,1493,0.0,0.0
2002-12-17 00:00:00+05:30,40.98203054337417,42.308502197265625,40.82364620497905,42.308502197265625,2398,0.0,0.0
2002-12-18 00:00:00+05:30,40.883057029721094,41.93235733599163,40.883057029721094,41.021644592285156,3046,0.0,0.0
2002-12-19 00:00:00+05:30,40.98203206532808,41.377994537353516,40.388091579955486,41.377994537353516,1226,0.0,0.0
2002-12-20 00:00:00+05:30,40.487078648684324,41.67496605517786,40.38809125414206,41.4175910949707,4175,0.0,0.0
2002-12-23 00:00:00+05:30,41.87294924548931,41.932342974055175,41.18001489266761,41.25920867919922,970,0.0,0.0
2002-12-24 00:00:00+05:30,40.58607678567488,41.180020598967474,40.388098737243475,40.42769241333008,2125,0.0,0.0
2002-12-25 00:00:00+05:30,40.42769241333008,40.42769241333008,40.42769241333008,40.42769241333008,0,0.0,0.0
2002-12-26 00:00:00+05:30,40.586076571665245,41.932348563496376,40.586076571665245,41.556182861328125,2613,0.0,0.0
2002-12-27 00:00:00+05:30,40.685061730123444,41.77395856884301,40.685061730123444,41.57597732543945,2080,0.0,0.0
2002-12-30 00:00:00+05:30,40.78405979342034,42.32831312920455,40.78405979342034,42.07093811035156,1824,0.0,0.0
2002-12-31 00:00:00+05:30,41.180015996811626,42.40749716230379,40.784053498868154,41.318603515625,1711,0.0,0.0
2003-01-01 00:00:00+05:30,43.15982905864849,43.15982905864849,40.784057084766,41.952144622802734,857,0.0,0.0
2003-01-02 00:00:00+05:30,41.575978928842126,42.3283070382565,40.90284460890961,41.457191467285156,1495,0.0,0.0
2003-01-03 00:00:00+05:30,40.784058584862045,42.32831187488523,40.784058584862045,41.655174255371094,2782,0.0,0.0
2003-01-06 00:00:00+05:30,41.57598714266073,42.01154340286269,41.35820901255975,41.69477462768555,1412,0.0,0.0
2003-01-07 00:00:00+05:30,41.75415695217834,41.75415695217834,40.58606959330264,41.377994537353516,1792,0.0,0.0
2003-01-08 00:00:00+05:30,41.952139754306806,41.952139754306806,41.57597732543945,41.57597732543945,748,0.0,0.0
2003-01-09 00:00:00+05:30,40.80386643873219,41.93235733599163,40.80386643873219,41.021644592285156,326,0.0,0.0
2003-01-10 00:00:00+05:30,40.48708081383864,41.57597766135604,40.48708081383864,41.536380767822266,1192,0.0,0.0
2003-01-13 00:00:00+05:30,41.1800280968722,41.89275951352832,40.98204678972697,41.23942184448242,861,0.0,0.0
2003-01-14 00:00:00+05:30,41.45718717328792,42.26890570673987,41.43738711663538,41.63536834716797,3093,0.0,0.0
2003-01-15 00:00:00+05:30,42.348110832826094,42.348110832826094,40.78406062621818,41.180023193359375,1068,0.0,0.0
2003-01-16 00:00:00+05:30,40.68506047889997,42.36789777341076,40.68506047889997,40.84344482421875,337,0.0,0.0
2003-01-17 00:00:00+05:30,42.32830192123847,42.34809875488281,40.7048584371089,42.34809875488281,6,0.0,0.0
2003-01-20 00:00:00+05:30,42.447098576569246,42.447098576569246,40.68506720669203,41.556182861328125,1758,0.0,0.0
2003-01-21 00:00:00+05:30,41.5759813105254,42.367903137380196,40.88304689219472,42.169921875,642,0.0,0.0
2003-01-22 00:00:00+05:30,42.72427333801043,42.72427333801043,41.180023193359375,41.180023193359375,435,0.0,0.0
2003-01-23 00:00:00+05:30,40.784053465812015,42.36790023363642,40.784053465812015,40.82365036010742,861,0.0,0.0
2003-01-24 00:00:00+05:30,41.57598079553723,42.367902612582746,40.68506512586183,41.12062454223633,3524,0.0,0.0
2003-01-27 00:00:00+05:30,42.367895588527155,42.367895588527155,40.58606776724659,42.34809875488281,1282,0.0,0.0
2003-01-28 00:00:00+05:30,42.36789818028705,42.36789818028705,40.784051489223366,41.29880142211914,2673,0.0,0.0
2003-01-29 00:00:00+05:30,42.36790399313231,42.36790399313231,40.784057084766,41.952144622802734,1736,0.0,0.0
2003-01-30 00:00:00+05:30,41.97193560384319,41.97193560384319,41.08102009785668,41.93233871459961,130,0.0,0.0
2003-01-31 00:00:00+05:30,42.36790033312512,42.36790033312512,40.48708168766725,41.001834869384766,1047,0.0,0.0
2003-02-03 00:00:00+05:30,42.367897494751546,42.367897494751546,40.80385088651597,41.377994537353516,1704,0.0,0.0
2003-02-04 00:00:00+05:30,42.34810757879468,42.34810757879468,40.605876284446204,42.09073257446289,1388,0.0,0.0
2003-02-05 00:00:00+05:30,41.971938982242555,42.36789823855381,40.62566719825431,41.79375457763672,1534,0.0,0.0
2003-02-06 00:00:00+05:30,42.367903137380196,42.367903137380196,40.78405626100462,42.169921875,430,0.0,0.0
2003-02-07 00:00:00+05:30,41.97194534673269,42.56588593259561,40.78405772967463,42.36790466308594,855,0.0,0.0
2003-02-10 00:00:00+05:30,41.75415802238605,42.76386106286455,40.88304249520172,42.565879821777344,19899,0.0,0.0
2003-02-11 00:00:00+05:30,41.75416251306799,42.76386566214059,40.88304689219472,42.169921875,2031,0.0,0.0
2003-02-12 00:00:00+05:30,42.36790125646159,42.36790125646159,41.08102633078699,42.01153564453125,2398,0.0,0.0
2003-02-13 00:00:00+05:30,42.01153564453125,42.01153564453125,42.01153564453125,42.01153564453125,0,0.0,0.0
2003-02-14 00:00:00+05:30,41.18001177203445,42.526280259725745,40.586068086053636,42.308502197265625,3353,0.0,0.0
2003-02-17 00:00:00+05:30,41.754160121177584,42.36790071033162,41.19981326280204,41.457191467285156,3629,0.0,0.0
2003-02-18 00:00:00+05:30,40.823649245039064,41.57597732543945,40.78405235182522,41.57597732543945,469,0.0,0.0
2003-02-19 00:00:00+05:30,40.98204040527344,40.98204040527344,40.98204040527344,40.98204040527344,394,0.0,0.0
2003-02-20 00:00:00+05:30,41.57597732543945,42.367899076388,41.57597732543945,41.57597732543945,437,0.0,0.0
2003-02-21 00:00:00+05:30,42.30850186492871,42.565876815632265,40.7840489943517,42.34809875488281,1527,0.0,0.0
2003-02-24 00:00:00+05:30,42.54608825899835,42.54608825899835,41.081028827003884,41.35820388793945,857,0.0,0.0
2003-02-25 00:00:00+05:30,42.585678787964866,42.585678787964866,41.18001330134079,41.377994537353516,398,0.0,0.0
2003-02-26 00:00:00+05:30,41.496783818072714,42.6054774995222,40.88304324846062,41.8531494140625,2084,0.0,0.0
2003-02-27 00:00:00+05:30,42.565885259511354,42.565885259511354,41.081028984334566,41.952144622802734,657,0.0,0.0
2003-02-28 00:00:00+05:30,40.88305126800348,42.744073399967284,40.88305126800348,41.180023193359375,541,0.0,0.0
2003-03-03 00:00:00+05:30,42.76385754329878,42.76385754329878,41.08102035522461,41.08102035522461,855,0.0,0.0
2003-03-04 00:00:00+05:30,41.773965510483,41.773965510483,40.388099799032474,40.98204040527344,2594,0.0,0.0
2003-03-05 00:00:00+05:30,42.367896661210345,42.367896661210345,40.50687823556916,41.59577178955078,535,0.0,0.0
2003-03-06 00:00:00+05:30,42.36789902163476,42.36789902163476,40.784052299118834,41.89274597167969,1964,0.0,0.0
2003-03-07 00:00:00+05:30,42.30851060115755,42.72426997486172,40.685066781805205,41.91254806518555,1425,0.0,0.0
2003-03-10 00:00:00+05:30,42.684677568603945,42.684677568603945,40.64547431491279,42.328311920166016,456,0.0,0.0
2003-03-11 00:00:00+05:30,42.74406143282098,42.74406143282098,40.68505859375,40.68505859375,21019,0.0,0.0
2003-03-12 00:00:00+05:30,42.52629049323263,42.52629049323263,40.98204040527344,40.98204040527344,748,0.0,0.0
2003-03-13 00:00:00+05:30,40.78405082931536,42.56587873076426,40.78405082931536,41.377994537353516,1013,0.0,0.0
2003-03-14 00:00:00+05:30,41.377994537353516,41.377994537353516,41.377994537353516,41.377994537353516,0,0.0,0.0
2003-03-17 00:00:00+05:30,42.763861850777026,42.763861850777026,40.48708075899071,41.8531494140625,1309,0.0,0.0
2003-03-18 00:00:00+05:30,41.8531494140625,41.8531494140625,41.8531494140625,41.8531494140625,0,0.0,0.0
2003-03-19 00:00:00+05:30,42.367902876959846,42.367902876959846,40.78405601031961,41.397796630859375,2214,0.0,0.0
2003-03-20 00:00:00+05:30,42.367907672116615,42.367907672116615,40.78406062621818,41.180023193359375,24215,0.0,0.0
2003-03-21 00:00:00+05:30,41.77396163298211,42.36790218409291,40.982036601279816,41.47698974609375,8995,0.0,0.0
2003-03-24 00:00:00+05:30,41.91255136443751,41.91255136443751,41.180023193359375,41.180023193359375,2026,0.0,0.0
2003-03-25 00:00:00+05:30,41.97194140231103,41.97194140231103,40.68506327143583,40.96223831176758,1380,0.0,0.0
2003-03-26 00:00:00+05:30,41.971937419640525,42.86284974150449,41.1800124911699,41.59577178955078,9297,0.0,0.0
2003-03-27 00:00:00+05:30,41.57598265941915,41.97194519702617,40.784057584205094,41.773963928222656,3629,0.0,0.0
2003-03-28 00:00:00+05:30,41.971940839532024,42.76386260986328,41.971940839532024,42.76386260986328,217,0.0,0.0
2003-03-31 00:00:00+05:30,41.97193908691406,41.97193908691406,41.19981096191734,41.97193908691406,669,0.0,0.0
2003-04-01 00:00:00+05:30,42.96184206415929,42.96184206415929,41.08102350699429,41.97193908691406,441,0.0,0.0
2003-04-02 00:00:00+05:30,41.971939758005036,43.060833372651715,41.75415845694316,41.89274597167969,34315,0.0,0.0
2003-04-03 00:00:00+05:30,42.763858042737375,42.763858042737375,40.88303960790425,42.34809875488281,1073,0.0,0.0
2003-04-04 00:00:00+05:30,42.36790539387275,42.961849212646484,40.78405843314231,42.961849212646484,748,0.0,0.0
2003-04-07 00:00:00+05:30,41.971937419640525,41.971937419640525,41.59577178955078,41.59577178955078,1034,0.0,0.0
2003-04-08 00:00:00+05:30,42.96185295106056,42.96185295106056,41.18002456235608,41.69477462768555,3200,0.0,0.0
2003-04-09 00:00:00+05:30,43.14002954393583,43.14002954393583,41.27901077270508,41.27901077270508,437,0.0,0.0
2003-04-10 00:00:00+05:30,42.76386005559914,42.76386005559914,42.684669494628906,42.684669494628906,19,0.0,0.0
2003-04-11 00:00:00+05:30,42.72426307504132,42.72426307504132,41.18001330134079,41.377994537353516,535,0.0,0.0
2003-04-15 00:00:00+05:30,42.98164103246447,42.98164103246447,41.37799742074468,42.724266052246094,541,0.0,0.0
2003-04-16 00:00:00+05:30,42.367899076388,42.367899076388,41.57597732543945,41.57597732543945,787,0.0,0.0
2003-04-17 00:00:00+05:30,42.76387166090824,42.76387166090824,41.3780058525084,41.69477462768555,853,0.0,0.0
2003-04-18 00:00:00+05:30,41.69477462768555,41.69477462768555,41.69477462768555,41.69477462768555,0,0.0,0.0
2003-04-21 00:00:00+05:30,42.367899076388,42.367899076388,40.07132116463868,41.57597732543945,512,0.0,0.0
2003-04-22 00:00:00+05:30,42.76386116614496,42.76386116614496,42.72426427329876,42.74406433105469,6,0.0,0.0
2003-04-23 00:00:00+05:30,42.76386082417712,42.76386082417712,41.892745301854944,41.97193908691406,2242,0.0,0.0
2003-04-24 00:00:00+05:30,42.76386156319512,42.76386156319512,41.57597732543945,41.57597732543945,215,0.0,0.0
2003-04-25 00:00:00+05:30,42.36790466308594,42.36790466308594,42.36790466308594,42.36790466308594,2,0.0,0.0
2003-04-28 00:00:00+05:30,41.57597732543945,42.76386156319512,41.57597732543945,41.57597732543945,369,0.0,0.0
2003-04-29 00:00:00+05:30,42.684669494628906,42.684669494628906,42.684669494628906,42.684669494628906,2,0.0,0.0
2003-04-30 00:00:00+05:30,42.76385996677698,42.76385996677698,41.377994537353516,41.377994537353516,428,0.0,0.0
2003-05-01 00:00:00+05:30,41.377994537353516,41.377994537353516,41.377994537353516,41.377994537353516,0,0.0,0.0
2003-05-02 00:00:00+05:30,40.78406068794911,42.942054748535156,40.744467009308124,42.942054748535156,9133,0.0,0.0
2003-05-05 00:00:00+05:30,42.76386156319512,42.76386156319512,41.27900546033411,41.57597732543945,1154,0.0,0.0
2003-05-06 00:00:00+05:30,42.80345601640229,42.80345601640229,41.575974955405215,41.59577178955078,1694,0.0,0.0
2003-05-07 00:00:00+05:30,41.219618581369545,42.36790611672396,40.68506849081985,40.98204040527344,12730,0.0,0.0
2003-05-08 00:00:00+05:30,42.763861507930166,42.763861507930166,40.88304292069268,41.89274597167969,1395,0.0,0.0
2003-05-09 00:00:00+05:30,42.76386161930867,42.76386161930867,40.78405240534092,41.25920867919922,1504,0.0,0.0
2003-05-12 00:00:00+05:30,41.575974915503565,42.36789662054867,40.68505937182915,40.78404998779297,3033,0.0,0.0
2003-05-13 00:00:00+05:30,42.744067052119874,42.744067052119874,40.8830451965332,40.8830451965332,804,0.0,0.0
2003-05-14 00:00:00+05:30,42.76385912544566,42.76385912544566,40.78405002693458,41.59577178955078,26249,0.0,0.0
2003-05-15 00:00:00+05:30,42.26891079362005,42.26891079362005,40.98203586295388,41.87295150756836,746,0.0,0.0
2003-05-16 00:00:00+05:30,41.575974915503565,42.36789662054867,40.78404998779297,40.78404998779297,492,0.0,0.0
2003-05-19 00:00:00+05:30,41.575974915503565,42.13032172036789,40.78404998779297,40.78404998779297,1495,0.0,0.0
2003-05-20 00:00:00+05:30,40.78404998779297,42.348099786422104,40.78404998779297,40.78404998779297,1282,0.0,0.0
2003-05-21 00:00:00+05:30,41.08102035522461,42.32830142688673,41.08102035522461,41.08102035522461,1708,0.0,0.0
2003-05-22 00:00:00+05:30,40.78405235182522,41.57597732543945,40.78405235182522,41.57597732543945,855,0.0,0.0
