Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.318227896323571,6.50543447027296,6.084219455718994,6.084219455718994,1150,0.0,0.0
1996-01-02 00:00:00+05:30,6.0842184594165625,6.482032921835734,6.201222660559189,6.458631992340088,3750,0.0,0.0
1996-01-03 00:00:00+05:30,6.458632617398789,6.435231685638428,6.1310209117606895,6.435231685638428,1800,0.0,0.0
1996-01-04 00:00:00+05:30,6.435230877246034,6.435230877246034,6.294825750657184,6.411829948425293,1200,0.0,0.0
1996-01-05 00:00:00+05:30,6.411830383304134,6.43523131371203,6.177821971896424,6.271425247192383,2050,0.0,0.0
1996-01-08 00:00:00+05:30,6.271424997642072,6.271424997642072,5.943813323974609,5.943813323974609,1800,0.0,0.0
1996-01-09 00:00:00+05:30,5.943812249800349,6.037415504455566,5.733204815242229,6.037415504455566,3750,0.0,0.0
1996-01-10 00:00:00+05:30,6.08421781951306,6.2246229353843185,5.9438127036418,5.9672136306762695,2200,0.0,0.0
1996-01-11 00:00:00+05:30,5.967214253451344,5.967214253451344,5.850210052403279,5.943813323974609,950,0.0,0.0
1996-01-12 00:00:00+05:30,5.920412432913915,6.037416634721191,5.850210090363793,6.014016151428223,1100,0.0,0.0
1996-01-15 00:00:00+05:30,5.897011756896973,6.01401595488036,5.897011756896973,5.897011756896973,1200,0.0,0.0
1996-01-16 00:00:00+05:30,5.897011077890682,5.709804114871692,5.405593413677202,5.475795745849609,4400,0.0,0.0
1996-01-17 00:00:00+05:30,5.616200856529967,5.733205041041008,5.475795745849609,5.475795745849609,1100,0.0,0.0
1996-01-18 00:00:00+05:30,5.475795583386498,5.569398838951077,5.265188146782311,5.428994178771973,8350,0.0,0.0
1996-01-19 00:00:00+05:30,5.428994387759572,5.616200906095194,5.382192535007894,5.545998573303223,6450,0.0,0.0
1996-01-22 00:00:00+05:30,5.967214647515917,5.967214647515917,5.405594534663899,5.522598743438721,2400,0.0,0.0
1996-01-23 00:00:00+05:30,5.5225988935358075,5.616202173832554,5.288590469626118,5.569400310516357,7050,0.0,0.0
1996-01-24 00:00:00+05:30,5.569399004191334,5.54599852435756,5.428994339846518,5.475795745849609,700,0.0,0.0
1996-01-25 00:00:00+05:30,5.265188890954723,5.45239542854332,5.265188890954723,5.382193088531494,1550,0.0,0.0
1996-01-26 00:00:00+05:30,5.382193088531494,5.382193088531494,5.382193088531494,5.382193088531494,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.382192469143682,5.499196653255502,5.382192469143682,5.405593395233154,950,0.0,0.0
1996-01-30 00:00:00+05:30,5.405594077543549,5.616201546261225,5.405594077543549,5.592800617218018,1700,0.0,0.0
1996-01-31 00:00:00+05:30,5.616202062490035,5.733206272125244,5.616202062490035,5.733206272125244,4500,0.0,0.0
1996-02-01 00:00:00+05:30,5.803408041441787,5.897011756896973,5.709804772322196,5.897011756896973,2000,0.0,0.0
1996-02-02 00:00:00+05:30,5.990615026016564,6.084218295136155,5.803408041441787,5.897011756896973,1550,0.0,0.0
1996-02-05 00:00:00+05:30,6.084219455718994,6.341628829651165,6.084219455718994,6.084219455718994,3900,0.0,0.0
1996-02-06 00:00:00+05:30,6.669238539828558,6.669238539828558,6.107618541531156,6.22462272644043,3900,0.0,0.0
1996-02-07 00:00:00+05:30,6.224622460101526,6.318225714756743,5.850208995145132,6.037415504455566,1500,0.0,0.0
1996-02-08 00:00:00+05:30,6.037416595545941,6.037416595545941,5.850210052403279,5.943813323974609,2700,0.0,0.0
1996-02-09 00:00:00+05:30,6.318226679477924,6.411829948425293,6.037416426300224,6.411829948425293,2850,0.0,0.0
1996-02-12 00:00:00+05:30,6.411832331899404,7.020254475729806,6.224625724414246,6.552237510681152,3850,0.0,0.0
1996-02-13 00:00:00+05:30,6.552235898104581,6.645839178810374,6.201223260706121,6.435231685638428,7850,0.0,0.0
1996-02-14 00:00:00+05:30,6.318225559435393,6.856444595223461,6.318225559435393,6.669238090515137,1050,0.0,0.0
1996-02-15 00:00:00+05:30,6.552235263987067,6.669239465129694,6.435231062844442,6.458631992340088,3300,0.0,0.0
1996-02-16 00:00:00+05:30,6.4352319858692315,6.645839488866908,6.084219332094546,6.318227767944336,6700,0.0,0.0
1996-02-19 00:00:00+05:30,6.31822691415495,6.248024571420805,6.0842185099269885,6.154420852661133,2150,0.0,0.0
1996-02-20 00:00:00+05:30,6.15442015428091,6.201222008349849,5.9438127036418,5.9672136306762695,5100,0.0,0.0
1996-02-21 00:00:00+05:30,5.9672136306762695,5.9672136306762695,5.9672136306762695,5.9672136306762695,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.733206794812129,6.084219455718994,5.733206794812129,6.084219455718994,3050,0.0,0.0
1996-02-23 00:00:00+05:30,5.990614356621884,6.271424132602812,5.990614356621884,6.22462272644043,2600,0.0,0.0
1996-02-26 00:00:00+05:30,6.224624609348877,6.201223676021283,5.850211015114418,6.084219455718994,5000,0.0,0.0
1996-02-27 00:00:00+05:30,6.084218356483746,6.201222555646895,6.084218356483746,6.107619285583496,3250,0.0,0.0
1996-02-28 00:00:00+05:30,6.107619086399612,6.131020014736202,5.990614891052246,5.990614891052246,2650,0.0,0.0
1996-02-29 00:00:00+05:30,5.686403398933751,6.06081689247859,5.686403398933751,5.9672136306762695,6850,0.0,0.0
1996-03-01 00:00:00+05:30,5.967215366363526,6.037417721551174,5.616202697753907,5.850211143493652,7750,0.0,0.0
1996-03-04 00:00:00+05:30,5.850210785578057,5.850210785578057,5.499198138443374,5.686404705047607,6500,0.0,0.0
1996-03-05 00:00:00+05:30,5.686404705047607,5.686404705047607,5.686404705047607,5.686404705047607,0,0.0,0.0
1996-03-06 00:00:00+05:30,5.499197386538375,5.873610914888959,5.499197386538375,5.663003444671631,1500,0.0,0.0
1996-03-07 00:00:00+05:30,5.663002708868601,5.8502092255520495,5.3821924875078855,5.475795745849609,42200,0.0,0.0
1996-03-08 00:00:00+05:30,5.475795745849609,5.616200856529967,5.475795745849609,5.475795745849609,3150,0.0,0.0
1996-03-11 00:00:00+05:30,5.475796921660656,5.733206272125244,5.218387571196069,5.733206272125244,5350,0.0,0.0
1996-03-12 00:00:00+05:30,5.733205596605937,5.850209792455038,5.218386956335659,5.616201400756836,7250,0.0,0.0
1996-03-13 00:00:00+05:30,5.616200856529967,5.59279993036065,5.3821924875078855,5.475795745849609,1350,0.0,0.0
1996-03-14 00:00:00+05:30,5.475795805181918,5.616200917383618,5.241787433624268,5.241787433624268,5300,0.0,0.0
1996-03-15 00:00:00+05:30,5.24178796217225,5.522598214890738,5.3353912309665485,5.382193088531494,6600,0.0,0.0
1996-03-18 00:00:00+05:30,5.382193088531494,5.663003341249983,5.311990748519668,5.382193088531494,4400,0.0,0.0
1996-03-19 00:00:00+05:30,5.382193009058635,5.616201400756836,5.33539115218476,5.616201400756836,4250,0.0,0.0
1996-03-20 00:00:00+05:30,5.616201400756836,5.616201400756836,5.616201400756836,5.616201400756836,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.616200710864778,5.499196529388428,5.382192347912079,5.499196529388428,1250,0.0,0.0
1996-03-22 00:00:00+05:30,5.382192527422451,5.499196712801201,5.1715850830078125,5.1715850830078125,650,0.0,0.0
1996-03-25 00:00:00+05:30,5.382193374633789,5.382193374633789,5.241788240811002,5.265189170837402,450,0.0,0.0
1996-03-26 00:00:00+05:30,4.937577489474643,5.382193374633789,4.843974215704657,5.265189170837402,2300,0.0,0.0
1996-03-27 00:00:00+05:30,5.265189499725249,5.288590431213379,5.265189499725249,5.288590431213379,400,0.0,0.0
1996-03-28 00:00:00+05:30,5.311990155335478,5.616200856529967,5.311990155335478,5.475795745849609,1750,0.0,0.0
1996-03-29 00:00:00+05:30,5.382193603641808,5.569400159147269,5.265189394866986,5.522598743438721,1200,0.0,0.0
1996-04-01 00:00:00+05:30,5.522597454950804,5.5693988597400255,5.499196529388428,5.499196529388428,300,0.0,0.0
1996-04-02 00:00:00+05:30,5.499198474884033,5.850211143493652,5.382194252014161,5.850211143493652,800,0.0,0.0
1996-04-03 00:00:00+05:30,5.616200710864778,5.8268081482551,5.452394678263675,5.499196529388428,1150,0.0,0.0
1996-04-04 00:00:00+05:30,5.499196653255502,5.6162008373673205,5.311990137210807,5.405593395233154,2750,0.0,0.0
1996-04-05 00:00:00+05:30,5.405593395233154,5.405593395233154,5.405593395233154,5.405593395233154,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.382193234409403,5.382193234409403,5.194986691746796,5.358792304992676,700,0.0,0.0
