Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00+05:30,51.6324995668923,52.75844192504883,50.828255025351915,52.75844192504883,7800,0.0,0.0
1996-01-31 00:00:00+05:30,52.758433238569516,53.40182876586914,52.758433238569516,53.40182876586914,7950,0.0,0.0
1996-02-01 00:00:00+05:30,53.723525478726344,54.045223236083984,53.723525478726344,54.045223236083984,350,0.0,0.0
1996-02-02 00:00:00+05:30,54.045223107897115,56.94050291724874,54.68861862108636,56.74748229980469,11350,0.0,0.0
1996-02-05 00:00:00+05:30,56.74748192958772,59.19238682724376,56.6509765302135,57.61606979370117,13300,0.0,0.0
1996-02-06 00:00:00+05:30,57.616062990668745,59.83577527110998,57.26219353901923,58.48464584350586,10350,0.0,0.0
1996-02-07 00:00:00+05:30,58.48463994806504,57.9055831349719,57.262187766805546,57.712562561035156,2150,0.0,0.0
1996-02-08 00:00:00+05:30,58.38812894310766,60.479163863935206,57.93775415441623,60.350486755371094,6350,0.0,0.0
1996-02-09 00:00:00+05:30,59.835782181539805,63.69615522551012,59.835782181539805,62.44153594970703,5550,0.0,0.0
1996-02-12 00:00:00+05:30,62.4415256529661,68.52161023111314,64.33954012311092,64.43605041503906,6250,0.0,0.0
1996-02-13 00:00:00+05:30,64.43605015751051,63.05274906864872,58.54898127803096,60.800865173339844,5950,0.0,0.0
1996-02-14 00:00:00+05:30,60.80088531227207,66.91314362408778,64.50041007995,66.52710723876953,4450,0.0,0.0
1996-02-15 00:00:00+05:30,66.52708124053306,66.91311747499154,63.084917044476434,66.33406066894531,2150,0.0,0.0
1996-02-16 00:00:00+05:30,66.33408017119552,65.94804382324219,64.50040383687833,65.94804382324219,5850,0.0,0.0
1996-02-19 00:00:00+05:30,65.94804708240102,66.91314045433859,64.53257876704673,66.26974487304688,5650,0.0,0.0
1996-02-20 00:00:00+05:30,66.2697342206847,70.13010708790905,66.30190595806542,68.19992065429688,4150,0.0,0.0
1996-02-21 00:00:00+05:30,68.19992065429688,68.19992065429688,68.19992065429688,68.19992065429688,0,0.0,0.0
1996-02-22 00:00:00+05:30,68.19993477224189,70.77351721647743,68.84333038330078,68.84333038330078,2350,0.0,0.0
1996-02-23 00:00:00+05:30,68.8433138974867,69.77623534662908,69.16501162597963,69.3580322265625,2000,0.0,0.0
1996-02-26 00:00:00+05:30,69.35803447795136,70.77350256577978,68.19992065429688,68.19992065429688,4850,0.0,0.0
1996-02-27 00:00:00+05:30,68.19992129452578,69.48671226234703,67.87822355257047,69.00416564941406,4900,0.0,0.0
1996-02-28 00:00:00+05:30,69.00417815314398,70.4518182542589,69.16502705326786,69.48672485351562,2400,0.0,0.0
1996-02-29 00:00:00+05:30,69.48671603089825,69.48671603089825,67.5565294744844,67.87822723388672,4200,0.0,0.0
1996-03-01 00:00:00+05:30,67.87823866381049,69.32587882488703,67.55654085023794,69.06851959228516,6150,0.0,0.0
1996-03-04 00:00:00+05:30,69.06851521948975,69.48672333240074,68.36078105618128,69.39021301269531,2300,0.0,0.0
1996-03-05 00:00:00+05:30,69.39021301269531,69.39021301269531,69.39021301269531,69.39021301269531,0,0.0,0.0
1996-03-06 00:00:00+05:30,69.3902163500264,67.7173887266464,67.26701375798528,67.39569091796875,900,0.0,0.0
1996-03-07 00:00:00+05:30,67.39568164588162,69.42237854346803,67.23483276367188,67.23483276367188,550,0.0,0.0
1996-03-08 00:00:00+05:30,67.23482475658454,66.91312703047649,63.05275431717976,64.98294067382812,1500,0.0,0.0
1996-03-11 00:00:00+05:30,66.91311848958333,66.91311848958333,62.731048583984375,62.731048583984375,1350,0.0,0.0
1996-03-12 00:00:00+05:30,62.73106030452948,63.21360692225663,62.119836552228975,62.28068542480469,2200,0.0,0.0
1996-03-13 00:00:00+05:30,62.280679459855584,64.33954286814934,62.7310542964456,64.0178451538086,1150,0.0,0.0
1996-03-14 00:00:00+05:30,64.01783483110127,66.20537991762598,63.21359067493166,63.503116607666016,1750,0.0,0.0
1996-03-15 00:00:00+05:30,63.50313545267457,63.37445831298828,63.37445831298828,63.37445831298828,500,0.0,0.0
1996-03-18 00:00:00+05:30,63.37443666359813,63.696134311636705,62.37717199119195,62.40934371948242,800,0.0,0.0
1996-03-19 00:00:00+05:30,62.409363917951595,62.409363917951595,58.61332946078617,59.0637092590332,1600,0.0,0.0
1996-03-20 00:00:00+05:30,59.0637092590332,59.0637092590332,59.0637092590332,59.0637092590332,0,0.0,0.0
1996-03-21 00:00:00+05:30,59.06371417336193,62.40936911065172,60.479182437126404,61.79814529418945,950,0.0,0.0
1996-03-22 00:00:00+05:30,61.79812015169576,62.40934371948243,61.122553127328146,62.40934371948242,900,0.0,0.0
1996-03-25 00:00:00+05:30,62.409355536505444,63.69614637230968,61.122564700701204,63.59963607788086,6250,0.0,0.0
1996-03-26 00:00:00+05:30,63.59965391722239,64.33955983709274,62.634560519666,64.1787109375,3050,0.0,0.0
1996-03-27 00:00:00+05:30,64.17869178638145,69.80840159220438,63.37444752840674,69.77622985839844,19750,0.0,0.0
1996-03-28 00:00:00+05:30,69.77624288693873,69.80841462675176,67.65304059467404,68.81114959716797,10850,0.0,0.0
1996-03-29 00:00:00+05:30,68.81113818370989,75.59896182604614,69.45453360350602,74.95556640625,37250,0.0,0.0
1996-04-01 00:00:00+05:30,74.95556031326574,74.44084205578223,72.38197884328237,73.54009246826172,13600,0.0,0.0
1996-04-02 00:00:00+05:30,73.54011114499444,74.60170984399953,68.87549354599247,69.55105590820312,14700,0.0,0.0
1996-04-03 00:00:00+05:30,69.55105791867075,70.77351044445503,65.62634604849467,65.94804382324219,3800,0.0,0.0
1996-04-04 00:00:00+05:30,65.94804437476469,67.17049691077233,64.82210215373212,66.75228881835938,5750,0.0,0.0
1996-04-05 00:00:00+05:30,66.75228881835938,66.75228881835938,66.75228881835938,66.75228881835938,0,0.0,0.0
1996-04-08 00:00:00+05:30,66.75228791598626,66.59143902944172,65.07946047766669,65.27247619628906,2800,0.0,0.0
1996-04-09 00:00:00+05:30,65.27246002097787,66.59142252727555,65.33680348662537,65.91585540771484,8050,0.0,0.0
1996-04-10 00:00:00+05:30,65.91586736844118,66.2697368588446,65.36898217222347,65.59416961669922,1750,0.0,0.0
1996-04-11 00:00:00+05:30,65.59416451156429,65.27246678485977,64.33954534090377,65.04727935791016,11000,0.0,0.0
1996-04-12 00:00:00+05:30,65.04727469937767,65.46548269588601,64.95076440653459,65.17595672607422,12150,0.0,0.0
1996-04-15 00:00:00+05:30,65.01511935843229,66.88096244229726,65.01511935843229,66.30191040039062,5000,0.0,0.0
1996-04-16 00:00:00+05:30,66.30190039526497,67.55651950836182,65.62633323669434,66.91312408447266,4450,0.0,0.0
1996-04-17 00:00:00+05:30,66.91312895000883,70.4196323016904,68.23209162837595,68.97199249267578,2900,0.0,0.0
1996-04-18 00:00:00+05:30,68.9720014479172,73.02539540293304,70.13011540898415,71.19171905517578,5050,0.0,0.0
1996-04-19 00:00:00+05:30,71.19171681524162,73.99048640625634,71.09520650340284,72.41416931152344,6850,0.0,0.0
1996-04-22 00:00:00+05:30,72.41415693115114,72.70368290844999,67.55651951670131,68.48944091796875,2750,0.0,0.0
1996-04-23 00:00:00+05:30,68.4894608337308,69.55106457372176,66.75229464735939,68.84333038330078,13700,0.0,0.0
1996-04-24 00:00:00+05:30,70.13010963233741,72.70369163719383,70.13010963233741,71.41690063476562,4450,0.0,0.0
1996-04-25 00:00:00+05:30,71.41691523426036,71.41691523426036,69.16503051966657,70.48399353027344,2900,0.0,0.0
1996-04-26 00:00:00+05:30,70.48398035602106,70.13011086066803,68.84331983570165,69.19718933105469,1650,0.0,0.0
1996-04-29 00:00:00+05:30,69.19719478522379,69.45454908352733,68.19992969878246,68.23210144042969,1550,0.0,0.0
1996-04-30 00:00:00+05:30,68.2320828256699,69.16500417430149,66.88094858459347,67.91038513183594,2950,0.0,0.0
1996-05-01 00:00:00+05:30,67.91038460208357,69.48670132608662,67.55651517813976,68.74679565429688,3100,0.0,0.0
1996-05-02 00:00:00+05:30,68.74681516600444,69.45454930604382,68.32860706684345,68.36077880859375,4600,0.0,0.0
1996-05-03 00:00:00+05:30,68.36076965079256,70.13010721822484,65.62633886476085,66.62360382080078,5250,0.0,0.0
1996-05-06 00:00:00+05:30,66.62359856890404,68.03906654778223,65.9480314056518,67.58869171142578,4400,0.0,0.0
1996-05-07 00:00:00+05:30,67.5887002312746,67.5565284923148,66.26973747341356,66.3984146118164,2500,0.0,0.0
1996-05-08 00:00:00+05:30,66.39840973725534,68.13558043047057,66.26973260829917,68.03907012939453,1300,0.0,0.0
1996-05-09 00:00:00+05:30,68.03907825635827,67.23483383252425,66.33407909608647,66.59143829345703,2450,0.0,0.0
1996-05-10 00:00:00+05:30,66.59142930436842,64.98294067382812,63.08492605327767,64.98294067382812,2500,0.0,0.0
1996-05-13 00:00:00+05:30,64.98294067382812,64.98294067382812,64.01784749550394,64.98294067382812,1550,0.0,0.0
1996-05-14 00:00:00+05:30,64.98294888148972,66.26973994844991,64.98294888148972,65.78719329833984,3450,0.0,0.0
1996-05-15 00:00:00+05:30,65.78719224537255,68.19992545730554,65.62634336457702,66.43058776855469,3550,0.0,0.0
1996-05-16 00:00:00+05:30,66.43058530230856,69.80841167361238,68.58595924320642,69.1650161743164,3000,0.0,0.0
1996-05-17 00:00:00+05:30,69.16502183285648,68.97200120378902,67.81389215553973,68.32860565185547,5200,0.0,0.0
1996-05-20 00:00:00+05:30,68.32860463837967,68.19992749338896,66.26974086621756,67.26700592041016,1600,0.0,0.0
1996-05-21 00:00:00+05:30,67.2670122422369,67.52436655640479,66.30191883795068,67.29917907714844,2300,0.0,0.0
1996-05-22 00:00:00+05:30,67.29917028521892,67.87822723388672,66.94530569510732,67.87822723388672,2350,0.0,0.0
1996-05-23 00:00:00+05:30,67.87822546888488,68.00690260581257,66.91313221577278,67.65303802490234,2800,0.0,0.0
1996-05-24 00:00:00+05:30,67.65303124077924,67.17048466261208,66.91312550584607,66.94529724121094,2950,0.0,0.0
1996-05-27 00:00:00+05:30,66.94529921381003,66.26973202098281,64.98294110795402,65.65850830078125,2150,0.0,0.0
1996-05-28 00:00:00+05:30,65.65850328157215,65.30463384405337,63.69614532572693,65.17595672607422,2300,0.0,0.0
1996-05-29 00:00:00+05:30,66.23756508819865,67.71737670898438,65.81936193811055,67.71737670898438,4900,0.0,0.0
1996-05-30 00:00:00+05:30,67.71738140077699,68.19992806159013,66.26974141833757,68.07125091552734,4600,0.0,0.0
1996-05-31 00:00:00+05:30,68.07125157854655,69.3258709453934,67.26700713602459,68.93983459472656,6600,0.0,0.0
1996-06-03 00:00:00+05:30,68.9398288467178,70.41963555234499,68.9398288467178,69.22935485839844,14800,0.0,0.0
1996-06-04 00:00:00+05:30,69.2293442460545,70.45179649111411,68.2642511434365,69.51887512207031,6900,0.0,0.0
1996-06-05 00:00:00+05:30,70.13011054013683,72.06029706876444,68.55379350524487,70.70916748046875,24050,0.0,0.0
1996-06-06 00:00:00+05:30,71.73860547476202,75.9206766459365,71.577756583563,75.1164321899414,46200,0.0,0.0
1996-06-07 00:00:00+05:30,79.10546638901509,79.78103355600052,75.98499952602795,76.56405639648438,79950,0.0,0.0
1996-06-10 00:00:00+05:30,76.24235868053276,79.1376381240973,75.92066096458115,76.56405639648438,50900,0.0,0.0
1996-06-11 00:00:00+05:30,75.75983642195601,77.20747660836282,73.50795168754543,74.34436798095703,47750,0.0,0.0
1996-06-12 00:00:00+05:30,76.56407068414961,80.42444399595547,76.56407068414961,77.27180480957031,29050,0.0,0.0
1996-06-13 00:00:00+05:30,76.5640450789299,77.85083575252536,76.5640450789299,77.56130981445312,14500,0.0,0.0
1996-06-14 00:00:00+05:30,79.78101842816648,79.78101842816648,78.17253015340506,78.7515869140625,38800,0.0,0.0
1996-06-17 00:00:00+05:30,80.4244418960407,82.998024036714,78.01170863915948,78.62293243408203,54800,0.0,0.0
1996-06-18 00:00:00+05:30,78.42989402631527,78.49423257947308,74.82688105359104,75.72763061523438,33450,0.0,0.0
1996-06-19 00:00:00+05:30,77.2074629620808,80.42444058550083,74.63388086334477,79.13764953613281,61100,0.0,0.0
1996-06-20 00:00:00+05:30,77.62565807501107,82.99800882744731,77.59348634066073,81.48603057861328,32950,0.0,0.0
1996-06-21 00:00:00+05:30,81.71122460260098,85.41074855114393,81.4216986048978,84.18830108642578,85600,0.0,0.0
1996-06-24 00:00:00+05:30,86.18282476858826,86.18282476858826,80.42443704001073,84.63867950439453,113100,0.0,0.0
1996-06-25 00:00:00+05:30,84.76736613475914,86.85840173201127,84.22047597465676,84.92821502685547,107950,0.0,0.0
1996-06-26 00:00:00+05:30,89.43197513107864,93.29234815831946,89.11027737880858,89.52848052978516,302150,0.0,0.0
1996-06-27 00:00:00+05:30,88.7242401377296,89.6893334379258,87.1479230442298,89.49632263183594,186850,0.0,0.0
1996-06-28 00:00:00+05:30,90.07537786810248,90.07537786810248,88.788586755701,89.27113342285156,68950,0.0,0.0
1996-07-01 00:00:00+05:30,88.9172408561958,89.1102614365127,88.20951181827988,88.7242202758789,97900,0.0,0.0
1996-07-02 00:00:00+05:30,88.17734457114727,89.36762021169079,87.72696973911906,88.94941711425781,89300,0.0,0.0
1996-07-03 00:00:00+05:30,87.11574547582428,89.04593194708275,87.01924007923579,87.5339584350586,126350,0.0,0.0
1996-07-04 00:00:00+05:30,87.01923225100207,88.14517425794664,85.24989481151773,87.4052734375,175300,0.0,0.0
1996-07-05 00:00:00+05:30,87.82349067575791,87.95216781948778,86.92274085221203,87.50179290771484,123000,0.0,0.0
1996-07-08 00:00:00+05:30,88.78857911642534,88.78857911642534,87.3409392395271,87.56613159179688,30800,0.0,0.0
1996-07-09 00:00:00+05:30,87.46960978004948,87.66263037923397,86.34366773848133,86.5045166015625,72300,0.0,0.0
1996-07-10 00:00:00+05:30,85.57159608974489,86.79404353548128,85.57159608974489,86.27933502197266,62700,0.0,0.0
1996-07-11 00:00:00+05:30,85.2820843110989,87.66264594388578,85.2820843110989,87.05142211914062,101000,0.0,0.0
1996-07-12 00:00:00+05:30,87.43742848900196,88.14516733619334,86.5366788811533,87.79129791259766,62350,0.0,0.0
1996-07-15 00:00:00+05:30,86.92272260661811,87.82347224109131,86.92272260661811,87.72696685791016,39450,0.0,0.0
1996-07-16 00:00:00+05:30,87.18007609403027,87.82347148955817,86.53668069850238,86.92272186279297,37300,0.0,0.0
1996-07-17 00:00:00+05:30,87.18008422851562,87.34093309240588,86.53668877295463,87.18008422851562,28600,0.0,0.0
1996-07-18 00:00:00+05:30,86.63319202540171,87.50177979593846,86.53668663642443,86.76187896728516,34450,0.0,0.0
1996-07-19 00:00:00+05:30,86.72969971103717,89.43195835986268,86.27932490580532,87.91997528076172,102750,0.0,0.0
1996-07-22 00:00:00+05:30,91.65166784241069,92.45591204920164,90.20402827018695,91.84468841552734,43350,0.0,0.0
1996-07-23 00:00:00+05:30,91.42649699220111,92.64894441514905,90.07536262583935,91.39432525634766,186800,0.0,0.0
1996-07-24 00:00:00+05:30,88.78858500636845,89.30330340467536,86.24717457293441,88.56339263916016,30400,0.0,0.0
1996-07-25 00:00:00+05:30,86.89056702680311,89.43197736986966,86.89056702680311,87.08358764648438,10700,0.0,0.0
1996-07-26 00:00:00+05:30,86.85838224221314,87.50177766622953,83.64140512213118,85.50724792480469,23550,0.0,0.0
1996-07-29 00:00:00+05:30,86.21498407160195,86.21498407160195,81.77555480557449,82.837158203125,95300,0.0,0.0
1996-07-30 00:00:00+05:30,82.35461400817996,82.67631171914942,77.23962236725266,78.65509033203125,27400,0.0,0.0
1996-07-31 00:00:00+05:30,77.20745668835255,83.64141141238193,74.08698962894188,82.32244873046875,32800,0.0,0.0
1996-08-01 00:00:00+05:30,83.64143116769247,84.28482679205933,81.2930361570096,81.8720932006836,13550,0.0,0.0
1996-08-02 00:00:00+05:30,80.42443072592313,81.06782617173052,79.78103528011574,80.36009216308594,3900,0.0,0.0
1996-08-05 00:00:00+05:30,79.13763181496367,80.36008401986508,78.94461123729396,79.68451690673828,5400,0.0,0.0
1996-08-06 00:00:00+05:30,79.45934071681722,80.74613165959968,78.815945245426,80.6174545288086,14500,0.0,0.0
1996-08-07 00:00:00+05:30,80.42442647510333,82.83715926935642,80.2314058880761,82.25810241699219,7750,0.0,0.0
1996-08-08 00:00:00+05:30,81.74338817405294,82.32244011161669,81.22866988653251,81.38951873779297,5700,0.0,0.0
1996-08-09 00:00:00+05:30,80.93914510416344,81.5503687844256,80.8104630760384,80.87480163574219,3000,0.0,0.0
1996-08-12 00:00:00+05:30,77.85087337050328,77.85087337050328,72.86455710090492,76.08153533935547,26600,0.0,0.0
1996-08-13 00:00:00+05:30,77.52914856997695,78.4942417057028,74.95556687470801,75.63113403320312,15250,0.0,0.0
1996-08-14 00:00:00+05:30,74.63387353440245,75.92066445740939,74.63387353440245,75.373779296875,4250,0.0,0.0
1996-08-15 00:00:00+05:30,75.373779296875,75.373779296875,75.373779296875,75.373779296875,0,0.0,0.0
1996-08-16 00:00:00+05:30,77.2074667587576,77.2074667587576,73.34709342081973,73.57228088378906,6600,0.0,0.0
1996-08-19 00:00:00+05:30,73.99048263962204,73.99048263962204,70.80567687209947,71.41690063476562,5800,0.0,0.0
1996-08-20 00:00:00+05:30,72.06029403694302,72.06029403694302,66.30190643229949,66.81661987304688,9250,0.0,0.0
1996-08-21 00:00:00+05:30,69.4867198338978,69.4867198338978,68.23210046705094,68.93983459472656,4700,0.0,0.0
1996-08-22 00:00:00+05:30,70.77351172905095,70.77351172905095,66.91313836201181,67.6208724975586,4400,0.0,0.0
1996-08-23 00:00:00+05:30,66.6236254941304,67.87824512296274,66.43060482413178,66.72013092041016,4600,0.0,0.0
1996-08-26 00:00:00+05:30,66.75226914660935,66.91311798792648,61.090387968759515,61.540767669677734,13250,0.0,0.0
1996-08-27 00:00:00+05:30,61.444266226379135,62.4093594131809,60.575683340001106,61.026058197021484,9400,0.0,0.0
1996-08-28 00:00:00+05:30,64.3395509450617,66.91313298286417,61.508609721735354,66.3984146118164,20600,0.0,0.0
1996-08-29 00:00:00+05:30,66.33407261603726,67.07397839542826,64.98294309772905,66.01237487792969,14350,0.0,0.0
1996-08-30 00:00:00+05:30,66.91313548193001,66.91313548193001,65.3689852198341,65.78719329833984,138500,0.0,0.0
1996-09-02 00:00:00+05:30,64.98295028006515,66.39841852069799,64.98295028006515,65.81936645507812,34000,0.0,0.0
1996-09-03 00:00:00+05:30,65.59415993963613,66.26972708211554,63.85699429999968,65.24029541015625,9800,0.0,0.0
1996-09-04 00:00:00+05:30,63.69616272855342,64.98295389478682,63.4066366796384,64.08219909667969,5550,0.0,0.0
1996-09-05 00:00:00+05:30,64.91860211035007,64.98294067382812,64.339545221612,64.98294067382812,2000,0.0,0.0
1996-09-06 00:00:00+05:30,64.37173005431345,64.37173005431345,63.85701162433259,64.08219909667969,1850,0.0,0.0
1996-09-09 00:00:00+05:30,63.24577433470449,63.9213366080881,59.22455279533411,61.6051139831543,8400,0.0,0.0
1996-09-10 00:00:00+05:30,63.37446244741437,64.33955578417702,60.479182437126404,61.79814529418945,121600,0.0,0.0
1996-09-11 00:00:00+05:30,61.37993643993793,62.11984230403932,61.02606692401859,61.50861358642578,7850,0.0,0.0
1996-09-12 00:00:00+05:30,60.672181999461365,61.379915885581966,60.47916143564809,60.897369384765625,3900,0.0,0.0
1996-09-13 00:00:00+05:30,60.640017470268354,60.800866322974635,58.67765950376474,58.70983123779297,6000,0.0,0.0
1996-09-16 00:00:00+05:30,58.87069581215055,58.87069581215055,55.97541569024151,56.00758743286133,3900,0.0,0.0
1996-09-17 00:00:00+05:30,55.49285482372758,57.10134336934288,52.790596030580886,54.366912841796875,18150,0.0,0.0
1996-09-18 00:00:00+05:30,57.905591716396515,58.16295088354629,55.97540532584996,58.06644058227539,6700,0.0,0.0
1996-09-19 00:00:00+05:30,61.12258160700564,61.765977202868854,58.227301425621164,58.870697021484375,118200,0.0,0.0
1996-09-20 00:00:00+05:30,58.58115471547304,58.9028524241605,58.25945700678559,58.45247268676758,4150,0.0,0.0
1996-09-23 00:00:00+05:30,56.81182148104178,58.548987271772056,55.78238481082756,56.4901237487793,8900,0.0,0.0
1996-09-24 00:00:00+05:30,55.97541807334092,56.90833974440903,54.72079859725362,54.78513717651367,11350,0.0,0.0
1996-09-25 00:00:00+05:30,56.457957637103306,56.94050428357428,54.75295850449555,55.65371322631836,6350,0.0,0.0
1996-09-26 00:00:00+05:30,54.3669183106549,55.07465236017427,54.3669183106549,54.527767181396484,3250,0.0,0.0
1996-09-27 00:00:00+05:30,54.077385414102615,54.30257282269484,52.30804806146498,53.75568771362305,7700,0.0,0.0
1996-09-30 00:00:00+05:30,54.688621177964016,54.688621177964016,52.43673677651844,54.01305389404297,6750,0.0,0.0
1996-10-01 00:00:00+05:30,54.68862293604926,54.94598214337439,53.91655022279247,54.720794677734375,73900,0.0,0.0
1996-10-02 00:00:00+05:30,54.720794677734375,54.720794677734375,54.720794677734375,54.720794677734375,0,0.0,0.0
1996-10-03 00:00:00+05:30,52.822765304414105,55.01031080957953,52.75842674135112,53.820030212402344,6450,0.0,0.0
1996-10-04 00:00:00+05:30,53.723520844071004,53.723520844071004,51.85767303061719,52.11503219604492,9900,0.0,0.0
1996-10-07 00:00:00+05:30,53.0801293768434,53.0801293768434,48.544189084789515,49.412776947021484,26850,0.0,0.0
1996-10-08 00:00:00+05:30,48.25466115273089,48.25466115273089,46.32447470662165,47.57909393310547,8000,0.0,0.0
1996-10-09 00:00:00+05:30,48.25466105480067,48.89805653553135,47.611265574069996,48.576358795166016,3750,0.0,0.0
1996-10-10 00:00:00+05:30,49.47711372043741,51.954185353049745,49.47711372043741,50.828243255615234,18300,0.0,0.0
1996-10-11 00:00:00+05:30,52.179374192291505,52.7584311254116,49.573625356328265,51.43946838378906,12900,0.0,0.0
1996-10-14 00:00:00+05:30,51.471645589956935,51.471645589956935,50.18485445020801,50.47438049316406,4800,0.0,0.0
1996-10-15 00:00:00+05:30,51.3107936698642,51.3107936698642,48.89806042519974,49.70230484008789,11750,0.0,0.0
1996-10-16 00:00:00+05:30,50.18484951247351,53.08012929203929,49.895323498004196,51.05343246459961,12250,0.0,0.0
1996-10-17 00:00:00+05:30,50.1848470417096,51.375127688519385,50.1848470417096,51.021263122558594,2850,0.0,0.0
1996-10-18 00:00:00+05:30,50.82823801856451,51.37512314208405,50.41003001514928,50.79606628417969,5150,0.0,0.0
1996-10-21 00:00:00+05:30,50.79606628417969,50.79606628417969,50.79606628417969,50.79606628417969,0,0.0,0.0
1996-10-22 00:00:00+05:30,51.471639493772805,52.115034987444965,51.085603179313125,51.69682693481445,8350,0.0,0.0
1996-10-23 00:00:00+05:30,54.30258025137918,55.33201205199833,53.980882506890815,54.20606994628906,29000,0.0,0.0
1996-10-24 00:00:00+05:30,54.109555009590444,54.656440146665396,51.825504164461485,53.33748245239258,14550,0.0,0.0
1996-10-25 00:00:00+05:30,53.17663814566991,54.463429123623364,52.75843009609144,54.20606994628906,14850,0.0,0.0
1996-10-28 00:00:00+05:30,54.978140124857326,56.425779910682664,54.688614131179385,54.817291259765625,16950,0.0,0.0
1996-10-29 00:00:00+05:30,54.527761801298624,54.527761801298624,52.308049567564616,52.85493469238281,6050,0.0,0.0
1996-10-30 00:00:00+05:30,52.85493469238281,52.85493469238281,52.85493469238281,52.85493469238281,0,0.0,0.0
1996-10-31 00:00:00+05:30,52.694097579147076,52.72626441205842,51.47164502798863,51.922019958496094,6800,0.0,0.0
1996-11-01 00:00:00+05:30,52.115042267039996,52.115042267039996,50.892589676563205,50.95692825317383,7850,0.0,0.0
1996-11-04 00:00:00+05:30,50.47437675000105,50.47437675000105,49.38060632581557,49.89532470703125,1700,0.0,0.0
1996-11-05 00:00:00+05:30,49.25194220186019,49.70231722291659,47.932979069349976,48.31901550292969,5050,0.0,0.0
1996-11-06 00:00:00+05:30,48.41551600932538,48.73721379011824,47.93296933813609,48.479854583740234,2800,0.0,0.0
1996-11-07 00:00:00+05:30,47.96513606315313,48.093813198524835,47.611266577803846,47.93296432495117,7050,0.0,0.0
1996-11-08 00:00:00+05:30,48.73720921696843,48.73720921696843,47.32174107778465,47.61126708984375,9150,0.0,0.0
1996-11-11 00:00:00+05:30,47.193066803064504,48.061649890979766,47.193066803064504,47.739952087402344,5300,0.0,0.0
1996-11-12 00:00:00+05:30,47.739952087402344,47.739952087402344,47.739952087402344,47.739952087402344,0,0.0,0.0
1996-11-13 00:00:00+05:30,47.93296432267748,50.92475435274928,47.93296432267748,50.05617141723633,9300,0.0,0.0
1996-11-14 00:00:00+05:30,49.5414516534836,50.828242605522135,49.5414516534836,50.02399826049805,21200,0.0,0.0
1996-11-15 00:00:00+05:30,49.54145502440189,50.828246063996744,49.54145502440189,50.410037994384766,21500,0.0,0.0
1996-11-18 00:00:00+05:30,50.184842600608,51.40729487646887,50.184842600608,50.79606628417969,19300,0.0,0.0
1996-11-19 00:00:00+05:30,50.28135252532081,50.82823764481905,50.28135252532081,50.603050231933594,18350,0.0,0.0
1996-11-20 00:00:00+05:30,50.18484353751196,50.506541252496014,49.54144810754386,49.5736198425293,7300,0.0,0.0
