Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-02 00:00:00+05:30,5.359203815460205,5.359203815460205,5.359203815460205,5.359203815460205,799,0.0,0.0
1997-04-03 00:00:00+05:30,5.878718995153264,5.878718995153264,5.7420046581337525,5.824033260345459,92799,0.0,0.0
1997-04-04 00:00:00+05:30,6.124804030614148,6.215035558983247,6.020900653976795,6.209567070007324,264799,0.0,0.0
1997-04-07 00:00:00+05:30,6.2150358688874485,6.2150358688874485,6.029103896683121,6.059181213378906,131999,0.0,0.0
1997-04-08 00:00:00+05:30,6.059181213378906,6.059181213378906,6.059181213378906,6.059181213378906,0,0.0,0.0
1997-04-09 00:00:00+05:30,6.616978465346743,6.663461685180664,6.5622927170425065,6.663461685180664,365599,0.0,0.0
1997-04-10 00:00:00+05:30,6.616978855980918,7.095479599110494,6.346284552782131,6.655259132385254,331199,0.0,0.0
1997-04-11 00:00:00+05:30,6.507605845304034,6.781034539622121,6.425577237008607,6.518543243408203,188799,0.0,0.0
1997-04-14 00:00:00+05:30,6.518543243408203,6.518543243408203,6.518543243408203,6.518543243408203,0,0.0,0.0
1997-04-15 00:00:00+05:30,6.671663677184324,6.808378036951752,6.234177725928553,6.357220649719238,266399,0.0,0.0
1997-04-16 00:00:00+05:30,6.357220649719238,6.357220649719238,6.357220649719238,6.357220649719238,0,0.0,0.0
1997-04-17 00:00:00+05:30,6.578695459621978,6.76736103408183,6.45291813183611,6.666192531585693,607199,0.0,0.0
1997-04-18 00:00:00+05:30,6.666192531585693,6.666192531585693,6.666192531585693,6.666192531585693,0,0.0,0.0
1997-04-21 00:00:00+05:30,6.835720468520306,6.835720468520306,6.567760674414499,6.6853346824646,49599,0.0,0.0
1997-04-22 00:00:00+05:30,6.699006082857996,6.699006082857996,6.455654706297928,6.463857650756836,102399,0.0,0.0
1997-04-23 00:00:00+05:30,6.737285603170094,6.737285603170094,6.5240111570153205,6.616976737976074,366399,0.0,0.0
1997-04-24 00:00:00+05:30,6.370892124539659,7.278676229924602,6.370892124539659,7.147429943084717,451199,0.0,0.0
1997-04-25 00:00:00+05:30,7.259534045015986,7.861077079139547,7.1911768820474,7.658740043640137,495199,0.0,0.0
1997-04-28 00:00:00+05:30,7.656007197842995,8.038808225285704,7.656007197842995,7.986856937408447,1503999,0.0,0.0
1997-04-29 00:00:00+05:30,8.014196194980464,8.071615530491952,7.806389468288755,7.934901237487793,332799,0.0,0.0
1997-04-30 00:00:00+05:30,8.47629005596509,8.727843846046737,8.161847192534687,8.33957576751709,864799,0.0,0.0
1997-05-01 00:00:00+05:30,8.33957576751709,8.33957576751709,8.33957576751709,8.33957576751709,0,0.0,0.0
1997-05-02 00:00:00+05:30,8.260284531630754,8.347781206129003,7.9704499720219895,8.07161808013916,445599,0.0,0.0
1997-05-05 00:00:00+05:30,7.656006944364304,8.022402070231255,7.601321204317078,7.8638129234313965,164799,0.0,0.0
1997-05-06 00:00:00+05:30,7.874752504706245,8.011466885479065,7.090011625294912,7.333363056182861,1380799,0.0,0.0
1997-05-07 00:00:00+05:30,7.546635058829233,8.06888484954834,7.273206373282975,8.06888484954834,1426399,0.0,0.0
1997-05-08 00:00:00+05:30,8.191928402686056,8.465357109749053,8.079822465902588,8.107165336608887,890399,0.0,0.0
1997-05-09 00:00:00+05:30,8.189189854150541,8.20012683007696,7.929432712318703,8.118098258972168,146399,0.0,0.0
1997-05-12 00:00:00+05:30,7.984122818583056,8.148180051043163,7.770847915721975,7.822799205780029,254399,0.0,0.0
1997-05-13 00:00:00+05:30,7.688817150267406,7.967714701265757,7.546633921437266,7.7626423835754395,511999,0.0,0.0
1997-05-14 00:00:00+05:30,8.093492361779274,8.20286382380075,7.828266232601986,8.085289001464844,544799,0.0,0.0
1997-05-15 00:00:00+05:30,8.142709564615437,8.312235672408267,8.011464137860909,8.189192771911621,449599,0.0,0.0
1997-05-16 00:00:00+05:30,8.200131544434504,8.202865998597623,8.093494507578871,8.137243270874023,185599,0.0,0.0
1997-05-19 00:00:00+05:30,8.202866440015917,8.295832045496935,8.120837817337673,8.150915145874023,266399,0.0,0.0
1997-05-20 00:00:00+05:30,8.156383878705402,8.156383878705402,7.7653802450349,7.869283676147461,395999,0.0,0.0
1997-05-21 00:00:00+05:30,8.038806989338259,8.14817845623823,7.882952315230571,7.926701068878174,136799,0.0,0.0
