Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,17.049152987359662,17.049152987359662,14.087223638968815,14.73740291595459,6515,0.0,0.0
2002-08-13 00:00:00+05:30,14.809646677970887,14.809646677970887,14.44843578338623,14.44843578338623,4399,0.0,0.0
2002-08-14 00:00:00+05:30,14.448434166439794,14.520676612854004,14.303949273611373,14.520676612854004,1140,0.0,0.0
2002-08-15 00:00:00+05:30,14.520676612854004,14.520676612854004,14.520676612854004,14.520676612854004,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.870497413475725,14.448434231574687,13.726012519995953,13.79825496673584,3550,0.0,0.0
2002-08-19 00:00:00+05:30,13.364799833009684,14.44843225190236,13.364799833009684,14.159463882446289,2673,0.0,0.0
2002-08-20 00:00:00+05:30,13.726010347023989,14.412311415539127,13.726010347023989,14.087221145629883,2400,0.0,0.0
2002-08-21 00:00:00+05:30,15.170853541447567,15.170853541447567,14.087221145629883,14.087221145629883,1880,0.0,0.0
2002-08-22 00:00:00+05:30,14.303947378219387,14.303947378219387,13.79825307614873,14.159463882446289,1400,0.0,0.0
2002-08-23 00:00:00+05:30,13.870495512990217,14.303947378219387,13.870495512990217,14.159463882446289,1738,0.0,0.0
2002-08-26 00:00:00+05:30,14.376191257577469,14.376191257577469,13.942737970945432,14.340070724487305,4650,0.0,0.0
2002-08-27 00:00:00+05:30,14.267823638547812,14.556791942987122,14.159460696621768,14.484549522399902,16740,0.0,0.0
2002-08-28 00:00:00+05:30,14.412313461303713,14.556796974508963,14.26782857018842,14.412313461303711,10705,0.0,0.0
2002-08-29 00:00:00+05:30,14.448434370982497,14.448434370982497,14.195586493908287,14.267828941345215,9232,0.0,0.0
2002-08-30 00:00:00+05:30,14.520673639708637,14.629036598187328,14.087220427884093,14.556794166564941,2697,0.0,0.0
2002-09-02 00:00:00+05:30,14.99025065989434,14.99025065989434,14.195586493908287,14.267828941345215,6616,0.0,0.0
2002-09-03 00:00:00+05:30,14.52067644068516,14.629039420066608,14.26782857018842,14.412313461303711,12375,0.0,0.0
2002-09-04 00:00:00+05:30,14.087223511707935,14.520676818419425,13.870497547307227,14.267828941345215,10160,0.0,0.0
2002-09-05 00:00:00+05:30,15.170852768490562,15.170852768490562,14.44843120808625,14.556794166564941,1806,0.0,0.0
2002-09-06 00:00:00+05:30,14.195585817494171,14.773523991540989,14.195585817494171,14.701281547546387,15752,0.0,0.0
2002-09-09 00:00:00+05:30,13.617650534403305,13.617650534403305,12.714623328911179,12.750743865966797,2379,0.0,0.0
2002-09-10 00:00:00+05:30,12.750743865966797,12.750743865966797,12.750743865966797,12.750743865966797,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.24309700867525,15.24309700867525,12.642378807067871,13.003589630126953,977,0.0,0.0
2002-09-12 00:00:00+05:30,15.604307473798665,15.604307473798665,12.497893640000326,12.931346893310547,601,0.0,0.0
2002-09-13 00:00:00+05:30,14.376190482169477,14.376190482169477,12.100562572479248,12.281167984008789,3059,0.0,0.0
2002-09-16 00:00:00+05:30,14.267828721958423,14.267828721958423,12.13668413384365,12.6062593460083,1406,0.0,0.0
2002-09-17 00:00:00+05:30,13.400920595609394,13.400920595609394,12.136682751574172,12.425652503967285,1253,0.0,0.0
