Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,236.8749525830171,245.07713386943803,234.20677712522908,240.1360626220703,723475,0.0,0.0
2020-04-30 00:00:00+05:30,244.088901855391,244.5830089441671,235.19497425742128,240.28427124023438,444531,0.0,0.0
2020-05-04 00:00:00+05:30,230.2539143662143,234.60205092352325,221.01410533324236,223.03994750976562,227130,0.0,0.0
2020-05-05 00:00:00+05:30,226.30104765512004,229.1668627510496,217.40712001801924,218.4447479248047,188799,0.0,0.0
2020-05-06 00:00:00+05:30,220.96471404572736,223.63288952563533,217.40713668654814,218.6918182373047,123333,0.0,0.0
2020-05-07 00:00:00+05:30,220.76705969836573,222.00232752362282,217.40713724524764,218.29652404785156,85737,0.0,0.0
2020-05-08 00:00:00+05:30,222.15057709199237,234.10796104427345,218.59299958943976,226.79518127441406,715704,0.0,0.0
2020-05-11 00:00:00+05:30,229.9574528766885,231.14330696047242,224.32463466950043,226.4987030029297,166538,0.0,0.0
2020-05-12 00:00:00+05:30,224.0281649438277,226.64694172429583,218.3953467978634,224.57168579101562,111903,0.0,0.0
2020-05-13 00:00:00+05:30,232.23032770482888,232.23032770482888,224.52225423755917,228.62335205078125,175776,0.0,0.0
2020-05-14 00:00:00+05:30,224.42345512010527,238.85137366715244,224.1269878386761,235.3926239013672,327433,0.0,0.0
2020-05-15 00:00:00+05:30,236.18320760895273,237.81375510270533,227.28927928895033,228.82101440429688,133943,0.0,0.0
2020-05-18 00:00:00+05:30,231.09391268529706,231.09391268529706,220.61883540920275,225.1646270751953,179445,0.0,0.0
2020-05-19 00:00:00+05:30,225.31284865475774,226.25164917502866,218.79062858317047,219.87767028808594,110974,0.0,0.0
2020-05-20 00:00:00+05:30,218.88945106300505,224.17640320378277,217.40712972397793,220.5694122314453,93708,0.0,0.0
2020-05-21 00:00:00+05:30,220.37178616670127,224.7693367313672,219.3835718789582,220.32237243652344,36269,0.0,0.0
2020-05-22 00:00:00+05:30,220.3223518743673,223.33640818647967,216.4189088178719,218.93885803222656,120960,0.0,0.0
2020-05-26 00:00:00+05:30,222.34820234084813,238.159630062864,222.34820234084813,233.41619873046875,599357,0.0,0.0
2020-05-27 00:00:00+05:30,236.6279093813793,247.05357318560243,234.40442722270888,242.903076171875,1328007,0.0,0.0
2020-05-28 00:00:00+05:30,245.0277242983403,245.9665248354774,239.2960785383595,243.34776306152344,267676,0.0,0.0
2020-05-29 00:00:00+05:30,244.08890564286958,259.65327918082585,242.11247725709737,256.88629150390625,888724,0.0,0.0
2020-06-01 00:00:00+05:30,257.9239443265475,264.74261728290895,252.29112556968957,256.93572998046875,371822,0.0,0.0
2020-06-02 00:00:00+05:30,258.46744068379246,268.79429228511515,257.08394668155347,266.6202087402344,584132,0.0,0.0
2020-06-03 00:00:00+05:30,268.1025030155359,276.60115125012743,266.9166640586956,269.1895446777344,466984,0.0,0.0
2020-06-04 00:00:00+05:30,266.8178483829942,272.74713390261627,255.55221192729334,265.58258056640625,353166,0.0,0.0
2020-06-05 00:00:00+05:30,267.80606524014246,276.6505949560697,266.9166784351328,273.093017578125,539361,0.0,0.0
2020-06-08 00:00:00+05:30,273.83416403571755,281.34459807462946,261.9261646925092,264.24847412109375,596347,0.0,0.0
2020-06-09 00:00:00+05:30,265.8296208237157,268.744864788104,256.935692989465,260.8885498046875,223993,0.0,0.0
2020-06-10 00:00:00+05:30,261.13560834725837,270.5730421108375,261.13560834725837,264.7425842285156,290124,0.0,0.0
2020-06-11 00:00:00+05:30,266.7190238737974,279.51641065824424,264.8414228034141,277.2434997558594,546677,0.0,0.0
2020-06-12 00:00:00+05:30,269.58485365189546,285.3468840733986,267.06491920635835,277.6388244628906,591660,0.0,0.0
2020-06-15 00:00:00+05:30,279.6646342165141,295.4760622994266,279.6646342165141,293.4996337890625,1187824,0.0,0.0
2020-06-16 00:00:00+05:30,301.30650112433136,305.35818534331537,292.16551984787293,296.9089660644531,1159434,0.0,0.0
2020-06-17 00:00:00+05:30,296.46426767995365,301.3065113538119,290.97969079103643,297.6007080078125,257933,0.0,0.0
2020-06-18 00:00:00+05:30,298.83599219449945,301.89946249361003,295.47606967459706,299.28070068359375,183776,0.0,0.0
2020-06-19 00:00:00+05:30,301.40532980575836,311.1886443154136,281.9869268842796,292.6102294921875,1754066,0.0,0.0
2020-06-22 00:00:00+05:30,289.5961521224397,300.41710940939333,286.58211094975024,291.62200927734375,429532,0.0,0.0
2020-06-23 00:00:00+05:30,295.87132536370194,298.8359679628531,290.0902662637764,291.81964111328125,232163,0.0,0.0
2020-06-24 00:00:00+05:30,292.9066725441078,296.2665946743266,281.6410370920081,282.67864990234375,190828,0.0,0.0
2020-06-25 00:00:00+05:30,281.7892745606723,313.26390302558036,278.9728580444766,307.136962890625,740217,0.0,0.0
2020-06-26 00:00:00+05:30,286.5821461813978,301.3559619873602,282.2834079570954,288.4597473144531,3009539,0.0,0.0
2020-06-29 00:00:00+05:30,283.6174513538677,284.3092132983792,272.0059354883348,275.9093933105469,2048648,0.0,0.0
2020-06-30 00:00:00+05:30,279.6151808383038,281.54218016399693,268.3989452057417,270.572998046875,1433608,0.0,0.0
2020-07-01 00:00:00+05:30,272.4506873024557,277.3423298621715,264.199092086079,273.5871276855469,729424,0.0,0.0
2020-07-02 00:00:00+05:30,273.73538801127614,276.1565253474641,266.96611335919863,268.49786376953125,676314,0.0,0.0
2020-07-03 00:00:00+05:30,270.5730318381064,276.55174575316505,269.2883654605386,274.5753173828125,548437,0.0,0.0
2020-07-06 00:00:00+05:30,276.65056509530496,278.0340588824242,271.75889295888396,272.3023986816406,482198,0.0,0.0
2020-07-07 00:00:00+05:30,272.3518638286045,281.44341718426904,272.3518638286045,276.798828125,909320,0.0,0.0
2020-07-08 00:00:00+05:30,279.6646062085969,281.34458233732204,271.2647858807769,272.3023986816406,580914,0.0,0.0
2020-07-09 00:00:00+05:30,273.58711123709344,275.06943255841645,270.1283614873398,271.9071350097656,199987,0.0,0.0
2020-07-10 00:00:00+05:30,271.31417458141374,275.71173947855124,268.3495322214293,270.177734375,244409,0.0,0.0
2020-07-13 00:00:00+05:30,270.770672756177,274.72352929276354,269.8812860670255,271.3141784667969,275424,0.0,0.0
2020-07-14 00:00:00+05:30,269.48605616449584,272.94480627214034,265.97787724628324,267.9049072265625,248843,0.0,0.0
2020-07-15 00:00:00+05:30,269.4366381110455,271.75894787904826,263.5073519755027,265.0885009765625,209049,0.0,0.0
2020-07-16 00:00:00+05:30,265.08849487853684,265.08849487853684,259.5050899275882,262.0250244140625,215055,0.0,0.0
2020-07-17 00:00:00+05:30,261.87677858099954,267.26255835460125,257.08393339425663,261.2838439941406,391635,0.0,0.0
2020-07-20 00:00:00+05:30,262.81558130593874,266.8178367946974,260.93795017994887,265.681396484375,239962,0.0,0.0
2020-07-21 00:00:00+05:30,267.9048703998021,268.7942571307865,262.86497204701914,263.4084777832031,195293,0.0,0.0
2020-07-22 00:00:00+05:30,263.8531913658395,276.6999759641763,261.3332572193274,274.2788391113281,640230,0.0,0.0
2020-07-23 00:00:00+05:30,277.2929315551281,281.39401476418374,274.3282887305713,275.6623840332031,669501,0.0,0.0
2020-07-24 00:00:00+05:30,274.13062225168943,276.20587817294194,268.5966165143178,272.2530212402344,205457,0.0,0.0
2020-07-27 00:00:00+05:30,273.04356494849037,273.1423923977372,262.8649709920353,264.1990661621094,283991,0.0,0.0
2020-07-28 00:00:00+05:30,264.84138550697185,274.6741281141414,264.7919868638813,269.3871765136719,670548,0.0,0.0
2020-07-29 00:00:00+05:30,270.4742757746788,274.525930425178,267.4108053020825,272.4012756347656,347721,0.0,0.0
2020-07-30 00:00:00+05:30,273.0435634885878,273.7353254717137,262.9637970352738,264.9896240234375,219252,0.0,0.0
2020-07-31 00:00:00+05:30,264.84139186661685,268.3495400315398,261.18498745305857,264.00140380859375,318527,0.0,0.0
2020-08-03 00:00:00+05:30,263.5567987001687,272.6977821137131,262.963864014735,268.69549560546875,233585,0.0,0.0
2020-08-04 00:00:00+05:30,271.1659822216344,279.0716961648768,269.387208647567,276.2552795410156,580866,0.0,0.0
2020-08-05 00:00:00+05:30,277.6882067401172,281.44340886062906,273.73534970467074,275.9588317871094,532949,0.0,0.0
2020-08-06 00:00:00+05:30,277.04588051332166,282.4316302656456,273.73535663079036,279.6646423339844,818526,0.0,0.0
2020-08-07 00:00:00+05:30,283.3704298080844,290.0408758454151,282.13516202339355,283.5680847167969,3252045,0.0,0.0
2020-08-10 00:00:00+05:30,285.98918845567374,288.9538311075803,281.8387068377473,283.073974609375,1026373,0.0,0.0
2020-08-11 00:00:00+05:30,284.8033462722265,287.17505433537764,269.881305727957,272.05535888671875,798885,0.0,0.0
2020-08-12 00:00:00+05:30,271.51184105533434,274.4764835418348,267.31193086612535,270.07891845703125,289507,0.0,0.0
2020-08-13 00:00:00+05:30,272.7471087580428,273.7353229202097,267.8060379472087,270.07891845703125,231537,0.0,0.0
2020-08-14 00:00:00+05:30,271.16600814665907,273.6365439901197,265.1378946570334,266.81787109375,345418,0.0,0.0
2020-08-17 00:00:00+05:30,270.3754400358541,271.70953537995666,266.81786250421646,267.4107971191406,165700,0.0,0.0
2020-08-18 00:00:00+05:30,268.79426109588314,275.1682547181199,267.8060469006777,271.5612487792969,378662,0.0,0.0
2020-08-19 00:00:00+05:30,274.5753334228198,279.66463074220104,272.5989049370092,276.2552795410156,469671,0.0,0.0
2020-08-20 00:00:00+05:30,276.5023023638994,280.65281378586525,272.7471007214747,277.68817138671875,713308,0.0,0.0
2020-08-21 00:00:00+05:30,281.5422396481912,288.5585670006794,277.68821002462636,284.1116027832031,1132898,0.0,0.0
2020-08-24 00:00:00+05:30,286.87855496076537,290.04085229597786,285.59388863215537,287.27386474609375,739179,0.0,0.0
2020-08-25 00:00:00+05:30,288.55850555230114,290.53493367252236,277.095216423438,281.2457275390625,500180,0.0,0.0
2020-08-26 00:00:00+05:30,279.9610493543129,288.0644172368286,278.77521049988,284.21038818359375,348150,0.0,0.0
2020-08-27 00:00:00+05:30,286.38445589032534,286.38445589032534,279.6646115625836,281.0975341796875,204227,0.0,0.0
2020-08-28 00:00:00+05:30,283.4198080775592,283.4198080775592,280.6528205019685,280.75164794921875,227696,0.0,0.0
2020-08-31 00:00:00+05:30,283.51866799704584,284.3586561580252,262.9638232467003,265.2861328125,428363,0.0,0.0
2020-09-01 00:00:00+05:30,265.53319153187294,270.4742629771411,258.9615423833409,267.7072448730469,210705,0.0,0.0
2020-09-02 00:00:00+05:30,268.35086896085835,277.0648334298182,266.96456055251343,275.3814697265625,290795,0.55,0.0
2020-09-03 00:00:00+05:30,277.16387411687276,281.22380123489006,272.3117793647703,273.50006103515625,131863,0.0,0.0
2020-09-04 00:00:00+05:30,271.27206848306315,276.02513495238696,267.6082250076505,268.59844970703125,203678,0.0,0.0
2020-09-07 00:00:00+05:30,270.3313345673541,272.1137268833914,267.3606605611194,267.7567443847656,111672,0.0,0.0
2020-09-08 00:00:00+05:30,270.1332898756049,274.09418873137184,263.9443854134689,265.8753356933594,122075,0.0,0.0
2020-09-09 00:00:00+05:30,264.6870348568836,266.61798499749335,255.47795776918585,260.8251647949219,197520,0.0,0.0
2020-09-10 00:00:00+05:30,263.8453723199669,270.034276435004,263.8453723199669,267.4596862792969,121711,0.0,0.0
2020-09-11 00:00:00+05:30,267.4596972491061,273.7476301317339,267.2616402215983,271.7176513671875,153245,0.0,0.0
2020-09-14 00:00:00+05:30,273.599062120451,278.89677010789165,272.80689447827194,273.797119140625,566377,0.0,0.0
2020-09-15 00:00:00+05:30,275.08439603985835,281.1247724565614,274.1437007526905,279.68896484375,616306,0.0,0.0
2020-09-16 00:00:00+05:30,280.6296458443395,288.8485281631623,280.6296458443395,284.4420166015625,911032,0.0,0.0
2020-09-17 00:00:00+05:30,284.1449723437063,288.0563415375087,280.33260143843074,282.4615783691406,343598,0.0,0.0
2020-09-18 00:00:00+05:30,285.48174279510977,305.979404296875,284.7390743380785,297.0673828125,3025644,0.0,0.0
2020-09-21 00:00:00+05:30,300.03805786032177,308.50446621719243,299.44391704843014,300.2856140136719,1838905,0.0,0.0
2020-09-22 00:00:00+05:30,302.0185256243409,303.0087502985191,282.2140321407776,292.8094482421875,695837,0.0,0.0
2020-09-23 00:00:00+05:30,295.1860094691864,306.07848192030576,292.80947606915817,301.96905517578125,1265307,0.0,0.0
2020-09-24 00:00:00+05:30,299.5924961601044,301.91953044518095,283.69940047264043,286.7195739746094,862447,0.0,0.0
2020-09-25 00:00:00+05:30,290.1357878425755,297.95855560062336,284.6895529172029,291.6706237792969,516098,0.0,0.0
2020-09-28 00:00:00+05:30,293.9976698227274,302.11752341297586,287.4621815939001,292.9084167480469,887219,0.0,0.0
2020-09-29 00:00:00+05:30,294.0967175077732,299.93903682855415,292.1162682316265,294.8393859863281,805551,0.0,0.0
2020-09-30 00:00:00+05:30,278.74826214048596,290.58145977909186,278.4512068085023,285.1847229003906,8170236,0.0,0.0
2020-10-01 00:00:00+05:30,298.6517556222774,299.2953955904484,287.4126999838797,288.501953125,5515333,0.0,0.0
2020-10-05 00:00:00+05:30,288.1058818429246,289.04657715446064,281.57039293127946,283.55084228515625,1581118,0.0,0.0
2020-10-06 00:00:00+05:30,284.3925392487658,291.8687234704843,280.9762520262932,289.78924560546875,1038933,0.0,0.0
2020-10-07 00:00:00+05:30,290.5814421048859,291.9182212367653,282.21403153824156,283.4023132324219,753017,0.0,0.0
2020-10-08 00:00:00+05:30,283.99639828762827,288.40290976922967,280.23355696031587,280.82769775390625,349061,0.0,0.0
2020-10-09 00:00:00+05:30,281.22377804708185,284.689564044141,279.7879403320265,280.4811096191406,504324,0.0,0.0
2020-10-12 00:00:00+05:30,282.01598314643184,283.2042648769762,272.3117931509386,274.9358825683594,670011,0.0,0.0
2020-10-13 00:00:00+05:30,276.0250949150721,277.85701638705905,272.85636424897274,273.8961181640625,269621,0.0,0.0
2020-10-14 00:00:00+05:30,274.19317893068865,281.91694875166576,273.79709514431295,280.629638671875,356612,0.0,0.0
2020-10-15 00:00:00+05:30,280.92671641553414,281.2237716922958,272.311750758385,273.69805908203125,211739,0.0,0.0
2020-10-16 00:00:00+05:30,275.28246828589107,277.1143900359621,272.311794167698,275.034912109375,221957,0.0,0.0
2020-10-19 00:00:00+05:30,275.87663115808226,279.9365588206294,275.1834617208441,277.31243896484375,144519,0.0,0.0
2020-10-20 00:00:00+05:30,277.9560758622964,280.92674986059984,275.3814856865817,277.0153503417969,167204,0.0,0.0
2020-10-21 00:00:00+05:30,278.10459999711804,281.22380161199095,272.31177972992083,273.549560546875,241947,0.0,0.0
2020-10-22 00:00:00+05:30,274.0941350816546,275.77752885356114,272.31174303313935,272.9058837890625,153751,0.0,0.0
2020-10-23 00:00:00+05:30,273.5000652262478,278.6492153652228,272.7078673607649,277.0648498535156,215588,0.0,0.0
2020-10-26 00:00:00+05:30,278.15406165799953,278.6491739180598,272.31174303313935,272.9058837890625,199151,0.0,0.0
2020-10-27 00:00:00+05:30,272.9059094257115,274.4902748505897,268.3508701614081,272.4107971191406,204603,0.0,0.0
2020-10-28 00:00:00+05:30,272.80689481581726,274.4902888316037,267.36065916613666,267.60821533203125,152297,0.0,0.0
2020-10-29 00:00:00+05:30,267.2616355395178,271.0245074614282,263.44926447122737,264.984130859375,196460,0.0,0.0
2020-10-30 00:00:00+05:30,265.4792393696851,270.2818350503525,262.40953685694086,264.5880432128906,198778,0.0,0.0
2020-11-02 00:00:00+05:30,267.11308733843657,269.83620500361064,264.637525824642,266.0238342285156,264948,0.0,0.0
2020-11-03 00:00:00+05:30,267.36067225863445,270.2323178797826,262.9541602022233,268.9450378417969,308820,0.0,0.0
2020-11-04 00:00:00+05:30,269.98476294229494,273.25252263869345,269.98476294229494,272.2127685546875,210583,0.0,0.0
2020-11-05 00:00:00+05:30,275.2824524612954,286.5710074176552,273.6980869788176,282.7586364746094,1092717,0.0,0.0
2020-11-06 00:00:00+05:30,284.8876520766035,286.67004441010266,276.27268528642014,277.3619384765625,369014,0.0,0.0
2020-11-09 00:00:00+05:30,278.2531301212138,281.7189164394496,272.36128129250966,273.797119140625,222100,0.0,0.0
2020-11-10 00:00:00+05:30,274.3417447620685,275.43099799066965,267.3606726202439,268.9945373535156,229870,0.0,0.0
2020-11-11 00:00:00+05:30,267.45965962816035,271.173001727165,266.9150179887531,267.8557434082031,150903,0.0,0.0
2020-11-12 00:00:00+05:30,268.4499240977783,273.5000761470712,266.86555852280765,268.7965087890625,260695,0.0,0.0
2020-11-13 00:00:00+05:30,268.94503403067534,272.46031962100255,266.81605697374795,268.5489501953125,166628,0.0,0.0
2020-11-14 00:00:00+05:30,273.10394493647027,274.09416958122796,270.03427271312773,273.302001953125,80615,0.0,0.0
2020-11-17 00:00:00+05:30,276.2726901950639,277.2134157440054,270.72742585338995,274.73785400390625,251862,0.0,0.0
2020-11-18 00:00:00+05:30,274.2922425556728,277.2629166627739,272.36129229835313,274.9358825683594,210637,0.0,0.0
2020-11-19 00:00:00+05:30,276.074614201903,286.7690583159817,274.3912504658379,279.0452880859375,409668,0.0,0.0
2020-11-20 00:00:00+05:30,279.24334369511587,282.0654899146095,276.3716983321736,278.8967590332031,173929,0.0,0.0
2020-11-23 00:00:00+05:30,282.2140157704688,282.2140157704688,275.7775557616686,278.69873046875,234741,0.0,0.0
2020-11-24 00:00:00+05:30,281.3723440628509,281.3723440628509,275.6785520054392,278.15411376953125,242001,0.0,0.0
2020-11-25 00:00:00+05:30,279.2433496007252,285.0856689563214,278.253124956751,279.49090576171875,518665,0.0,0.0
2020-11-26 00:00:00+05:30,280.8277217212275,280.92675023182017,271.61861418276254,277.0648498535156,178643,0.0,0.0
2020-11-27 00:00:00+05:30,277.21340700608715,280.7286924785204,276.9163214750838,280.0850524902344,643781,0.0,0.0
2020-12-01 00:00:00+05:30,282.214022298361,286.1749208569345,280.48112917898504,285.5807800292969,501695,0.0,0.0
2020-12-02 00:00:00+05:30,285.58076497792956,287.11563122003724,280.7286705432554,284.0459289550781,411789,0.0,0.0
2020-12-03 00:00:00+05:30,286.1749264198327,293.403554342042,285.18470176094047,289.24462890625,713438,0.0,0.0
2020-12-04 00:00:00+05:30,291.02700934584874,306.72207559360197,290.13581323301173,303.5533447265625,3059932,0.0,0.0
2020-12-07 00:00:00+05:30,308.95007057579596,318.7532879252152,306.9696214054383,314.8419189453125,2880838,0.0,0.0
2020-12-08 00:00:00+05:30,316.8718661365478,318.258174507044,302.117525913416,305.4842834472656,1084557,0.0,0.0
2020-12-09 00:00:00+05:30,306.9696235806132,311.4256342454931,301.5233883235378,302.711669921875,490857,0.0,0.0
2020-12-10 00:00:00+05:30,302.0185091025546,310.83150217677775,295.2849937742006,306.6725769042969,781595,0.0,0.0
2020-12-11 00:00:00+05:30,308.65303763099587,309.7422605781353,300.33512633796437,301.6224365234375,381090,0.0,0.0
2020-12-14 00:00:00+05:30,302.11754709875714,304.89016403417327,296.81983917144515,298.35467529296875,330697,0.0,0.0
2020-12-15 00:00:00+05:30,299.98858868291245,300.8797848801421,292.611402488477,297.1169128417969,379066,0.0,0.0
2020-12-16 00:00:00+05:30,298.7507816384517,304.29601536653996,296.6217745179543,297.5625,404030,0.0,0.0
2020-12-17 00:00:00+05:30,299.2458651823026,305.97937990149455,297.6614998897708,303.89990234375,545558,0.0,0.0
2020-12-18 00:00:00+05:30,305.0882172248984,306.6725826906574,297.06739160764056,301.0777893066406,404308,0.0,0.0
2020-12-21 00:00:00+05:30,301.5233895618962,301.5233895618962,287.2641614195691,290.4823913574219,588445,0.0,0.0
2020-12-22 00:00:00+05:30,290.63093671674943,294.5918353432128,276.27267919581976,289.1950988769531,434471,0.0,0.0
2020-12-23 00:00:00+05:30,291.96776135441456,298.3051934451653,288.1058910349931,290.72998046875,328747,0.0,0.0
2020-12-24 00:00:00+05:30,292.1162879852867,295.68110296726417,288.20488831269506,290.6309509277344,220817,0.0,0.0
2020-12-28 00:00:00+05:30,292.90840444415426,295.0869105020051,289.690174715525,291.6706237792969,204455,0.0,0.0
2020-12-29 00:00:00+05:30,292.16579059105067,297.0674150266952,289.7397581665554,290.9775390625,209836,0.0,0.0
2020-12-30 00:00:00+05:30,292.85894918726814,293.25503301552084,289.19510578259786,289.8882751464844,147677,0.0,0.0
2020-12-31 00:00:00+05:30,290.8784671172691,293.00744389657416,288.69996097796513,289.690185546875,164605,0.0,0.0
