Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,42.119197635010046,42.119197635010046,40.66681150966487,40.77574157714844,22064,0.0,0.0
2002-08-06 00:00:00+05:30,40.34001863546505,41.79240456488022,40.34001863546505,41.665321350097656,24420,0.0,0.0
2002-08-07 00:00:00+05:30,41.0298978952622,43.462642945571446,41.0298978952622,42.899845123291016,28058,0.0,0.0
2002-08-08 00:00:00+05:30,43.17218018164268,43.535276730234784,41.93765136238816,42.101043701171875,40630,0.0,0.0
2002-08-09 00:00:00+05:30,42.845390901673376,43.39003570127092,42.300746102075834,42.55491256713867,29912,0.0,0.0
2002-08-12 00:00:00+05:30,42.70015335083008,43.02694079700056,42.5004519122086,42.70015335083008,18902,0.0,0.0
2002-08-13 00:00:00+05:30,43.026942849116416,45.56861879800937,43.026942849116416,45.35076141357422,57540,0.0,0.0
2002-08-14 00:00:00+05:30,45.56862722431983,46.276664547212334,45.20553059305035,45.532318115234375,58514,0.0,0.0
2002-08-15 00:00:00+05:30,45.532318115234375,45.532318115234375,45.532318115234375,45.532318115234375,0,0.0,0.0
2002-08-16 00:00:00+05:30,46.839453232958235,46.839453232958235,45.677545423634214,45.87724685668945,42348,0.0,0.0
2002-08-19 00:00:00+05:30,47.09362355639793,47.202553634406264,46.113263935150734,46.948387145996094,123558,0.0,0.0
2002-08-20 00:00:00+05:30,48.16474755651836,48.29183354517077,46.83944757388743,47.78350067138672,127572,0.0,0.0
2002-08-21 00:00:00+05:30,47.747197387349175,48.83648706158528,47.58380504429652,48.0195198059082,99124,0.0,0.0
2002-08-22 00:00:00+05:30,48.654934269205775,48.654934269205775,47.710881089608115,47.89242935180664,27800,0.0,0.0
2002-08-23 00:00:00+05:30,48.29184119803479,49.67160919748995,47.78350824369463,49.508216857910156,124192,0.0,0.0
2002-08-26 00:00:00+05:30,50.72457909621071,50.83350915247715,47.92873720090703,49.52635955810547,40086,0.0,0.0
2002-08-27 00:00:00+05:30,49.43559585428556,50.10732672583371,49.25404756904703,49.72607421875,34974,0.0,0.0
2002-08-28 00:00:00+05:30,49.381129584639204,49.56267785517097,48.909102973173916,49.25404357910156,43246,0.0,0.0
2002-08-29 00:00:00+05:30,49.01803946603548,49.61714662112133,48.83649117171684,49.3992919921875,69878,0.0,0.0
2002-08-30 00:00:00+05:30,48.74571063777804,49.707914255430964,48.74571063777804,49.25404357910156,81068,0.0,0.0
2002-09-02 00:00:00+05:30,50.833519347377056,50.833519347377056,49.018036513542164,49.14512252807617,92198,0.0,0.0
2002-09-03 00:00:00+05:30,49.018028259277344,49.471898891307696,48.890942266143654,49.018028259277344,37408,0.0,0.0
2002-09-04 00:00:00+05:30,49.01802684750246,49.01802684750246,48.582312161385005,48.69124221801758,57884,0.0,0.0
2002-09-05 00:00:00+05:30,49.01803728808606,49.01803728808606,48.90910720825195,48.90910720825195,51200,0.0,0.0
2002-09-06 00:00:00+05:30,48.69125219701407,48.92726275107631,48.56416618149504,48.81833267211914,59850,0.0,0.0
2002-09-09 00:00:00+05:30,48.56416400362438,48.890948685427205,48.491545801047494,48.74571228027344,68536,0.0,0.0
2002-09-10 00:00:00+05:30,48.74571228027344,48.74571228027344,48.74571228027344,48.74571228027344,0,0.0,0.0
2002-09-11 00:00:00+05:30,48.74571330309487,49.01803572378255,48.654939162865645,48.96357345581055,45684,0.0,0.0
2002-09-12 00:00:00+05:30,48.65493754856289,49.32666838013761,48.65493754856289,49.036190032958984,30294,0.0,0.0
2002-09-13 00:00:00+05:30,48.6549424993501,48.963576813459426,48.6549424993501,48.890953063964844,24752,0.0,0.0
2002-09-16 00:00:00+05:30,48.32814787638502,51.360000421880486,48.32814787638502,50.86982345581055,114160,0.0,0.0
2002-09-17 00:00:00+05:30,50.10732696949799,52.64900297519716,50.10732696949799,51.95912170410156,143624,0.0,0.0
2002-09-18 00:00:00+05:30,52.28589492584472,52.957625653209924,51.06951945966863,52.39482498168945,72882,0.0,0.0
2002-09-19 00:00:00+05:30,53.37519938273013,53.6293658907555,52.46745789662928,53.17549514770508,104662,0.0,0.0
2002-09-20 00:00:00+05:30,53.91984840975349,53.91984840975349,52.32222548785263,53.701988220214844,87048,0.0,0.0
2002-09-23 00:00:00+05:30,53.647535995310456,53.647535995310456,53.01211678724417,53.32075119018555,35128,0.0,0.0
2002-09-24 00:00:00+05:30,53.01209867457649,53.01209867457649,51.5597124095196,51.79572296142578,48184,0.0,0.0
2002-09-25 00:00:00+05:30,50.79719822441094,51.16029472505838,49.96208070525217,50.12547302246094,52522,0.0,0.0
2002-09-26 00:00:00+05:30,49.92578039367783,50.74274770921075,49.780543975971,50.597511291503906,27790,0.0,0.0
2002-09-27 00:00:00+05:30,51.05137974941785,51.61417499828542,50.10732645511247,50.54304122924805,18488,0.0,0.0
2002-09-30 00:00:00+05:30,51.34185095939062,51.34185095939062,49.92577660282155,50.1799430847168,19160,0.0,0.0
2002-10-01 00:00:00+05:30,50.47041556482705,50.47041556482705,50.16178131103516,50.161781311035156,26718,0.0,0.0
2002-10-02 00:00:00+05:30,50.16178131103516,50.16178131103516,50.16178131103516,50.161781311035156,0,0.0,0.0
2002-10-03 00:00:00+05:30,49.38113180564268,50.07101304852659,49.38113180564268,49.74422836303711,44954,0.0,0.0
2002-10-04 00:00:00+05:30,49.61713368159204,49.74421967063836,49.362967243912216,49.52635955810547,32978,0.0,0.0
2002-10-07 00:00:00+05:30,49.03620001395518,49.272210602593546,46.83946433807862,47.34779739379883,71582,0.0,0.0
2002-10-08 00:00:00+05:30,47.16624481307963,47.16624481307963,46.4945194459956,46.766841888427734,58558,0.0,0.0
2002-10-09 00:00:00+05:30,46.76684064866401,47.52934014301196,46.47636227635397,46.930233001708984,33292,0.0,0.0
2002-10-10 00:00:00+05:30,46.113255400479204,47.166233032041525,45.822777093023525,46.73051834106445,29842,0.0,0.0
2002-10-11 00:00:00+05:30,46.18587998588847,47.20255143251774,46.11326178407502,46.87576675415039,43092,0.0,0.0
2002-10-14 00:00:00+05:30,47.14809441591557,47.14809441591557,46.766841888427734,46.766841888427734,20702,0.0,0.0
2002-10-15 00:00:00+05:30,46.766841888427734,46.766841888427734,46.766841888427734,46.766841888427734,0,0.0,0.0
2002-10-16 00:00:00+05:30,49.018034111399686,49.018034111399686,46.65790654307303,46.893917083740234,10046,0.0,0.0
2002-10-17 00:00:00+05:30,46.83945728324311,46.85761321973025,46.38558657313416,46.567134857177734,15160,0.0,0.0
2002-10-18 00:00:00+05:30,47.565651950347004,48.27368917282278,46.83945879079972,47.36594772338867,27710,0.0,0.0
2002-10-21 00:00:00+05:30,47.72904002968417,48.291840786025084,47.40225535331261,47.71088409423828,32230,0.0,0.0
2002-10-22 00:00:00+05:30,50.47042975165645,50.47042975165645,46.839463582472526,47.1662483215332,22736,0.0,0.0
2002-10-23 00:00:00+05:30,47.511184667228044,47.511184667228044,46.476357307879375,46.65790557861328,11920,0.0,0.0
2002-10-24 00:00:00+05:30,46.56712821349047,47.02099885884613,46.33111492386421,46.803138732910156,11710,0.0,0.0
2002-10-25 00:00:00+05:30,46.4763601102511,47.16624136447209,46.331120930865175,46.85761260986328,40614,0.0,0.0
2002-10-28 00:00:00+05:30,46.51266894577656,46.78499135051667,46.47635707564581,46.6215934753418,33000,0.0,0.0
2002-10-29 00:00:00+05:30,46.47636024474842,47.928746502396805,46.312967898845756,47.76535415649414,47488,0.0,0.0
2002-10-30 00:00:00+05:30,47.05731081916175,48.29183676079114,47.05731081916175,48.092132568359375,39090,0.0,0.0
2002-10-31 00:00:00+05:30,48.382616000624814,48.382616000624814,47.20255219573153,47.4930305480957,9060,0.0,0.0
2002-11-01 00:00:00+05:30,47.601956325885666,47.8379668493948,46.56712902037862,46.98468780517578,40922,0.0,0.0
2002-11-04 00:00:00+05:30,47.202557630072484,47.202557630072484,46.74868688362948,47.00285339355469,5202,0.0,0.0
2002-11-05 00:00:00+05:30,44.2977765765554,47.20254881108362,44.2977765765554,47.14808654785156,28392,0.0,0.0
2002-11-06 00:00:00+05:30,47.14808654785156,47.14808654785156,47.14808654785156,47.14808654785156,0,0.0,0.0
2002-11-07 00:00:00+05:30,47.202550154952775,47.202550154952775,46.567131210559175,46.6215934753418,28722,0.0,0.0
2002-11-08 00:00:00+05:30,47.89243487749399,47.89243487749399,46.331121304570885,46.53082275390625,26840,0.0,0.0
2002-11-11 00:00:00+05:30,46.74867850667879,46.83945263970147,45.76831897811656,46.167724609375,33672,0.0,0.0
2002-11-12 00:00:00+05:30,46.294808638723275,46.294808638723275,44.84242248535156,44.84242248535156,29036,0.0,0.0
2002-11-13 00:00:00+05:30,45.532299688118925,45.532299688118925,44.31592701967885,44.6427116394043,34488,0.0,0.0
2002-11-14 00:00:00+05:30,47.09363153542517,47.09363153542517,43.9710010892032,44.75165939331055,36466,0.0,0.0
2002-11-15 00:00:00+05:30,47.31147601839376,47.31147601839376,44.38854802598265,44.62456130981445,22676,0.0,0.0
2002-11-18 00:00:00+05:30,47.20254465131981,47.20254465131981,44.15253351980863,44.352237701416016,22582,0.0,0.0
2002-11-19 00:00:00+05:30,44.352237701416016,44.352237701416016,44.352237701416016,44.352237701416016,0,0.0,0.0
2002-11-20 00:00:00+05:30,47.202558688823544,47.202558688823544,43.75314093848644,44.55195236206055,38152,0.0,0.0
2002-11-21 00:00:00+05:30,47.202548946099995,47.202548946099995,44.75164736620634,45.25998306274414,36550,0.0,0.0
2002-11-22 00:00:00+05:30,47.20255390447842,47.20255390447842,45.20552277775049,46.13142013549805,42900,0.0,0.0
2002-11-25 00:00:00+05:30,47.92874846356214,47.92874846356214,45.75016898794568,46.24034881591797,20810,0.0,0.0
2002-11-26 00:00:00+05:30,49.018041210236504,49.018041210236504,45.78648090233502,46.222198486328125,23330,0.0,0.0
2002-11-27 00:00:00+05:30,48.92727504933307,48.92727504933307,45.9680367093764,46.4400634765625,14846,0.0,0.0
2002-11-28 00:00:00+05:30,47.20255801781149,47.20255801781149,46.476364817537466,47.0936279296875,49524,0.0,0.0
2002-11-29 00:00:00+05:30,48.92727170878943,48.92727170878943,47.18440674762897,47.74720764160156,72240,0.0,0.0
2002-12-02 00:00:00+05:30,49.01803085914138,49.38112738402391,48.654934334258854,49.18142318725586,99660,0.0,0.0
2002-12-03 00:00:00+05:30,50.47042495197526,50.47042495197526,48.92726447682494,49.65345764160156,92290,0.0,0.0
2002-12-04 00:00:00+05:30,49.72606803897118,51.19661007473232,49.01803092261605,49.5989875793457,79344,0.0,0.0
2002-12-05 00:00:00+05:30,50.08916456432389,50.08916456432389,49.34481557926817,49.5989875793457,86374,0.0,0.0
2002-12-06 00:00:00+05:30,50.833510682089376,50.833510682089376,49.39928059592731,50.27070999145508,89096,0.0,0.0
2002-12-09 00:00:00+05:30,50.434108155485546,50.83351657329834,48.83648556506162,49.43559265136719,131660,0.0,0.0
2002-12-10 00:00:00+05:30,50.107321914353356,50.107321914353356,49.054344177246094,49.054344177246094,91742,0.0,0.0
2002-12-11 00:00:00+05:30,52.64900295205371,52.64900295205371,48.78202667553399,49.34482192993164,87626,0.0,0.0
2002-12-12 00:00:00+05:30,49.74421967063836,49.74421967063836,48.83647843577269,49.52635955810547,75190,0.0,0.0
2002-12-13 00:00:00+05:30,50.107323116346784,50.79720433439193,48.98172161278516,49.76238250732422,208142,0.0,0.0
2002-12-16 00:00:00+05:30,52.64900606975117,52.64900606975117,50.65197480503647,51.36001205444336,202096,0.0,0.0
2002-12-17 00:00:00+05:30,54.464467814270876,54.464467814270876,50.83350329331949,51.559696197509766,348998,0.0,0.0
2002-12-18 00:00:00+05:30,54.46449439284694,54.46449439284694,51.85019977007326,52.104366302490234,293210,0.0,0.0
2002-12-19 00:00:00+05:30,53.73828991276299,53.73828991276299,52.01358128380607,52.24959182739258,214720,0.0,0.0
2002-12-20 00:00:00+05:30,54.82757471859025,54.82757471859025,51.75941022155973,52.06803894042969,219922,0.0,0.0
2002-12-23 00:00:00+05:30,54.46447993055925,54.46447993055925,51.959116069918885,53.28441619873047,338624,0.0,0.0
2002-12-24 00:00:00+05:30,55.5537936195093,55.5537936195093,53.01211678724417,53.32075119018555,220994,0.0,0.0
2002-12-25 00:00:00+05:30,53.32075119018555,53.32075119018555,53.32075119018555,53.32075119018555,0,0.0,0.0
2002-12-26 00:00:00+05:30,56.27995967579088,56.27995967579088,53.28441343498265,53.50227355957031,214266,0.0,0.0
2002-12-27 00:00:00+05:30,54.10139719045463,54.10139719045463,52.43115049726795,52.86687088012695,164240,0.0,0.0
2002-12-30 00:00:00+05:30,56.64305347040444,56.64305347040444,52.39482556820667,52.540061950683594,112360,0.0,0.0
2002-12-31 00:00:00+05:30,56.27996578701529,56.27996578701529,51.92280714543991,52.24959182739258,164102,0.0,0.0
2003-01-01 00:00:00+05:30,54.1013711051979,54.1013711051979,52.013566515567774,52.34035110473633,148722,0.0,0.0
2003-01-02 00:00:00+05:30,55.916879037135175,55.916879037135175,52.3766870201737,53.52043914794922,137856,0.0,0.0
2003-01-03 00:00:00+05:30,56.20733913613284,56.20733913613284,53.19363708726979,53.88351821899414,183854,0.0,0.0
2003-01-06 00:00:00+05:30,55.91686940498016,55.91686940498016,52.83054869106892,53.15733337402344,161746,0.0,0.0
2003-01-07 00:00:00+05:30,55.553783692211795,55.553783692211795,52.86687088012695,52.86687088012695,94762,0.0,0.0
2003-01-08 00:00:00+05:30,53.01208388052641,53.738276810396634,52.28589095065618,52.79422378540039,126140,0.0,0.0
2003-01-09 00:00:00+05:30,57.36925799632839,57.36925799632839,53.28442158836197,53.647518157958984,248508,0.0,0.0
2003-01-10 00:00:00+05:30,57.73233060905088,57.73233060905088,54.101366419802396,54.99095153808594,381522,0.0,0.0
2003-01-13 00:00:00+05:30,58.05914279689739,58.05914279689739,53.956155743002356,54.42817687988281,155196,0.0,0.0
2003-01-14 00:00:00+05:30,57.677885642250544,57.677885642250544,54.46447915588783,54.82757568359375,172120,0.0,0.0
2003-01-15 00:00:00+05:30,54.464486674853774,55.68086242675781,54.464486674853774,55.68086242675781,89924,0.0,0.0
2003-01-16 00:00:00+05:30,57.95022311434078,57.95022311434078,55.19068656969036,55.51747131347656,211850,0.0,0.0
2003-01-17 00:00:00+05:30,57.732342336863375,57.732342336863375,55.37221513441298,55.75346755981445,105140,0.0,0.0
2003-01-20 00:00:00+05:30,57.69603812550817,57.69603812550817,55.49930848567331,55.7171630859375,53938,0.0,0.0
2003-01-21 00:00:00+05:30,58.09543696660054,58.09543696660054,55.55376159931176,55.77162170410156,69838,0.0,0.0
2003-01-22 00:00:00+05:30,57.69603177678616,57.69603177678616,55.57192057077107,56.46150588989258,339674,0.0,0.0
2003-01-23 00:00:00+05:30,58.09544983784653,58.09544983784653,55.82609632855565,56.443359375,112162,0.0,0.0
2003-01-24 00:00:00+05:30,58.059129923655576,58.059129923655576,55.55376621258651,55.95317459106445,125482,0.0,0.0
2003-01-27 00:00:00+05:30,59.91093185448718,59.91093185448718,53.73829039069153,54.972816467285156,305670,0.0,0.0
2003-01-28 00:00:00+05:30,57.73234517884608,57.73234517884608,54.827573094375836,55.09989547729492,74172,0.0,0.0
2003-01-29 00:00:00+05:30,58.09544947240259,58.09544947240259,54.82758043957995,55.9168701171875,339156,0.0,0.0
2003-01-30 00:00:00+05:30,57.877580754807056,57.877580754807056,55.55376533600222,55.78977584838867,78348,0.0,0.0
2003-01-31 00:00:00+05:30,55.7353172302246,56.06210189032768,55.19067243644391,55.73531723022461,79276,0.0,0.0
2003-02-03 00:00:00+05:30,58.095453683532526,58.095453683532526,55.55377758487798,57.2966423034668,42760,0.0,0.0
2003-02-04 00:00:00+05:30,57.04248241880887,57.38742310698632,56.788310347127215,57.07878875732422,59886,0.0,0.0
2003-02-05 00:00:00+05:30,56.643051095355304,56.842755268197095,55.553761651213854,56.20733642578125,48008,0.0,0.0
2003-02-06 00:00:00+05:30,56.46151371735032,56.46151371735032,56.08026123046875,56.08026123046875,51372,0.0,0.0
2003-02-07 00:00:00+05:30,56.643054377968035,57.732343885236645,55.64453899630514,56.49781799316406,92508,0.0,0.0
2003-02-10 00:00:00+05:30,56.64307413472336,57.51450382832239,56.461525820188996,57.1151008605957,96220,0.0,0.0
2003-02-11 00:00:00+05:30,56.55228360085637,57.641573172622465,56.38889127317411,56.42519760131836,78720,0.0,0.0
2003-02-12 00:00:00+05:30,56.279949276790866,56.71566390504489,55.55375638289679,55.89869689941406,54748,0.0,0.0
2003-02-13 00:00:00+05:30,55.89869689941406,55.89869689941406,55.89869689941406,55.89869689941406,0,0.0,0.0
2003-02-14 00:00:00+05:30,55.91687981402839,56.2436645578146,55.00913825860585,55.51747131347656,64408,0.0,0.0
2003-02-17 00:00:00+05:30,55.91686014830143,56.316268508383,55.190667159362455,56.225494384765625,67194,0.0,0.0
2003-02-18 00:00:00+05:30,56.27995664277093,56.643053137240415,55.86239789029614,56.225494384765625,123692,0.0,0.0
2003-02-19 00:00:00+05:30,56.552290743024635,57.38741396159832,55.55377517613335,55.84425354003906,107096,0.0,0.0
2003-02-20 00:00:00+05:30,56.751984912116235,56.751984912116235,54.82757232507409,55.78977584838867,213770,0.0,0.0
2003-02-21 00:00:00+05:30,54.86389113934999,56.18919133595502,54.64603099231813,55.64454650878906,73982,0.0,0.0
2003-02-24 00:00:00+05:30,53.55674435166559,56.86092537190005,53.55674435166559,54.174007415771484,85964,0.0,0.0
2003-02-25 00:00:00+05:30,54.79127417665045,54.79127417665045,53.86538228822859,54.11954879760742,50530,0.0,0.0
2003-02-26 00:00:00+05:30,53.73829626333198,54.82758605245358,53.73829626333198,54.11954879760742,53428,0.0,0.0
2003-02-27 00:00:00+05:30,54.99097841273895,54.99097841273895,53.01210307058425,54.11954879760742,35164,0.0,0.0
2003-02-28 00:00:00+05:30,54.28293593137663,54.46448421208357,53.01209796642801,54.22847366333008,46672,0.0,0.0
2003-03-03 00:00:00+05:30,53.55675327050497,54.10139821901858,53.030264261691464,53.57490921020508,45270,0.0,0.0
2003-03-04 00:00:00+05:30,53.01208242660576,53.91982356404763,51.57785253753003,52.467437744140625,54080,0.0,0.0
2003-03-05 00:00:00+05:30,53.66566802804664,53.66566802804664,51.178454591301104,52.721614837646484,38894,0.0,0.0
2003-03-06 00:00:00+05:30,54.01060279504472,54.01060279504472,51.19660500236172,51.86833572387695,49672,0.0,0.0
2003-03-07 00:00:00+05:30,52.648995757591614,52.648995757591614,50.107320100328565,51.25107192993164,41768,0.0,0.0
2003-03-10 00:00:00+05:30,50.85166605290768,52.195121997990775,49.38112411635996,50.561187744140625,39182,0.0,0.0
2003-03-11 00:00:00+05:30,50.10732823177175,51.74126284802518,48.67309784336546,50.94245147705078,34936,0.0,0.0
2003-03-12 00:00:00+05:30,50.815359024308115,50.815359024308115,49.018032282049006,49.92577362060547,34988,0.0,0.0
2003-03-13 00:00:00+05:30,48.32815303955766,50.41595820285221,48.32815303955766,49.943931579589844,29618,0.0,0.0
2003-03-14 00:00:00+05:30,49.943931579589844,49.943931579589844,49.943931579589844,49.943931579589844,0,0.0,0.0
2003-03-17 00:00:00+05:30,50.107329787896674,50.107329787896674,48.83649171356596,49.54452896118164,19164,0.0,0.0
2003-03-18 00:00:00+05:30,49.54452896118164,49.54452896118164,49.54452896118164,49.54452896118164,0,0.0,0.0
2003-03-19 00:00:00+05:30,49.38112941615256,49.707914085829344,48.654936336503255,49.199581146240234,58028,0.0,0.0
2003-03-20 00:00:00+05:30,47.20254575312153,50.79719894430943,47.20254575312153,49.45374298095703,120424,0.0,0.0
2003-03-21 00:00:00+05:30,48.291839584056056,52.28590150454189,48.291839584056056,50.45226287841797,10538,0.0,0.0
2003-03-24 00:00:00+05:30,51.959117824068585,52.612687172969196,51.341849265019086,51.97726821899414,62006,0.0,0.0
2003-03-25 00:00:00+05:30,50.833509944759015,51.886487577449586,50.10731694554818,50.5067253112793,8568,0.0,0.0
2003-03-26 00:00:00+05:30,52.285895943180705,52.285895943180705,50.28886519535089,50.5067253112793,28648,0.0,0.0
2003-03-27 00:00:00+05:30,50.50672143491496,50.76088785704903,50.32517319904598,50.524871826171875,1824,0.0,0.0
2003-03-28 00:00:00+05:30,50.12547158513582,50.833508633013096,49.83499328486462,50.2525520324707,6084,0.0,0.0
2003-03-31 00:00:00+05:30,49.76238206083861,49.76238206083861,49.19958131410744,49.25404357910156,3942,0.0,0.0
2003-04-01 00:00:00+05:30,49.0361910209588,50.28887303171665,48.83648680697393,49.68976593017578,3472,0.0,0.0
2003-04-02 00:00:00+05:30,49.562668392231274,50.83350604331413,49.562668392231274,50.524871826171875,2450,0.0,0.0
2003-04-03 00:00:00+05:30,47.56564557313455,51.541551480516176,47.56564557313455,51.08768081665039,8600,0.0,0.0
2003-04-04 00:00:00+05:30,48.29183425123695,52.104347481597756,48.29183425123695,50.9061279296875,5940,0.0,0.0
2003-04-07 00:00:00+05:30,51.55971542412245,52.28590859911009,51.55971542412245,52.031742095947266,7772,0.0,0.0
2003-04-08 00:00:00+05:30,51.19659974541462,51.83201853658112,50.83350329331949,51.559696197509766,3340,0.0,0.0
2003-04-09 00:00:00+05:30,51.523402683025736,51.523402683025736,50.397806604966306,50.94245147705078,8206,0.0,0.0
2003-04-10 00:00:00+05:30,50.288874792016074,50.56119721868764,49.56268165422523,50.10732650756836,5964,0.0,0.0
2003-04-11 00:00:00+05:30,49.49005497624841,51.015059196458516,49.49005497624841,50.74273681640625,8290,0.0,0.0
2003-04-14 00:00:00+05:30,50.74273681640625,50.74273681640625,50.74273681640625,50.74273681640625,0,0.0,0.0
2003-04-15 00:00:00+05:30,49.7623827146087,50.470419870901935,49.7623827146087,50.23440933227539,2500,0.0,0.0
2003-04-16 00:00:00+05:30,50.107329774132225,50.307034008126486,49.58084082299413,49.962093353271484,13384,0.0,0.0
2003-04-17 00:00:00+05:30,50.36148979906907,50.36148979906907,50.01654918860965,50.23440933227539,11632,0.0,0.0
2003-04-18 00:00:00+05:30,50.23440933227539,50.23440933227539,50.23440933227539,50.23440933227539,0,0.0,0.0
2003-04-21 00:00:00+05:30,50.25255350224821,50.670117802479886,50.08916118494578,50.561187744140625,6176,0.0,0.0
2003-04-22 00:00:00+05:30,50.978747861637274,50.978747861637274,48.03766945062728,49.58082962036133,3306,0.0,0.0
2003-04-23 00:00:00+05:30,47.20255251133146,51.523399332741675,47.20255251133146,48.45523452758789,10558,0.0,0.0
2003-04-24 00:00:00+05:30,45.44152873811462,48.8364805494036,45.44152873811462,48.29183578491211,4600,0.0,0.0
2003-04-25 00:00:00+05:30,48.291838399031704,49.14511745908971,47.02100054642561,47.14808654785156,5538,0.0,0.0
2003-04-28 00:00:00+05:30,47.56564588336047,47.56564588336047,45.750163216056634,46.004329681396484,8240,0.0,0.0
2003-04-29 00:00:00+05:30,46.11326416267836,46.11326416267836,43.5715881852079,43.93468475341797,25120,0.0,0.0
2003-04-30 00:00:00+05:30,46.349278041900014,46.349278041900014,42.191820623912264,42.51860809326172,10690,0.0,0.0
2003-05-01 00:00:00+05:30,42.51860809326172,42.51860809326172,42.51860809326172,42.51860809326172,0,0.0,0.0
2003-05-02 00:00:00+05:30,41.756099704308156,42.482292742643956,39.94061710846867,41.97395706176758,18820,0.0,0.0
2003-05-05 00:00:00+05:30,43.281108898993175,43.662361395561085,42.48229757405944,42.845394134521484,11230,0.0,0.0
2003-05-06 00:00:00+05:30,43.20849622164234,44.116237738903735,43.02694791819006,43.68052291870117,12910,0.0,0.0
2003-05-07 00:00:00+05:30,44.9331918292354,45.713849857481584,44.11622470506748,45.04212188720703,9034,0.0,0.0
2003-05-08 00:00:00+05:30,45.750167080073155,45.750167080073155,44.89689070841476,45.35076141357422,5958,0.0,0.0
2003-05-09 00:00:00+05:30,45.750166615844265,45.98617993417373,45.387070055401054,45.91355895996094,4892,0.0,0.0
2003-05-12 00:00:00+05:30,45.9317175737159,45.9317175737159,45.02397611968989,45.42338180541992,12320,0.0,0.0
2003-05-13 00:00:00+05:30,44.42486330933848,45.36891380592879,44.42486330933848,44.95135498046875,6962,0.0,0.0
2003-05-14 00:00:00+05:30,44.660873185166345,45.11474384761723,43.934680125244945,44.188846588134766,14722,0.0,0.0
2003-05-15 00:00:00+05:30,43.970995354447965,44.933201847031874,43.93468625043117,44.733497619628906,11530,0.0,0.0
2003-05-16 00:00:00+05:30,45.713847930280316,45.75015702467133,44.51562842393258,44.6427116394043,5148,0.0,0.0
2003-05-19 00:00:00+05:30,44.37039977179227,53.53858816963879,44.37039977179227,45.75016784667969,11064,0.0,0.0
2003-05-20 00:00:00+05:30,45.38706195062261,46.440042341918335,45.38706195062261,45.98617172241211,10528,0.0,0.0
