Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00+05:30,137.11386753623373,137.12174376729945,130.02923977933568,132.6416473388672,3377390,0.0,0.0
2008-01-09 00:00:00+05:30,130.83697853587344,133.14993274823652,128.53980083353443,129.6470184326172,1463960,0.0,0.0
2008-01-10 00:00:00+05:30,128.53196584603052,131.6014359633903,118.99648140069728,121.20304107666016,1858960,0.0,0.0
2008-01-11 00:00:00+05:30,122.93674387055897,126.87702412282047,119.76875518080203,123.49232482910156,2052590,0.0,0.0
2008-01-14 00:00:00+05:30,131.60536308497686,131.60536308497686,124.12277458265625,124.76897430419922,1773600,0.0,0.0
2008-01-15 00:00:00+05:30,125.93137927458645,125.93137927458645,121.00602817674422,122.14083099365234,891660,0.0,0.0
2008-01-16 00:00:00+05:30,118.68128037798765,120.92723355733348,113.87807639749619,118.33453369140625,2052230,0.0,0.0
2008-01-17 00:00:00+05:30,119.39051886146125,122.14871566684154,117.26276944512463,119.00043487548828,1467270,0.0,0.0
2008-01-18 00:00:00+05:30,116.63233780608161,118.99650681566435,109.94567930965368,111.50997161865234,1259770,0.0,0.0
2008-01-21 00:00:00+05:30,118.1296106271806,118.1296106271806,79.98769824459637,84.16439819335938,3187880,0.0,0.0
2008-01-22 00:00:00+05:30,71.7130972120497,84.32199342515734,47.40550851923569,70.92504119873047,5195990,0.0,0.0
2008-01-23 00:00:00+05:30,78.41947207875056,89.44437634272322,71.16147538951965,86.76498413085938,3478250,0.0,0.0
2008-01-24 00:00:00+05:30,90.62645265062459,93.62106827360162,74.86533045051597,78.84107208251953,1815560,0.0,0.0
2008-01-25 00:00:00+05:30,81.32742893049044,84.66879284141314,78.88445496688504,83.3724365234375,985000,0.0,0.0
2008-01-28 00:00:00+05:30,81.16978667745427,81.16978667745427,75.10175648613517,79.6330795288086,835900,0.0,0.0
2008-01-29 00:00:00+05:30,82.83258302184305,83.22661109976546,79.67247615343564,82.39127349853516,613230,0.0,0.0
2008-01-30 00:00:00+05:30,82.97444050647982,85.5041002628143,80.03105003026624,81.9223861694336,936700,0.0,0.0
2008-01-31 00:00:00+05:30,82.04451748577638,88.26227936351872,77.15069003898243,82.87197875976562,4517780,0.0,0.0
2008-02-01 00:00:00+05:30,84.487530134132,88.57754497798099,78.96325281128219,80.12564086914062,596050,0.0,0.0
2008-02-04 00:00:00+05:30,81.95784766048867,85.11007257050747,80.77576331923161,81.52835845947266,445250,0.0,0.0
2008-02-05 00:00:00+05:30,81.10673842553494,82.27306418608035,79.27451026117275,79.87737274169922,333010,0.0,0.0
2008-02-06 00:00:00+05:30,77.22950268482415,81.56381150897245,75.65339038513386,80.86244201660156,1241090,0.0,0.0
2008-02-07 00:00:00+05:30,78.49039766679472,83.9043460183231,78.49039766679472,80.23988342285156,1302800,0.0,0.0
2008-02-08 00:00:00+05:30,78.80561887863597,80.69695493420156,74.87322018006168,78.52980041503906,1440020,0.0,0.0
2008-02-11 00:00:00+05:30,77.22950330399594,78.00967721512797,69.27013732922565,70.50738525390625,1074230,0.0,0.0
2008-02-12 00:00:00+05:30,70.92504935664367,72.34355274873292,64.03744069147906,67.9028549194336,1297240,0.0,0.0
2008-02-13 00:00:00+05:30,67.37880754247685,71.71311679959526,67.37880754247685,68.59241485595703,917640,0.0,0.0
2008-02-14 00:00:00+05:30,72.10713377353096,73.08826579097583,70.1369935064946,71.62641906738281,473060,0.0,0.0
2008-02-15 00:00:00+05:30,71.62644101703046,71.63432326398356,67.77284595477921,70.68865203857422,683180,0.0,0.0
2008-02-18 00:00:00+05:30,71.53974559203371,73.10797584998818,70.13700642550631,70.58226013183594,331270,0.0,0.0
2008-02-19 00:00:00+05:30,72.42237143774979,72.42237143774979,70.53103521280508,70.9684066772461,393380,0.0,0.0
2008-02-20 00:00:00+05:30,65.40866690888343,70.91717825786064,65.40866690888343,69.33712768554688,301290,0.0,0.0
2008-02-21 00:00:00+05:30,68.5609014334194,70.92507044836489,68.5609014334194,70.81474304199219,208120,0.0,0.0
2008-02-22 00:00:00+05:30,68.16685441937321,70.13699472051115,66.03910529910064,69.38834381103516,367070,0.0,0.0
2008-02-25 00:00:00+05:30,70.68864587264818,70.68864587264818,68.2535548547191,69.93999481201172,406730,0.0,0.0
2008-02-26 00:00:00+05:30,69.34895531447692,71.16148723333502,67.77284269369336,70.94082641601562,699340,0.0,0.0
2008-02-27 00:00:00+05:30,72.81639524940252,75.0308312829248,69.16375302039718,69.97151184082031,468650,0.0,0.0
2008-02-28 00:00:00+05:30,70.4916308171349,70.4916308171349,67.37881096130629,69.20316314697266,1015830,0.0,0.0
2008-02-29 00:00:00+05:30,69.11250985545486,69.30164762727775,63.04448096730759,67.35514831542969,1242040,0.0,0.0
2008-03-03 00:00:00+05:30,63.83254738871238,64.85702277645066,58.718064719678914,60.63304138183594,1767840,0.0,0.0
2008-03-04 00:00:00+05:30,61.44475647377646,62.63472328258712,55.95200258224117,60.10900115966797,1743740,0.0,0.0
2008-03-05 00:00:00+05:30,57.13407601716104,62.177637033568104,52.141740579079574,60.73549270629883,405240,0.0,0.0
2008-03-07 00:00:00+05:30,57.29956596001195,58.71018728884159,55.163934365354514,56.669124603271484,695740,0.0,0.0
2008-03-10 00:00:00+05:30,56.74004324311283,58.316155555421524,51.629498589460596,56.81884765625,557340,0.0,0.0
2008-03-11 00:00:00+05:30,56.81886506412166,59.332766896415556,53.193806837663246,54.48228073120117,1820200,0.0,0.0
2008-03-12 00:00:00+05:30,55.3215378833831,57.520215206073274,54.37587293298331,55.494911193847656,2068240,0.0,0.0
2008-03-13 00:00:00+05:30,52.039300274344896,55.163940594953566,51.8541065642133,53.12681579589844,1334280,0.0,0.0
2008-03-14 00:00:00+05:30,53.272601604904075,54.98268223429714,50.59715326616926,53.319889068603516,487540,0.0,0.0
2008-03-17 00:00:00+05:30,48.86343144684953,50.939958462877776,47.51979401997534,48.40241622924805,892750,0.0,0.0
2008-03-18 00:00:00+05:30,47.67739493153007,50.43559133252767,47.44097869839794,48.57971954345703,421430,0.0,0.0
2008-03-19 00:00:00+05:30,53.19379185948089,54.927513041055526,44.61580170975591,46.444091796875,677430,0.0,0.0
2008-03-24 00:00:00+05:30,47.677401326378146,48.071429436513505,44.44637202574659,45.92003631591797,509730,0.0,0.0
2008-03-25 00:00:00+05:30,47.204575531960025,58.13491301875172,47.05090478757678,56.2672233581543,2765150,0.0,0.0
2008-03-26 00:00:00+05:30,56.80308368506294,60.112916815855456,53.59569568020198,57.93000411987305,3832280,0.0,0.0
2008-03-27 00:00:00+05:30,57.528108781560626,69.56960784947164,55.9519962122028,67.2763671875,14978550,0.0,0.0
2008-03-28 00:00:00+05:30,67.7728381024644,68.48208993624769,61.941220598146025,63.32820129394531,6461360,0.0,0.0
2008-03-31 00:00:00+05:30,61.47627818776628,68.6318253509334,60.68033958249985,65.20772552490234,5629310,0.0,0.0
2008-04-01 00:00:00+05:30,73.60447289608804,73.60447289608804,62.42195005849988,63.62373733520508,2027710,0.0,0.0
2008-04-02 00:00:00+05:30,68.55302356474915,68.55302356474915,61.40929649011051,62.9381217956543,1308330,0.0,0.0
2008-04-03 00:00:00+05:30,63.04449531879932,64.93583138084162,61.07435484008684,62.670169830322266,1160180,0.0,0.0
2008-04-04 00:00:00+05:30,62.6701776632911,62.6701776632911,58.48559467506028,60.00260543823242,1416410,0.0,0.0
2008-04-07 00:00:00+05:30,59.10421605688467,61.373815789008006,57.23652066502608,59.82135009765625,874430,0.0,0.0
2008-04-08 00:00:00+05:30,61.302908513801384,61.302908513801384,58.52107036398498,59.88046646118164,560510,0.0,0.0
2008-04-09 00:00:00+05:30,59.49823699801331,63.753741244058034,58.79292941680018,60.18778610229492,1629020,0.0,0.0
2008-04-10 00:00:00+05:30,60.28628880290181,62.39039704755875,59.57703714391896,59.935604095458984,744830,0.0,0.0
2008-04-11 00:00:00+05:30,61.03494521150313,61.30288742367405,59.49823815419883,60.081398010253906,428960,0.0,0.0
2008-04-15 00:00:00+05:30,59.18301189420635,64.61271794099346,58.950536787732474,62.2761344909668,1666760,0.0,0.0
2008-04-16 00:00:00+05:30,63.359730683755636,64.54181518900334,61.98457021152276,62.57167434692383,605480,0.0,0.0
2008-04-17 00:00:00+05:30,63.12329790007209,64.2108192606308,61.18468044687399,61.36199188232422,746150,0.0,0.0
2008-04-21 00:00:00+05:30,62.414041181815975,64.06896381410527,62.25643236559363,62.957801818847656,1115230,0.0,0.0
2008-04-22 00:00:00+05:30,63.04449615458307,67.35516454113537,62.729272471331825,66.05487060546875,2366270,0.0,0.0
2008-04-23 00:00:00+05:30,66.19671928785793,67.2802965381056,65.41260122230865,66.33856964111328,1233240,0.0,0.0
2008-04-24 00:00:00+05:30,66.96113282570141,68.32841074324152,65.80268930940943,66.18883514404297,2167400,0.0,0.0
2008-04-25 00:00:00+05:30,66.19671980297859,66.98477599110929,63.83255123858649,65.8617935180664,353900,0.0,0.0
2008-04-28 00:00:00+05:30,66.1967432678288,66.85870781455812,63.75376942113767,65.23531341552734,316150,0.0,0.0
2008-04-29 00:00:00+05:30,65.32986887610471,66.96902743320607,64.62061699924426,65.49929809570312,484000,0.0,0.0
2008-04-30 00:00:00+05:30,65.79876454235959,67.93045231658115,64.62850042724423,65.06192779541016,711130,0.0,0.0
2008-05-02 00:00:00+05:30,66.51194186550669,66.98477436442434,65.01857205832532,65.28651428222656,343080,0.0,0.0
2008-05-05 00:00:00+05:30,65.48747524020214,68.95492405216068,65.32986639018267,67.74919891357422,2232570,0.0,0.0
2008-05-06 00:00:00+05:30,68.40327839011474,71.29938122559986,65.014634432898,65.55445098876953,2917460,0.0,0.0
2008-05-07 00:00:00+05:30,66.82718022395818,66.90598465570015,64.14778745798195,64.54969787597656,729720,0.0,0.0
2008-05-08 00:00:00+05:30,64.2265865234163,65.72389465098053,61.125586999901536,64.41966247558594,511440,0.0,0.0
2008-05-09 00:00:00+05:30,63.753752166105805,65.09344539326476,61.18074897718069,61.917579650878906,474890,0.0,0.0
2008-05-12 00:00:00+05:30,62.0200229413833,62.0200229413833,58.64320511980845,60.37692642211914,1019800,0.0,0.0
2008-05-13 00:00:00+05:30,61.074373970587196,63.35185659636987,58.481667566993764,59.53766632080078,739030,0.0,0.0
2008-05-14 00:00:00+05:30,59.61644695830045,60.99554517472727,58.710181213598894,60.22324752807617,243770,0.0,0.0
2008-05-15 00:00:00+05:30,60.52271886319204,64.96735537210236,60.286299597070375,63.836490631103516,1982830,0.0,0.0
2008-05-16 00:00:00+05:30,64.17929685835736,66.35432757387217,62.25643786612199,62.875064849853516,3011180,0.0,0.0
2008-05-20 00:00:00+05:30,62.256462049331105,64.14779880773892,61.07437732687546,63.56857681274414,786910,0.0,0.0
2008-05-21 00:00:00+05:30,63.04449954211988,63.202108386018374,61.58265256353449,61.94516372680664,543220,0.0,0.0
2008-05-22 00:00:00+05:30,61.86242500510049,63.04450955933808,60.601536016392316,61.2674446105957,728890,0.0,0.0
2008-05-23 00:00:00+05:30,61.389572442215936,62.20915152171733,59.183012919528274,59.52187728881836,414100,0.0,0.0
2008-05-26 00:00:00+05:30,58.867807573294826,59.34064619829549,56.897666677101654,57.610862731933594,227890,0.0,0.0
2008-05-27 00:00:00+05:30,58.946599735661245,59.26181737136718,57.13406826839707,57.52021408081055,210900,0.0,0.0
2008-05-28 00:00:00+05:30,58.237355742103496,60.8379376553824,56.905538809045204,58.91114044189453,967770,0.0,0.0
2008-05-29 00:00:00+05:30,58.71018917861013,59.718900191776704,56.19628787907739,56.61790084838867,574660,0.0,0.0
2008-05-30 00:00:00+05:30,57.44930405094884,57.92213661677055,56.14900998564492,56.48393630981445,358950,0.0,0.0
2008-06-02 00:00:00+05:30,55.95199451401577,57.12619665907955,52.48454576418989,52.92586135864258,358110,0.0,0.0
2008-06-03 00:00:00+05:30,52.32693699533873,55.71557531424831,50.82962889517303,55.211219787597656,718220,0.0,0.0
2008-06-04 00:00:00+05:30,55.79437543266934,55.79437543266934,51.22364755369125,51.38520050048828,353630,0.0,0.0
2008-06-05 00:00:00+05:30,50.51439609077313,53.66662057085122,46.36134298372232,52.6776123046875,773700,0.0,0.0
2008-06-06 00:00:00+05:30,53.19379119501044,54.033072935608075,50.443476859656535,50.91630935668945,243130,0.0,0.0
2008-06-09 00:00:00+05:30,46.88934355538149,50.435596429317904,46.88934355538149,48.88706588745117,290420,0.0,0.0
2008-06-10 00:00:00+05:30,48.252678394256776,50.27798248824341,46.593820535511846,47.917755126953125,450570,0.0,0.0
2008-06-11 00:00:00+05:30,48.30785017264362,49.954887945704115,48.07143388591932,48.485164642333984,590290,0.0,0.0
2008-06-12 00:00:00+05:30,47.318841938915384,49.88396619155971,46.86177082062371,49.21017837524414,310810,0.0,0.0
2008-06-13 00:00:00+05:30,50.04157184489723,51.98807174320903,48.493041194330914,50.73112106323242,707250,0.0,0.0
2008-06-16 00:00:00+05:30,50.829635394838206,52.08264212559958,50.829635394838206,51.558589935302734,113820,0.0,0.0
2008-06-17 00:00:00+05:30,51.6176812385658,53.5720632652646,51.6176812385658,53.154388427734375,247520,0.0,0.0
2008-06-18 00:00:00+05:30,53.1465223713332,55.376717280948604,52.54365974226774,53.044071197509766,384780,0.0,0.0
2008-06-19 00:00:00+05:30,50.199180425307176,52.79976527806212,50.199180425307176,51.62950134277344,110750,0.0,0.0
2008-06-20 00:00:00+05:30,51.617691157403385,52.56335637670402,50.27799475513226,50.6562614440918,149770,0.0,0.0
2008-06-23 00:00:00+05:30,49.41900387436357,50.82962520223827,48.307844746004335,50.175537109375,219130,0.0,0.0
2008-06-24 00:00:00+05:30,50.672018370233836,52.01171156622529,50.041570976595544,50.85721206665039,202670,0.0,0.0
2008-06-25 00:00:00+05:30,50.04156982274088,53.973968665499164,48.701873651444075,53.44597244262695,176130,0.0,0.0
2008-06-26 00:00:00+05:30,53.82424022903744,56.65335906766415,53.587820966874006,55.317604064941406,981060,0.0,0.0
2008-06-27 00:00:00+05:30,52.32693738281373,53.193798074889045,50.71930187506336,51.58616256713867,334510,0.0,0.0
2008-06-30 00:00:00+05:30,51.152731208302924,51.152731208302924,45.001949274876225,46.061885833740234,490980,0.0,0.0
2008-07-01 00:00:00+05:30,46.34559643954809,46.34559643954809,38.69356676290624,40.11600875854492,862250,0.0,0.0
2008-07-02 00:00:00+05:30,39.55427615833131,48.21357308264487,34.1071088260426,46.14863586425781,2241660,0.2,0.0
2008-07-03 00:00:00+05:30,42.45785473776874,45.88755301927285,41.53614712951422,42.40247344970703,410230,0.0,0.0
2008-07-04 00:00:00+05:30,42.327310054935516,44.54257053831205,40.74498070708746,43.6010856628418,258360,0.0,0.0
2008-07-07 00:00:00+05:30,45.08847320942161,45.88754815100417,43.90963659277123,44.24192428588867,153780,0.0,0.0
2008-07-08 00:00:00+05:30,43.11846785404326,46.67870831905601,41.943588017700534,42.53300476074219,195440,0.0,0.0
2008-07-09 00:00:00+05:30,46.243570720548156,46.243570720548156,43.284613836790356,44.06391143798828,528140,0.0,0.0
2008-07-10 00:00:00+05:30,43.90963384327489,44.93814718554273,43.11846926952219,43.980838775634766,229860,0.0,0.0
2008-07-11 00:00:00+05:30,44.700802267220666,44.700802267220666,40.11995826630005,41.279014587402344,891710,0.0,0.0
2008-07-14 00:00:00+05:30,40.50763123418976,41.14056235918182,39.32088424305951,40.04084396362305,443960,0.0,0.0
2008-07-15 00:00:00+05:30,39.63734143059819,39.63734143059819,38.134130646383035,38.26862716674805,3274830,0.0,0.0
2008-07-16 00:00:00+05:30,38.76706126130736,39.77184055820558,34.7321234392905,35.15143966674805,526860,0.0,0.0
2008-07-17 00:00:00+05:30,37.18869642143871,37.97194776016853,35.9228311296531,36.44499969482422,253440,0.0,0.0
2008-07-18 00:00:00+05:30,36.7891603345179,38.925305731745866,36.07711086275726,37.99964141845703,277210,0.0,0.0
2008-07-21 00:00:00+05:30,39.47911382699123,39.47911382699123,36.63091952254856,37.58427429199219,157420,0.0,0.0
2008-07-22 00:00:00+05:30,38.363565528306225,40.03291998350614,36.7891469440478,39.000450134277344,208800,0.0,0.0
2008-07-23 00:00:00+05:30,39.16264204443051,44.23004960985713,39.16264204443051,43.95709991455078,414990,0.0,0.0
2008-07-24 00:00:00+05:30,44.29334843883452,45.88754454666192,42.960235066798695,44.760135650634766,328660,0.0,0.0
2008-07-25 00:00:00+05:30,43.909638374362004,46.362247598861664,41.931726735877234,44.88277053833008,250220,0.0,0.0
2008-07-28 00:00:00+05:30,45.01727473250105,48.65663131466937,43.953157195695645,48.05534744262695,459710,0.0,0.0
2008-07-29 00:00:00+05:30,47.46987035625973,49.28954811630574,43.96105468592709,46.9120979309082,741090,0.0,0.0
2008-07-30 00:00:00+05:30,47.39075020945786,49.28954301641198,46.67870102056709,47.59249496459961,289020,0.0,0.0
2008-07-31 00:00:00+05:30,47.70723421939847,50.00161322076149,46.67872063942865,47.01496505737305,963450,0.0,0.0
2008-08-01 00:00:00+05:30,45.891504564855374,48.66453438113192,45.3258217416135,47.291866302490234,413580,0.0,0.0
2008-08-04 00:00:00+05:30,45.88753985953264,48.65661554071133,45.88753985953264,47.45008850097656,366660,0.0,0.0
2008-08-05 00:00:00+05:30,45.966667194306986,50.95100714626514,45.966667194306986,50.33389663696289,518740,0.0,0.0
2008-08-06 00:00:00+05:30,51.82128766601949,53.0475953611088,48.340161791156966,49.04034423828125,410580,0.0,0.0
2008-08-07 00:00:00+05:30,48.66453337428569,50.07280841908305,48.26104075493386,48.6170654296875,188080,0.0,0.0
2008-08-08 00:00:00+05:30,48.65662085245877,49.41613811216436,47.54898925184814,48.65266418457031,155210,0.0,0.0
2008-08-11 00:00:00+05:30,49.606016192559466,50.634529468783505,49.44778268435889,50.203346252441406,230520,0.0,0.0
2008-08-12 00:00:00+05:30,50.238958173299736,50.79277104580646,48.8939775870967,49.12737274169922,124100,0.0,0.0
2008-08-13 00:00:00+05:30,48.24918973415264,49.44780402072633,47.88129795151625,48.61312484741211,115820,0.0,0.0
2008-08-14 00:00:00+05:30,48.577499526543384,48.577499526543384,46.283121362872144,47.36701583862305,234590,0.0,0.0
2008-08-18 00:00:00+05:30,46.916059909785766,48.181925073424466,46.362244089322175,47.038692474365234,89800,0.0,0.0
2008-08-19 00:00:00+05:30,45.88755593299163,47.39077017939746,45.88755593299163,46.97145080566406,58270,0.0,0.0
2008-08-20 00:00:00+05:30,47.15340966385781,48.8939724137164,47.074294409886114,48.01182556152344,131410,0.0,0.0
2008-08-21 00:00:00+05:30,48.18191710402159,48.65661457558664,46.36223642089878,46.548160552978516,98610,0.0,0.0
2008-08-22 00:00:00+05:30,46.04578038622596,47.07033709595355,45.89545718046734,46.11698532104492,66160,0.0,0.0
2008-08-25 00:00:00+05:30,43.308346869599816,47.39075564538751,43.308346869599816,45.93501281738281,87530,0.0,0.0
2008-08-26 00:00:00+05:30,46.52047332524167,46.52047332524167,44.77991077191208,45.084510803222656,234350,0.0,0.0
2008-08-27 00:00:00+05:30,44.70079795433347,45.25461375383853,42.32730425764319,42.97605895996094,262130,0.0,0.0
2008-08-28 00:00:00+05:30,42.72288330541169,43.73557290687409,40.744972041272256,40.96254348754883,771630,0.0,0.0
2008-08-29 00:00:00+05:30,42.64377684808707,43.43494151674877,41.931727439070066,42.30752944946289,258160,0.0,0.0
2008-09-01 00:00:00+05:30,42.082043710315325,42.082043710315325,41.21967418127343,41.57569885253906,68880,0.0,0.0
2008-09-02 00:00:00+05:30,41.37790629059592,44.85903159599141,41.37790629059592,43.751399993896484,326590,0.0,0.0
2008-09-04 00:00:00+05:30,42.87321327353612,44.30126577406631,42.48554426727389,43.97293472290039,77650,0.0,0.0
2008-09-05 00:00:00+05:30,43.118470709541455,43.339995831813376,42.17698592183236,42.711021423339844,60070,0.0,0.0
2008-09-08 00:00:00+05:30,44.265664652212436,45.17550222754447,43.51405759916162,44.14303207397461,108930,0.0,0.0
2008-09-09 00:00:00+05:30,43.77514122138627,43.87008013365507,42.37873308891686,43.320220947265625,87900,0.0,0.0
2008-09-10 00:00:00+05:30,43.118467089316574,43.51800602391468,41.642943905931425,42.12160110473633,56950,0.0,0.0
2008-09-11 00:00:00+05:30,41.694369197839535,42.042480486700235,41.19593472442864,41.33834457397461,68320,0.0,0.0
2008-09-12 00:00:00+05:30,42.32731049960707,42.64377757972283,40.74498113513578,41.085182189941406,120460,0.0,0.0
2008-09-15 00:00:00+05:30,37.283640529814555,39.79558812105065,37.0344247087938,38.60884094238281,294550,0.0,0.0
2008-09-16 00:00:00+05:30,39.558234842001085,39.558234842001085,34.862671279756185,36.801025390625,308970,0.0,0.0
2008-09-17 00:00:00+05:30,36.47268295902915,37.967986428558476,34.257422919136495,35.15143966674805,171130,0.0,0.0
2008-09-18 00:00:00+05:30,31.74548464290784,35.5074737615337,31.74548464290784,34.569942474365234,144920,0.0,0.0
2008-09-19 00:00:00+05:30,35.45603759825512,36.789150928061446,35.45603759825512,36.29862976074219,142010,0.0,0.0
2008-09-22 00:00:00+05:30,36.3935639356377,37.38251947736698,35.6933847400366,36.42916488647461,89580,0.0,0.0
2008-09-23 00:00:00+05:30,35.966337741862326,36.6150923957608,34.89035353011274,35.29780578613281,50630,0.0,0.0
2008-09-24 00:00:00+05:30,34.41961063385445,37.02649607759441,34.41961063385445,35.57866668701172,152880,0.0,0.0
2008-09-25 00:00:00+05:30,35.60240492231552,36.36983550530692,34.6925644781906,35.388790130615234,131450,0.0,0.0
2008-09-26 00:00:00+05:30,34.898273672935964,35.760643273983476,31.753392335229172,32.841243743896484,138780,0.0,0.0
2008-09-29 00:00:00+05:30,33.30803058097726,33.78273118214006,31.963053089483395,32.98760986328125,158470,0.0,0.0
2008-09-30 00:00:00+05:30,31.646589222877402,33.545385783471616,31.330122123427053,32.68696975708008,79930,0.0,0.0
2008-10-01 00:00:00+05:30,34.25743136366525,34.25743136366525,32.042170777706204,32.44566345214844,76410,0.0,0.0
2008-10-03 00:00:00+05:30,32.67510929072975,32.97970946290618,31.171897813445106,32.06195831298828,185090,0.0,0.0
2008-10-06 00:00:00+05:30,31.409228550894554,32.2795082187871,29.431317471090775,31.302419662475586,204340,0.0,0.0
2008-10-07 00:00:00+05:30,31.64658581944336,32.121283399513565,28.481927237499026,28.576866149902344,128970,0.0,0.0
2008-10-08 00:00:00+05:30,27.69076588537227,35.127715644665265,27.295183515581236,32.34281539916992,700490,0.0,0.0
2008-10-10 00:00:00+05:30,31.963052820146093,31.963052820146093,27.928111325504137,29.993051528930664,367380,0.0,0.0
2008-10-13 00:00:00+05:30,29.668677025649693,35.60241243077963,29.668677025649693,30.57060432434082,196430,0.0,0.0
2008-10-14 00:00:00+05:30,31.646582681433983,32.754214282505494,31.484392496526045,32.02238464355469,110030,0.0,0.0
2008-10-15 00:00:00+05:30,31.64262810272741,31.64262810272741,30.4598378419708,30.9464054107666,239150,0.0,0.0
2008-10-16 00:00:00+05:30,27.690764827252597,31.08486215469734,27.690764827252597,30.471708297729492,158140,0.0,0.0
2008-10-17 00:00:00+05:30,31.488355330539743,31.64658887854324,28.719278803667212,30.527090072631836,177890,0.0,0.0
2008-10-20 00:00:00+05:30,29.039698594267353,30.85541993402712,28.165459040249512,30.341161727905273,207510,0.0,0.0
2008-10-21 00:00:00+05:30,30.45984612550514,30.748622618015524,29.993058752470034,30.095911026000977,242630,0.0,0.0
2008-10-22 00:00:00+05:30,28.007225384930035,30.143367187431405,27.69075836779116,29.205839157104492,302140,0.0,0.0
2008-10-23 00:00:00+05:30,27.710543323141973,29.114858778712605,27.710543323141973,28.16546058654785,266490,0.0,0.0
2008-10-24 00:00:00+05:30,28.086348645973843,28.086348645973843,22.86466099026908,23.65978240966797,334880,0.0,0.0
2008-10-27 00:00:00+05:30,23.576703062661373,23.576703062661373,18.987949261427133,21.42473602294922,254420,0.0,0.0
2008-10-29 00:00:00+05:30,21.99437762013521,22.469076732525032,19.93735064815745,21.00937843322754,508830,0.0,0.0
2008-10-31 00:00:00+05:30,20.807630262149406,22.073494038677826,20.64939823322514,21.333755493164062,263650,0.0,0.0
2008-11-03 00:00:00+05:30,21.68582123687221,29.2730897566943,21.68582123687221,27.291221618652344,731450,0.0,0.0
2008-11-04 00:00:00+05:30,25.712851273164592,28.786524628182356,23.90108348989181,28.25248908996582,542780,0.0,0.0
2008-11-05 00:00:00+05:30,28.640160566262956,31.56747033732708,27.057831286558415,29.03969955444336,984910,0.0,0.0
2008-11-06 00:00:00+05:30,26.990581216928653,28.477968467681997,26.89959596146843,27.026182174682617,194730,0.0,0.0
2008-11-07 00:00:00+05:30,26.504022086764014,28.086351763585746,25.503199049062964,27.136953353881836,161440,0.0,0.0
2008-11-10 00:00:00+05:30,28.086348468250712,28.87751321383524,27.295183722666184,28.019100189208984,177030,0.0,0.0
2008-11-11 00:00:00+05:30,27.37429582576676,28.01909695043917,26.504015913442352,26.92333221435547,70440,0.0,0.0
2008-11-12 00:00:00+05:30,27.690762232557653,27.690762232557653,24.921686009301887,25.360782623291016,172700,0.0,0.0
2008-11-14 00:00:00+05:30,25.633734505243062,26.48819071245598,24.52610284687259,24.996845245361328,176190,0.0,0.0
2008-11-17 00:00:00+05:30,25.000801292386825,25.07991805302312,23.418472115767745,23.612306594848633,115970,0.0,0.0
2008-11-18 00:00:00+05:30,23.33935921526688,23.33935921526688,22.389960948662196,22.52841567993164,64820,0.0,0.0
2008-11-19 00:00:00+05:30,22.310840301277892,22.963550131697954,21.55923339579549,22.037887573242188,69550,0.0,0.0
2008-11-20 00:00:00+05:30,20.7285099029541,21.677906370027227,19.78306708526821,20.7285099029541,68990,0.0,0.0
