Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,79.36697712350399,81.56290139174322,78.46507965619145,81.09234619140625,114874,0.0,0.0
2002-07-02 00:00:00+05:30,82.3079571192197,82.3079571192197,79.37482743295917,79.84538269042969,70272,0.0,0.0
2002-07-03 00:00:00+05:30,81.56293154531014,83.63337710692427,79.99441363097725,82.86479949951172,158600,0.0,0.0
2002-07-04 00:00:00+05:30,79.83753753481038,86.66058838503484,79.83753753481038,85.91554260253906,389836,0.0,0.0
2002-07-05 00:00:00+05:30,87.05274605895399,87.05274605895399,83.69611382296696,84.19020080566406,162464,0.0,0.0
2002-07-08 00:00:00+05:30,84.68426712406365,84.84111888049017,83.61766752158618,84.1980209350586,100766,0.0,0.0
2002-07-09 00:00:00+05:30,85.48420579463979,85.64105754839143,83.46081434185521,85.39009857177734,110472,0.0,0.0
2002-07-10 00:00:00+05:30,81.56290441448515,85.95475311372665,81.56290441448515,83.57844543457031,182680,0.0,0.0
2002-07-11 00:00:00+05:30,83.13142921828147,83.71962329293912,82.5040222053133,83.36670684814453,68804,0.0,0.0
2002-07-12 00:00:00+05:30,83.28827882295496,83.88431355520468,82.99810691633118,83.3274917602539,39310,0.0,0.0
2002-07-15 00:00:00+05:30,82.8255554254185,83.10004595727193,81.72759329800483,82.40205383300781,34122,0.0,0.0
2002-07-16 00:00:00+05:30,82.51187090139138,82.51187090139138,79.21014308929443,80.30810546875,80172,0.0,0.0
2002-07-17 00:00:00+05:30,79.52382990972794,79.83753338077223,78.26901602555077,79.20228576660156,81806,0.0,0.0
2002-07-18 00:00:00+05:30,76.75540267415596,79.98654959117661,76.75540267415596,78.18275451660156,76988,0.0,0.0
2002-07-19 00:00:00+05:30,76.70834512493677,79.36698415714807,76.70050445226364,78.8415298461914,157674,0.0,0.0
2002-07-22 00:00:00+05:30,78.89641843162093,78.89641843162093,76.07308735454502,77.85335540771484,80436,0.0,0.0
2002-07-23 00:00:00+05:30,74.34773313260493,77.9474828856817,74.34773313260493,76.55149841308594,80816,0.0,0.0
2002-07-24 00:00:00+05:30,75.5476400593474,76.54364957157043,73.61052010157229,73.8144302368164,208460,0.0,0.0
2002-07-25 00:00:00+05:30,74.6614415634276,76.07310747534116,71.61851822176118,74.30852508544922,401650,0.0,0.0
2002-07-26 00:00:00+05:30,77.54750720673256,77.64161921767689,69.04614490382836,70.5676040649414,243754,0.0,0.0
2002-07-29 00:00:00+05:30,72.18318689457536,72.93607348032293,65.4071884759025,67.90113067626953,259782,0.0,0.0
2002-07-30 00:00:00+05:30,68.23051379710509,69.29710382222763,65.87773745927387,67.5560531616211,143848,0.0,0.0
2002-07-31 00:00:00+05:30,64.3092148660764,67.91680496831971,64.3092148660764,66.03458404541016,225840,0.0,0.0
2002-08-01 00:00:00+05:30,68.23050885999034,68.23050885999034,65.28953865050799,66.77178955078125,211186,0.0,0.0
2002-08-02 00:00:00+05:30,63.2112635286851,66.25418691986515,63.2112635286851,65.4228744506836,96810,0.0,0.0
2002-08-05 00:00:00+05:30,66.50512989353626,67.58740581417376,65.28952905232185,67.23448944091797,72298,0.0,0.0
2002-08-06 00:00:00+05:30,71.36754465712168,71.36754465712168,66.52082664764445,68.71675109863281,98388,0.0,0.0
2002-08-07 00:00:00+05:30,68.99908200887359,73.24192460411618,68.07365766615088,70.77935028076172,336812,0.0,0.0
2002-08-08 00:00:00+05:30,71.21068918219518,71.99494787362906,69.01476484618036,69.3284683227539,94164,0.0,0.0
2002-08-09 00:00:00+05:30,69.1716383358418,71.19502543865855,68.72460978380705,70.42645263671875,101558,0.0,0.0
2002-08-12 00:00:00+05:30,70.59896832702859,72.11258664343723,70.59896832702859,71.1165771484375,101390,0.0,0.0
2002-08-13 00:00:00+05:30,71.28911438821756,71.28911438821756,69.83823582256076,70.1676254272461,51326,0.0,0.0
2002-08-14 00:00:00+05:30,65.2503240211669,70.4264314555383,65.2503240211669,68.19913482666016,210438,0.0,0.0
2002-08-15 00:00:00+05:30,68.19913482666016,68.19913482666016,68.19913482666016,68.19913482666016,0,0.0,0.0
2002-08-16 00:00:00+05:30,64.70134149074072,69.17161599373735,64.70134149074072,67.07764434814453,286236,0.0,0.0
2002-08-19 00:00:00+05:30,67.44625649497388,67.66584800063362,66.6698383717909,67.391357421875,136762,0.0,0.0
2002-08-20 00:00:00+05:30,67.77563115423466,69.46178719361569,66.66198295227326,68.64615631103516,107902,0.0,0.0
2002-08-21 00:00:00+05:30,69.79902970312035,69.79902970312035,68.08150110247293,68.22267150878906,67328,0.0,0.0
2002-08-22 00:00:00+05:30,67.46195267356997,68.81871963611414,67.02276481011809,67.15608978271484,246328,0.0,0.0
2002-08-23 00:00:00+05:30,66.97569898409212,67.27371635946109,65.64245907457271,65.85420989990234,341918,0.0,0.0
2002-08-26 00:00:00+05:30,65.79930898231493,66.66199360544421,65.01505023401559,65.52481842041016,273836,0.0,0.0
2002-08-27 00:00:00+05:30,65.8777435279987,65.8777435279987,65.28954938935587,65.43856048583984,316540,0.0,0.0
2002-08-28 00:00:00+05:30,69.0147641839739,69.0147641839739,64.7797672908664,65.54833984375,140876,0.0,0.0
2002-08-29 00:00:00+05:30,63.172036804154885,65.86988858360738,63.172036804154885,65.5797119140625,154212,0.0,0.0
2002-08-30 00:00:00+05:30,65.56402783885669,65.87773132133925,64.15236216768514,65.63461303710938,109896,0.0,0.0
2002-09-02 00:00:00+05:30,65.87775067387481,66.4894716870706,64.08179579438047,65.2189712524414,256338,0.0,0.0
2002-09-03 00:00:00+05:30,65.72088321654242,65.72088321654242,64.71703297440057,65.2660140991211,219580,0.0,0.0
2002-09-04 00:00:00+05:30,65.0934803763764,65.87773917609178,64.85820273646179,65.6032485961914,132516,0.0,0.0
2002-09-05 00:00:00+05:30,65.87773445708598,66.66199320062272,65.61108456958928,65.83068084716797,165740,0.0,0.0
2002-09-06 00:00:00+05:30,65.87772494891955,65.87772494891955,65.26600417459798,65.74440002441406,87022,0.0,0.0
2002-09-09 00:00:00+05:30,65.87773905079212,65.93263812401494,65.39934309856997,65.86205291748047,104510,0.0,0.0
2002-09-10 00:00:00+05:30,65.86205291748047,65.86205291748047,65.86205291748047,65.86205291748047,0,0.0,0.0
2002-09-11 00:00:00+05:30,65.87774443725804,66.34829975466702,65.72089266478838,65.83853149414062,67520,0.0,0.0
2002-09-12 00:00:00+05:30,65.87774648210639,66.03459825944473,65.44640409442593,65.8934326171875,70258,0.0,0.0
2002-09-13 00:00:00+05:30,65.5718804767353,66.66200219198097,65.5718804767353,65.94048309326172,160798,0.0,0.0
