Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 00:00:00+05:30,267.67148314403886,273.6197383250175,249.92586123833067,265.4408874511719,15776490,0.0,0.0
2018-03-12 00:00:00+05:30,265.58959300824284,268.6628642964606,259.44308068619824,265.88702392578125,1278682,0.0,0.0
2018-03-13 00:00:00+05:30,264.79650014213644,274.80940245030285,261.7232289033778,269.65423583984375,1262968,0.0,0.0
2018-03-14 00:00:00+05:30,269.15855586247596,274.7102669329854,268.1671799661132,269.7533874511719,477332,0.0,0.0
2018-03-15 00:00:00+05:30,272.5788119398994,291.1671098012021,269.8029413066436,285.76409912109375,2210265,0.0,0.0
2018-03-16 00:00:00+05:30,289.580933043792,301.3783012867018,288.490413402731,293.7942810058594,1339569,0.0,0.0
2018-03-19 00:00:00+05:30,299.395500303603,308.31788276298187,295.57869731176856,298.1562805175781,565161,0.0,0.0
2018-03-20 00:00:00+05:30,298.30499284266057,302.369639955232,294.3890763139075,294.4881896972656,247595,0.0,0.0
2018-03-21 00:00:00+05:30,298.2058734031889,301.3782885422327,294.4386568981682,294.78564453125,282172,0.0,0.0
2018-03-22 00:00:00+05:30,299.2963599501426,299.2963599501426,288.5895129832962,292.8524169921875,234442,0.0,0.0
2018-03-23 00:00:00+05:30,289.13474834633746,292.2575760905951,274.26411122664524,289.6800231933594,195670,0.0,0.0
2018-03-26 00:00:00+05:30,290.72099088054483,297.0657907687473,290.0270156292009,293.9429626464844,136812,0.0,0.0
2018-03-27 00:00:00+05:30,296.1735396543865,298.4041353505283,293.4472560257687,294.0916442871094,84581,0.0,0.0
2018-03-28 00:00:00+05:30,293.8933871163802,300.3868869267367,292.45588001117926,297.908447265625,283595,0.0,0.0
2018-04-02 00:00:00+05:30,301.725251872679,304.4019485671577,298.8998245942926,300.9817199707031,78989,0.0,0.0
2018-04-03 00:00:00+05:30,301.37825563774203,301.97308719316817,298.0075838295137,299.345947265625,59151,0.0,0.0
2018-04-04 00:00:00+05:30,300.1391072883787,301.37832738453216,297.41282307684094,297.5615234375,122914,0.0,0.0
2018-04-05 00:00:00+05:30,298.40415776154026,329.13681188316065,295.4300299433189,317.6864318847656,622573,0.0,0.0
2018-04-06 00:00:00+05:30,317.2402852530673,331.11954773288903,313.9191699659461,319.0247497558594,202562,0.0,0.0
2018-04-09 00:00:00+05:30,320.21439720061886,343.46217281430825,320.21439720061886,329.13677978515625,330216,0.0,0.0
2018-04-10 00:00:00+05:30,330.1281534569599,343.9082715293605,330.1281534569599,338.65399169921875,322857,0.0,0.0
2018-04-11 00:00:00+05:30,346.98158072297605,346.98158072297605,336.6216899967758,338.3565979003906,151072,0.0,0.0
2018-04-12 00:00:00+05:30,339.6454038071599,343.2639199448698,334.58938045167815,335.2833557128906,130852,0.0,0.0
2018-04-13 00:00:00+05:30,336.96866421947755,341.67769977047544,334.09368014448347,336.27471923828125,189580,0.0,0.0
2018-04-16 00:00:00+05:30,332.30921868116445,337.06781096956627,330.2768799035657,332.1109313964844,52196,0.0,0.0
