Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,47.39245430354463,47.39245430354463,47.3857650756836,47.385765075683594,113,0.0,0.0
2002-07-02 00:00:00+05:30,46.850336109319215,46.850336109319215,46.308212425492854,46.401912689208984,95,0.0,0.0
2002-07-03 00:00:00+05:30,47.11805343627929,47.11805343627929,47.104664766416526,47.1180534362793,148,0.0,0.0
2002-07-04 00:00:00+05:30,46.38852934909427,46.44876815770788,46.38852934909427,46.442073822021484,62,0.0,0.0
2002-07-05 00:00:00+05:30,46.462142177538176,46.462142177538176,46.194424974184344,46.26804733276367,300,0.0,0.0
2002-07-08 00:00:00+05:30,46.18105296443349,46.44877023475912,46.18105296443349,46.361759185791016,480,0.0,0.0
2002-07-09 00:00:00+05:30,46.850341563785115,47.65348823379434,45.98695608507009,46.88380813598633,157,0.0,0.0
2002-07-10 00:00:00+05:30,46.26804733276367,46.26804733276367,46.26804733276367,46.26804733276367,50,0.0,0.0
2002-07-11 00:00:00+05:30,46.85034448299142,47.37239036165386,46.85034448299142,47.09128952026367,429,0.0,0.0
2002-07-12 00:00:00+05:30,46.29482650756836,46.29482650756836,46.29482650756836,46.29482650756836,10,0.0,0.0
2002-07-15 00:00:00+05:30,46.850341796875,46.850341796875,46.850341796875,46.850341796875,100,0.0,0.0
2002-07-16 00:00:00+05:30,47.51963203919905,47.51963203919905,47.506248474121094,47.506248474121094,52,0.0,0.0
2002-07-17 00:00:00+05:30,45.65898895263672,45.65898895263672,45.65898895263672,45.65898895263672,40,0.0,0.0
2002-07-18 00:00:00+05:30,47.51963043212891,47.51963043212891,47.51963043212891,47.519630432128906,10,0.0,0.0
2002-07-19 00:00:00+05:30,47.38577631706638,47.38577631706638,46.850341796875,46.850341796875,100,0.0,0.0
2002-07-22 00:00:00+05:30,47.11805343627929,47.11805343627929,47.11805343627929,47.1180534362793,50,0.0,0.0
2002-07-23 00:00:00+05:30,46.18774519067623,47.506248474121094,46.18774519067623,47.506248474121094,60,0.0,0.0
2002-07-24 00:00:00+05:30,46.86371885885456,47.10466384887695,46.86371885885456,47.10466384887695,20,0.0,0.0
2002-07-25 00:00:00+05:30,47.51963043212891,47.51963043212891,47.51963043212891,47.519630432128906,10,0.0,0.0
2002-07-26 00:00:00+05:30,46.1944314556958,47.25191174886329,46.18104789147669,46.857032775878906,691,0.0,0.0
2002-07-29 00:00:00+05:30,46.857032775878906,46.857032775878906,46.857032775878906,46.857032775878906,0,0.0,0.0
2002-07-30 00:00:00+05:30,46.02041244506836,46.02041244506836,46.02041244506836,46.02041244506836,50,0.0,0.0
2002-07-31 00:00:00+05:30,48.18892299107143,48.18892299107143,46.850341796875,46.850341796875,365,0.0,0.0
2002-08-01 00:00:00+05:30,46.850341796875,46.850341796875,46.850341796875,46.850341796875,0,0.0,0.0
2002-08-02 00:00:00+05:30,46.31490325927734,46.31490325927734,46.31490325927734,46.314903259277344,10,0.0,0.0
2002-08-05 00:00:00+05:30,46.31490325927734,46.31490325927734,46.31490325927734,46.314903259277344,0,0.0,0.0
2002-08-06 00:00:00+05:30,49.25978088378906,49.25978088378906,49.25978088378906,49.25978088378906,5,0.0,0.0
2002-08-07 00:00:00+05:30,49.25978088378906,49.25978088378906,49.25978088378906,49.25978088378906,0,0.0,0.0
2002-08-08 00:00:00+05:30,46.870413339482184,47.1983642578125,46.870413339482184,47.1983642578125,150,0.0,0.0
2002-08-09 00:00:00+05:30,46.2479792382302,46.850341796875,46.2479792382302,46.850341796875,35,0.0,0.0
2002-08-12 00:00:00+05:30,46.8503398626623,47.51963043212891,46.8503398626623,47.519630432128906,535,0.0,0.0
2002-08-13 00:00:00+05:30,47.51963043212891,47.51963043212891,47.51963043212891,47.519630432128906,150,0.0,0.0
2002-08-14 00:00:00+05:30,47.06451416015625,47.06451416015625,47.06451416015625,47.06451416015625,300,0.0,0.0
2002-08-15 00:00:00+05:30,47.06451416015625,47.06451416015625,47.06451416015625,47.06451416015625,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.06451416015625,47.06451416015625,47.06451416015625,47.06451416015625,0,0.0,0.0
2002-08-19 00:00:00+05:30,47.06451416015625,47.06451416015625,47.06451416015625,47.06451416015625,0,0.0,0.0
2002-08-20 00:00:00+05:30,47.41253487032766,47.519623797505986,47.405845642089844,47.405845642089844,250,0.0,0.0
2002-08-21 00:00:00+05:30,47.2786766834905,47.2786766834905,47.26529312133789,47.26529312133789,260,0.0,0.0
2002-08-22 00:00:00+05:30,46.997588195855904,47.38577798131427,46.85034344231776,46.98419952392578,400,0.0,0.0
2002-08-23 00:00:00+05:30,47.07120132446289,47.07120132446289,47.07120132446289,47.07120132446289,100,0.0,0.0
2002-08-26 00:00:00+05:30,47.3857650756836,47.3857650756836,47.3857650756836,47.385765075683594,50,0.0,0.0
2002-08-27 00:00:00+05:30,47.3857650756836,47.3857650756836,47.3857650756836,47.385765075683594,0,0.0,0.0
2002-08-28 00:00:00+05:30,46.194432857821035,47.51963043212891,46.194432857821035,47.519630432128906,201,0.0,0.0
2002-08-29 00:00:00+05:30,47.21845245361328,47.21845245361328,47.21845245361328,47.21845245361328,50,0.0,0.0
2002-08-30 00:00:00+05:30,47.51292419433594,47.51961852811253,47.51292419433594,47.51292419433594,285,0.0,0.0
2002-09-02 00:00:00+05:30,48.05505984570002,48.05505984570002,47.3188362121582,47.3188362121582,25,0.0,0.0
2002-09-03 00:00:00+05:30,46.91726703277019,47.231834411621094,46.883805568683286,47.231834411621094,275,0.0,0.0
2002-09-04 00:00:00+05:30,47.51963108208756,47.51963108208756,47.27199172973633,47.27199172973633,55,0.0,0.0
2002-09-05 00:00:00+05:30,47.27199172973633,47.27199172973633,47.27199172973633,47.27199172973633,810,0.0,0.0
2002-09-06 00:00:00+05:30,47.78064451784773,47.78064451784773,47.26529312133789,47.26529312133789,20,0.0,0.0
2002-09-09 00:00:00+05:30,46.60270123934205,47.21845245361328,46.60270123934205,47.21845245361328,100,0.0,0.0
2002-09-10 00:00:00+05:30,47.21845245361328,47.21845245361328,47.21845245361328,47.21845245361328,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.883803004781505,47.08458709716797,46.883803004781505,47.08458709716797,60,0.0,0.0
2002-09-12 00:00:00+05:30,47.63340486397995,47.63340486397995,47.392459869384766,47.392459869384766,10,0.0,0.0
2002-09-13 00:00:00+05:30,47.392459869384766,47.392459869384766,47.392459869384766,47.392459869384766,0,0.0,0.0
2002-09-16 00:00:00+05:30,45.69246239594545,47.78065069510109,45.69246239594545,47.15151596069336,543,0.0,0.0
2002-09-17 00:00:00+05:30,47.345611572265625,47.345611572265625,47.345611572265625,47.345611572265625,80,0.0,0.0
2002-09-18 00:00:00+05:30,47.345611572265625,47.345611572265625,47.345611572265625,47.345611572265625,0,0.0,0.0
2002-09-19 00:00:00+05:30,47.51963061564885,47.51963061564885,47.338924407958984,47.338924407958984,28,0.0,0.0
2002-09-20 00:00:00+05:30,47.338924407958984,47.338924407958984,47.338924407958984,47.338924407958984,0,0.0,0.0
2002-09-23 00:00:00+05:30,47.65348434448242,47.65348434448242,47.65348434448242,47.65348434448242,50,0.0,0.0
2002-09-24 00:00:00+05:30,47.65348434448242,47.65348434448242,47.65348434448242,47.65348434448242,0,0.0,0.0
2002-09-25 00:00:00+05:30,47.05781380128544,47.05781380128544,47.051124572753906,47.051124572753906,10,0.0,0.0
2002-09-26 00:00:00+05:30,47.3991584777832,47.3991584777832,47.3991584777832,47.3991584777832,50,0.0,0.0
2002-09-27 00:00:00+05:30,49.527501667759424,50.062936160734395,49.02553374545106,49.072383880615234,2440,0.0,0.0
2002-09-30 00:00:00+05:30,49.02553374545106,49.085767445112815,49.02553374545106,49.072383880615234,430,0.0,0.0
2002-10-01 00:00:00+05:30,49.0656850437319,49.099151611328125,49.0656850437319,49.099151611328125,450,0.0,0.0
2002-10-02 00:00:00+05:30,49.099151611328125,49.099151611328125,49.099151611328125,49.099151611328125,0,0.0,0.0
2002-10-03 00:00:00+05:30,48.66411221878096,49.1058464050293,48.66411221878096,49.1058464050293,11,0.0,0.0
2002-10-04 00:00:00+05:30,49.05230148046218,49.099151611328125,49.05230148046218,49.099151611328125,200,0.0,0.0
2002-10-07 00:00:00+05:30,49.13931053555724,49.13931053555724,49.12592697143555,49.12592697143555,250,0.0,0.0
2002-10-08 00:00:00+05:30,49.13930892944336,49.13930892944336,49.13930892944336,49.13930892944336,58,0.0,0.0
2002-10-09 00:00:00+05:30,49.132621306637205,49.132621306637205,49.12592697143555,49.12592697143555,350,0.0,0.0
2002-10-10 00:00:00+05:30,49.12592697143555,49.12592697143555,49.12592697143555,49.12592697143555,0,0.0,0.0
2002-10-11 00:00:00+05:30,49.005451202392585,49.005451202392585,49.005451202392585,49.00545120239258,5,0.0,0.0
2002-10-14 00:00:00+05:30,49.05900192260742,49.05900192260742,49.05900192260742,49.05900192260742,10,0.0,0.0
2002-10-15 00:00:00+05:30,49.05900192260742,49.05900192260742,49.05900192260742,49.05900192260742,0,0.0,0.0
2002-10-16 00:00:00+05:30,49.072383880615234,49.072383880615234,49.072383880615234,49.072383880615234,100,0.0,0.0
2002-10-17 00:00:00+05:30,49.072383880615234,49.072383880615234,49.072383880615234,49.072383880615234,0,0.0,0.0
2002-10-18 00:00:00+05:30,49.072383880615234,49.072383880615234,49.072383880615234,49.072383880615234,0,0.0,0.0
2002-10-21 00:00:00+05:30,49.12592684828269,49.52750015258789,49.12592684828269,49.52750015258789,60,0.0,0.0
2002-10-22 00:00:00+05:30,49.527500276747446,49.527500276747446,49.12592697143555,49.12592697143555,2,0.0,0.0
2002-10-23 00:00:00+05:30,49.12592430326216,49.52749758676344,49.1058464050293,49.1058464050293,449,0.0,0.0
