Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.8860278292894925,6.8860278292894925,6.599110003069097,6.627801895141602,12594,0.0,0.0
2002-07-02 00:00:00+05:30,6.656493082291303,6.886027100059032,6.6278011932572705,6.828643321990967,13214,0.0,0.0
2002-07-03 00:00:00+05:30,6.599109172821045,6.828643186018266,6.51303405468515,6.599109172821045,68303,0.0,0.0
2002-07-04 00:00:00+05:30,6.627801895141602,6.799952700324304,6.599110003069097,6.627801895141602,13955,0.0,0.0
2002-07-05 00:00:00+05:30,6.943413141699297,6.943413141699297,6.57041955716445,6.742570400238037,21343,0.0,0.0
2002-07-08 00:00:00+05:30,6.713874452493795,6.799950095741784,6.6277993564979205,6.685182571411133,9399,0.0,0.0
2002-07-09 00:00:00+05:30,7.144253006860792,7.144253006860792,6.68518442407307,6.828643321990967,11500,0.0,0.0
2002-07-10 00:00:00+05:30,6.914721243311625,6.972104492834525,6.713878501850366,6.742570400238037,17248,0.0,0.0
2002-07-11 00:00:00+05:30,6.77125883102417,6.886025818549563,6.6564918434987765,6.77125883102417,7892,0.0,0.0
2002-07-12 00:00:00+05:30,6.65649452038448,6.771261554063029,6.541726939453547,6.570418834686279,8335,0.0,0.0
2002-07-15 00:00:00+05:30,6.713875935973229,6.713875935973229,6.426958156254269,6.541725158691406,9471,0.0,0.0
2002-07-16 00:00:00+05:30,6.656493787214106,6.656493787214106,6.426959197886395,6.627801895141602,6225,0.0,0.0
2002-07-17 00:00:00+05:30,6.455653058437701,6.570420114470539,6.340886002404861,6.484344959259033,7250,0.0,0.0
2002-07-18 00:00:00+05:30,6.426960206619617,7.804166316986083,6.426960206619617,7.804166316986084,48477,0.0,0.0
2002-07-19 00:00:00+05:30,8.03370034142123,9.382214546203613,7.517248395516542,9.382214546203613,354876,0.0,0.0
2002-07-22 00:00:00+05:30,9.382215387973133,10.329044222831726,8.636228751318129,9.18137264251709,252687,0.0,0.0
2002-07-23 00:00:00+05:30,8.808379227403494,9.496981489932043,7.459864958340898,7.976316928863525,176404,0.0,0.0
2002-07-24 00:00:00+05:30,7.890238519105043,7.890238519105043,7.316402990442858,7.4311699867248535,17863,0.0,0.0
2002-07-25 00:00:00+05:30,7.746782486255352,8.263234433104747,7.373789474336613,7.459864616394043,22752,0.0,0.0
2002-07-26 00:00:00+05:30,7.459861914316813,7.632012683328411,6.656492388598963,6.886026382446289,28531,0.0,0.0
2002-07-29 00:00:00+05:30,6.886026575097183,7.746779896984332,6.742567688115993,6.97210168838501,11619,0.0,0.0
2002-07-30 00:00:00+05:30,7.000793178549699,7.000793178549699,6.771259191286637,6.799951076507568,7460,0.0,0.0
2002-07-31 00:00:00+05:30,6.541726775980255,6.886028415664423,6.541726775980255,6.857336521148682,20010,0.0,0.0
2002-08-01 00:00:00+05:30,6.77125883102417,6.943409585938342,6.742566947329781,6.77125883102417,9700,0.0,0.0
2002-08-02 00:00:00+05:30,6.9434108781270965,6.9434108781270965,6.742568202141134,6.828643321990967,2488,0.0,0.0
2002-08-05 00:00:00+05:30,6.828644626632939,6.943412204695909,6.771261384853824,6.857336521148682,3244,0.0,0.0
2002-08-06 00:00:00+05:30,6.886027167825137,7.316403865814208,6.886027167825137,7.316403865814209,4878,0.0,0.0
2002-08-07 00:00:00+05:30,7.172945728818327,7.402479773239581,7.172945728818327,7.230329513549805,11697,0.0,0.0
2002-08-08 00:00:00+05:30,7.172944148381551,7.172944148381551,6.771259385522626,6.886026382446289,5228,0.0,0.0
