Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00+05:30,199.07264963886954,199.07264963886954,166.96415431476666,181.7340545654297,60440,0.0,0.0
2007-11-12 00:00:00+05:30,192.65094020517623,192.65094020517623,174.12434413468105,182.376220703125,17820,0.0,0.0
2007-11-13 00:00:00+05:30,197.78827805197437,197.78827805197437,183.08259815659832,184.0458526611328,12333,0.0,0.0
2007-11-14 00:00:00+05:30,186.2292307248599,195.15539578801216,186.2292307248599,186.55032348632812,19552,0.0,0.0
2007-11-15 00:00:00+05:30,188.79792425200156,195.86178732025837,180.51393236545542,181.44508361816406,75791,0.0,0.0
2007-11-16 00:00:00+05:30,191.97664607101703,208.06299497416043,185.5870606816168,195.251708984375,98251,0.0,0.0
2007-11-19 00:00:00+05:30,208.0630340576172,215.76907147660015,202.28350599337995,208.0630340576172,98696,0.0,0.0
2007-11-20 00:00:00+05:30,208.3841213826068,224.56679570969305,208.3841213826068,218.4661865234375,78899,0.0,0.0
2007-11-21 00:00:00+05:30,221.5485531331916,221.5485531331916,196.50393676757812,196.50393676757812,57629,0.0,0.0
2007-11-22 00:00:00+05:30,199.07264444306642,200.35697994839566,186.22924189962333,191.36660766601562,16238,0.0,0.0
2007-11-23 00:00:00+05:30,201.32018411091974,204.8200175790635,189.47216552092823,195.9580841064453,28374,0.0,0.0
2007-11-26 00:00:00+05:30,205.43008191732076,209.1225592519642,200.48538449509329,205.36587524414062,44983,0.0,0.0
2007-11-27 00:00:00+05:30,208.06303540187594,208.06303540187594,195.21964357810498,197.78831481933594,14877,0.0,0.0
2007-11-28 00:00:00+05:30,202.28349842192046,208.0630262698303,193.45366618859236,195.21963500976562,26255,0.0,0.0
2007-11-29 00:00:00+05:30,199.07261486856117,200.29274350901696,189.53639221191406,189.53639221191406,27448,0.0,0.0
2007-11-30 00:00:00+05:30,197.7883104723124,198.39838086079482,193.29312996268465,195.86180114746094,10769,0.0,0.0
2007-12-03 00:00:00+05:30,198.4304807581843,202.2834993409631,188.79793430123732,198.04518127441406,17303,0.0,0.0
2007-12-04 00:00:00+05:30,199.07266913805827,199.07266913805827,191.36663140507247,193.935302734375,15077,0.0,0.0
2007-12-05 00:00:00+05:30,193.3573227735858,199.71481733637071,191.3666069036443,193.99949645996094,15982,0.0,0.0
2007-12-06 00:00:00+05:30,195.8617631596657,202.28346362118123,194.64164636442194,196.50393676757812,23584,0.0,0.0
2007-12-07 00:00:00+05:30,200.22854283610144,200.32487660659095,186.8714155885568,191.36660766601562,20849,0.0,0.0
2007-12-10 00:00:00+05:30,192.71514282335963,195.4122506817432,189.47218322753906,189.47218322753906,16444,0.0,0.0
2007-12-11 00:00:00+05:30,193.2931079106161,196.4076305680507,189.5685149342996,192.5867156982422,26654,0.0,0.0
2007-12-12 00:00:00+05:30,192.58672461519777,195.86178787093684,188.54105055823106,191.36660766601562,26513,0.0,0.0
2007-12-13 00:00:00+05:30,192.65092754793054,194.99485123079543,189.18320890497176,190.08224487304688,19152,0.0,0.0
2007-12-14 00:00:00+05:30,195.86178137157623,195.86178137157623,188.15574485023797,189.2474365234375,28301,0.0,0.0
2007-12-17 00:00:00+05:30,191.88033478480202,191.88033478480202,173.38584268246544,178.74795532226562,30454,0.0,0.0
2007-12-18 00:00:00+05:30,182.98628328088245,182.98628328088245,169.53283404016122,177.55995178222656,23216,0.0,0.0
2007-12-19 00:00:00+05:30,179.8075551642473,185.58709508681366,174.0922456755584,176.59671020507812,36809,0.0,0.0
2007-12-20 00:00:00+05:30,174.76651087291773,182.69730676190608,174.76651087291773,175.31236267089844,27518,0.0,0.0
2007-12-24 00:00:00+05:30,177.94524439457243,182.37621777655903,174.8307216908637,179.35801696777344,12891,0.0,0.0
2007-12-26 00:00:00+05:30,181.091915481953,184.27065732203505,175.31238702226554,183.6605987548828,19043,0.0,0.0
2007-12-27 00:00:00+05:30,196.5039521752858,196.5039521752858,186.22923300573623,187.51358032226562,23800,0.0,0.0
2007-12-28 00:00:00+05:30,177.2388690997928,225.01631122506615,177.2388690997928,213.29669189453125,329304,0.0,0.0
2007-12-31 00:00:00+05:30,223.15401477439102,232.97920477949728,217.79190174046198,229.25462341308594,336358,0.0,0.0
2008-01-01 00:00:00+05:30,244.02451437250593,251.73055066868721,227.32809448242188,227.32809448242188,130221,0.0,0.0
2008-01-02 00:00:00+05:30,233.10763406307106,250.44621664870712,233.10763406307106,241.4558563232422,285814,0.0,0.0
2008-01-03 00:00:00+05:30,240.17152162987077,240.17152162987077,228.61246596287654,231.18113708496094,112067,0.0,0.0
2008-01-04 00:00:00+05:30,231.9517449957979,239.46513859273446,218.3377424078762,221.54859924316406,84673,0.0,0.0
2008-01-07 00:00:00+05:30,221.2595879868685,223.34663748872305,211.91602023784978,213.842529296875,66867,0.0,0.0
2008-01-08 00:00:00+05:30,221.54859948799083,221.54859948799083,202.86146112592238,206.7786865234375,65548,0.0,0.0
2008-01-09 00:00:00+05:30,202.9256181920121,215.12685694888674,202.2834564793082,204.8521270751953,100654,0.0,0.0
2008-01-10 00:00:00+05:30,207.42085971393033,210.6316926153632,188.15575545249186,193.29312133789062,43248,0.0,0.0
2008-01-11 00:00:00+05:30,189.44010273524262,195.82968893642413,186.22924609085032,192.00877380371094,58387,0.0,0.0
2008-01-14 00:00:00+05:30,194.99485232726977,205.20535266074313,186.87140148464024,188.21995544433594,120857,0.0,0.0
2008-01-15 00:00:00+05:30,195.76546965697057,195.76546965697057,181.22032852833274,184.49539184570312,98983,0.0,0.0
2008-01-16 00:00:00+05:30,183.66054767171423,192.0087452098324,179.8075178977278,180.06439208984375,66240,0.0,0.0
2008-01-17 00:00:00+05:30,181.60562932232122,186.0366029592815,180.54604092704508,181.7340545654297,52556,0.0,0.0
2008-01-18 00:00:00+05:30,184.30275219346066,184.30275219346066,170.17501265082677,171.3951416015625,31119,0.0,0.0
2008-01-21 00:00:00+05:30,161.82677937216013,189.440078932707,137.42432418003537,138.06649780273438,56063,0.0,0.0
2008-01-22 00:00:00+05:30,111.89808887296596,134.82355608002896,110.96694946289062,110.96694946289062,55210,0.0,0.0
2008-01-23 00:00:00+05:30,102.2655645799726,122.07651314834672,102.10502408669453,120.08578491210938,151702,0.0,0.0
2008-01-24 00:00:00+05:30,128.4339503489254,132.80070477951423,114.62729489855454,127.59912109375,570258,0.0,0.0
2008-01-25 00:00:00+05:30,125.22309344986445,132.35118605306434,118.15923126711694,132.25485229492188,73716,0.0,0.0
2008-01-28 00:00:00+05:30,124.90203532442187,136.14001018759782,120.79214248975892,132.9291534423828,17222,0.0,0.0
2008-01-29 00:00:00+05:30,138.06651948571152,140.63519063483758,130.36048229325675,132.9291534423828,27129,0.0,0.0
2008-01-30 00:00:00+05:30,139.96091356775162,139.96091356775162,130.42468898032737,132.9291534423828,455188,0.0,0.0
2008-01-31 00:00:00+05:30,138.0343902611263,138.0343902611263,123.93876809735698,128.4339599609375,18030,0.0,0.0
2008-02-01 00:00:00+05:30,129.71830507439714,131.5805957627218,125.86528658199079,128.3697509765625,25395,0.0,0.0
2008-02-04 00:00:00+05:30,130.36047806900123,134.79143981304932,128.46607217580996,132.2869873046875,18948,0.0,0.0
2008-02-05 00:00:00+05:30,130.68155134665565,133.57131503129804,129.75040012572697,131.64480590820312,14475,0.0,0.0
2008-02-06 00:00:00+05:30,129.71829071991326,130.7457637871943,124.6451439342802,126.5074462890625,452129,0.0,0.0
2008-02-07 00:00:00+05:30,126.66802154538838,137.4243646241105,126.66802154538838,128.8192901611328,65060,0.0,0.0
2008-02-08 00:00:00+05:30,128.43399299811534,130.3605025962736,118.80144500732422,118.80144500732422,447451,0.0,0.0
2008-02-11 00:00:00+05:30,118.8014079055912,118.86561458260991,108.0771713256836,108.0771713256836,34749,0.0,0.0
2008-02-12 00:00:00+05:30,114.30621360130975,114.30621360130975,98.05931867592257,98.25196838378906,102604,0.0,0.0
2008-02-13 00:00:00+05:30,100.88488808703659,103.7746520465077,99.53632801085523,101.65548706054688,23291,0.0,0.0
2008-02-14 00:00:00+05:30,103.38931916737859,104.8663101196289,102.93980121430553,104.8663101196289,23699,0.0,0.0
2008-02-15 00:00:00+05:30,105.38005643621814,110.13211059570312,105.31583788372009,110.13211059570312,15987,0.0,0.0
2008-02-18 00:00:00+05:30,114.94838199545445,115.65477419233183,113.6640465777664,114.40254211425781,24913,0.0,0.0
2008-02-19 00:00:00+05:30,116.8749233316682,119.05829511010582,112.63659315566409,114.81997680664062,18051,0.0,0.0
2008-02-20 00:00:00+05:30,115.59054800738066,115.59054800738066,109.23306614545699,112.89344024658203,9432,0.0,0.0
2008-02-21 00:00:00+05:30,114.94836191836197,114.94836191836197,109.81100927237237,111.35221862792969,12405,0.0,0.0
2008-02-22 00:00:00+05:30,109.16884344086378,113.6640347435573,106.3432986926115,107.8202896118164,20960,0.0,0.0
2008-02-25 00:00:00+05:30,109.04044269154076,109.04044269154076,103.45355861390185,105.95802307128906,45890,0.0,0.0
2008-02-26 00:00:00+05:30,105.95802880425248,110.38900279590466,100.69223723914871,101.81603240966797,55098,0.0,0.0
2008-02-27 00:00:00+05:30,106.88916348488546,107.30656627023157,104.99475772684593,107.24234771728516,45612,0.0,0.0
2008-02-28 00:00:00+05:30,109.1688653375729,111.73754829326315,106.60019425442063,109.68260192871094,28066,0.0,0.0
2008-02-29 00:00:00+05:30,106.27909625187584,110.45320733420911,104.1920466469779,105.31584167480469,27402,0.0,0.0
2008-03-03 00:00:00+05:30,102.74716604173534,104.35258234876837,100.82065697526623,100.8527603149414,16369,0.0,0.0
2008-03-04 00:00:00+05:30,99.53631454289692,101.43071431294436,96.06859588623047,96.06859588623047,32870,0.0,0.0
2008-03-05 00:00:00+05:30,92.53665206172253,96.00436431171346,91.66971954702413,93.1146011352539,49622,0.0,0.0
2008-03-07 00:00:00+05:30,90.54595739310959,92.44035758944868,87.72040580374224,88.9405288696289,55676,0.0,0.0
2008-03-10 00:00:00+05:30,88.94050936545472,90.51382826109308,82.83990131012159,88.04147338867188,27416,0.0,0.0
2008-03-11 00:00:00+05:30,91.83027206105304,96.90341885988119,85.40857724638059,95.04112243652344,28346,0.0,0.0
2008-03-12 00:00:00+05:30,98.57307985118815,102.07290848755308,86.69293636755859,88.61944580078125,50077,0.0,0.0
2008-03-13 00:00:00+05:30,84.83062111269375,89.7432214734968,81.61977671314989,83.80315399169922,25809,0.0,0.0
2008-03-14 00:00:00+05:30,83.48206394544941,87.20665066570538,82.51880947562245,86.85345458984375,58519,0.0,0.0
2008-03-17 00:00:00+05:30,79.05109326496589,82.83989864097163,77.44567108154297,77.44567108154297,66903,0.0,0.0
2008-03-18 00:00:00+05:30,71.28084009939187,73.8495227654851,69.70752716064453,69.70752716064453,109046,0.0,0.0
2008-03-19 00:00:00+05:30,71.92300392925394,72.56517154010055,66.23979949951172,66.23979949951172,32430,0.0,0.0
2008-03-24 00:00:00+05:30,64.92337373961868,66.11138742741771,63.18951416015625,63.18951416015625,19016,0.0,0.0
2008-03-25 00:00:00+05:30,64.21699870771711,64.53807969427326,60.04289245605469,60.04289245605469,534214,0.0,0.0
2008-03-26 00:00:00+05:30,61.55197051424123,63.285823822021484,60.52449749017288,63.285823822021484,12069,0.0,0.0
2008-03-27 00:00:00+05:30,64.21697601743026,66.40035326138556,61.77673051322913,63.57480239868164,111515,0.0,0.0
2008-03-28 00:00:00+05:30,65.95084849044231,66.3682632446289,63.57482084592746,66.3682632446289,94716,0.0,0.0
2008-03-31 00:00:00+05:30,69.09746108956432,69.67541615918445,63.38215268756432,63.57480239868164,91561,0.0,0.0
2008-04-01 00:00:00+05:30,64.85914502247037,65.50131271804541,61.39142640657485,62.09781265258789,38501,0.0,0.0
2008-04-02 00:00:00+05:30,63.89589084344774,64.85914535995663,62.29046862802235,63.25372314453125,27364,0.0,0.0
2008-04-03 00:00:00+05:30,64.31330109906823,64.53806009591277,61.840946197509766,61.840946197509766,47955,0.0,0.0
2008-04-04 00:00:00+05:30,61.96939038875153,63.09318550148758,59.40071330123948,59.91444396972656,30557,0.0,0.0
2008-04-07 00:00:00+05:30,60.65292400020585,60.6850332717799,57.82737933690098,59.721778869628906,46537,0.0,0.0
2008-04-08 00:00:00+05:30,59.81812384960659,61.32722442902881,59.07962820028951,60.10710144042969,57315,0.0,0.0
2008-04-09 00:00:00+05:30,59.40070781117616,63.15739822387695,57.15311185716717,63.15739822387695,80391,0.0,0.0
2008-04-10 00:00:00+05:30,64.24908786084295,66.33614349365234,64.24908786084295,66.33614349365234,67479,0.0,0.0
2008-04-11 00:00:00+05:30,69.03324736690573,69.6754150390625,68.39107375848089,69.6754150390625,179017,0.0,0.0
2008-04-15 00:00:00+05:30,72.17989090786892,73.17525482177734,70.63868111802317,73.17525482177734,32070,0.0,0.0
2008-04-16 00:00:00+05:30,76.83560943603516,76.83560943603516,76.83560943603516,76.83560943603516,22123,0.0,0.0
2008-04-17 00:00:00+05:30,80.68863981298428,80.68863981298428,76.83562110318896,78.1841812133789,290530,0.0,0.0
2008-04-21 00:00:00+05:30,81.55556621348349,82.42249298095703,77.22092050357806,82.42249298095703,332845,0.0,0.0
2008-04-22 00:00:00+05:30,84.76641230205499,85.9223165752038,80.91339410071326,83.48207092285156,118783,0.0,0.0
2008-04-23 00:00:00+05:30,85.40859083183415,86.0186493539898,80.91340434016679,83.70684051513672,92414,0.0,0.0
2008-04-24 00:00:00+05:30,85.4085858404953,85.4085858404953,82.35828153544041,83.54629516601562,42521,0.0,0.0
2008-04-25 00:00:00+05:30,84.12423004658318,84.60585727252723,80.30332151226284,81.42711639404297,38783,0.0,0.0
2008-04-28 00:00:00+05:30,82.83990494362267,83.41785412421788,80.2070095130836,80.2391128540039,23739,0.0,0.0
2008-04-29 00:00:00+05:30,80.39965168149763,82.90410976783429,79.629046910214,82.83989715576172,39619,0.0,0.0
2008-04-30 00:00:00+05:30,81.97296673022366,86.59658954395617,81.71609846633473,83.16098022460938,85959,0.0,0.0
2008-05-02 00:00:00+05:30,85.37647688262334,85.37647688262334,82.35828184492718,84.1242446899414,169055,0.0,0.0
2008-05-05 00:00:00+05:30,84.18845573298094,86.050746248232,84.09212790511549,84.76641082763672,33763,0.0,0.0
2008-05-06 00:00:00+05:30,84.7343040569104,88.94051247856237,84.50954505484765,86.1149673461914,203327,0.0,0.0
2008-05-07 00:00:00+05:30,87.33510628241791,90.48173882746563,84.83064158500065,88.9405288696289,181650,0.0,0.0
2008-05-08 00:00:00+05:30,88.6836599980944,88.6836599980944,85.0875036926359,86.0507583618164,31443,0.0,0.0
2008-05-09 00:00:00+05:30,84.76641264605087,86.69292175453981,81.71610260009766,81.71610260009766,32916,0.0,0.0
2008-05-12 00:00:00+05:30,82.13351296082428,82.13351296082428,78.47314465904789,78.6657943725586,31358,0.0,0.0
2008-05-13 00:00:00+05:30,79.62906889278557,81.87666527877207,76.5787582397461,76.5787582397461,35171,0.0,0.0
2008-05-14 00:00:00+05:30,78.3447283151622,79.53274212219982,76.41821879712607,77.06038665771484,20041,0.0,0.0
2008-05-15 00:00:00+05:30,77.76675841866314,79.46850843783282,77.70253986873682,78.6657943725586,13185,0.0,0.0
2008-05-16 00:00:00+05:30,77.70254295478861,82.10140694661919,77.70254295478861,81.87664794921875,51578,0.0,0.0
2008-05-20 00:00:00+05:30,85.31226164274334,85.79388897125371,79.82171128497903,82.19773864746094,49073,0.0,0.0
2008-05-21 00:00:00+05:30,82.19773968509443,86.5644949768819,82.19773968509443,86.0507583618164,37517,0.0,0.0
2008-05-22 00:00:00+05:30,87.27087620022314,88.61943621943732,84.76641776957213,85.05538940429688,53754,0.0,0.0
2008-05-23 00:00:00+05:30,87.78460469139367,88.49099094632297,82.26194581818811,82.51881408691406,47346,0.0,0.0
2008-05-26 00:00:00+05:30,85.50491519408745,85.50491519408745,81.07394150761583,82.06930541992188,24150,0.0,0.0
2008-05-27 00:00:00+05:30,81.84455230778454,83.9637114661428,77.79887780805485,78.31261444091797,29284,0.0,0.0
2008-05-28 00:00:00+05:30,79.43640893521975,80.27122644188901,75.84025874096751,78.79423522949219,17082,0.0,0.0
