Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.55068016052246,16.596781628248735,16.22796461046375,16.55068016052246,337973,0.0,0.0
2002-07-02 00:00:00+05:30,16.827285766601562,16.942541148564587,16.435418171390303,16.827285766601562,409342,0.0,0.0
2002-07-03 00:00:00+05:30,17.01169473276905,17.01169473276905,16.251008523930565,16.50457000732422,162212,0.0,0.0
2002-07-04 00:00:00+05:30,16.412365739747152,16.78118437011613,16.227958183220228,16.59677505493164,217367,0.0,0.0
2002-07-05 00:00:00+05:30,16.712029314584864,16.873386135538567,16.481518565418178,16.78118324279785,290027,0.0,0.0
2002-07-08 00:00:00+05:30,17.057793059275035,18.7405219969637,16.343210188253064,17.726274490356445,1412336,0.0,0.0
2002-07-09 00:00:00+05:30,17.84153585871617,18.210352778446826,17.034748077392578,17.034748077392578,409085,0.0,0.0
2002-07-10 00:00:00+05:30,16.850337531081376,17.587973076358075,16.827286804997843,16.988643646240234,430638,0.0,0.0
2002-07-11 00:00:00+05:30,16.942542194073173,17.103899035315564,16.596776026847188,16.988643646240234,448018,0.0,0.0
2002-07-12 00:00:00+05:30,17.103899002075195,17.63407449425441,16.873388224372523,17.103899002075195,352193,0.0,0.0
2002-07-15 00:00:00+05:30,17.518820394455176,17.518820394455176,16.55067576032998,17.034748077392578,448140,0.0,0.0
2002-07-16 00:00:00+05:30,17.173050793862927,17.173050793862927,16.596773921585648,16.896438598632812,264812,0.0,0.0
2002-07-17 00:00:00+05:30,16.619829912035087,16.873391464466362,16.36626835960381,16.80423927307129,335007,0.0,0.0
2002-07-18 00:00:00+05:30,16.827286098289775,17.426613744579534,16.827286098289775,17.150001525878906,239622,0.0,0.0
2002-07-19 00:00:00+05:30,17.05779880512741,17.219155657929008,16.827288010463523,17.034748077392578,240466,0.0,0.0
2002-07-22 00:00:00+05:30,16.59677385036782,17.749327589976698,16.366263102446048,17.357460021972656,580005,0.0,0.0
2002-07-23 00:00:00+05:30,16.942543407795466,17.173054202459348,16.804237282728696,17.034748077392578,229315,0.0,0.0
2002-07-24 00:00:00+05:30,17.01169559265571,17.49576785972235,16.36626473079511,16.45846939086914,321993,0.0,0.0
2002-07-25 00:00:00+05:30,15.674735034509604,17.011698432092704,15.674735034509604,16.06660270690918,330987,0.0,0.0
2002-07-26 00:00:00+05:30,15.90524243046661,15.90524243046661,15.44422091074294,15.651680946350098,177907,0.0,0.0
2002-07-29 00:00:00+05:30,16.248886838337878,16.472836276251048,14.307977787748008,15.328198432922363,152596,2.5,0.0
2002-07-30 00:00:00+05:30,16.298648868300084,16.298648868300084,14.507041474610881,14.780759811401367,137087,0.0,0.0
2002-07-31 00:00:00+05:30,14.432392080894227,15.278429237741175,13.511704810026124,14.755876541137695,129453,0.0,0.0
2002-08-01 00:00:00+05:30,14.681229591369629,15.328198651298145,14.482162261332231,14.681229591369629,70716,0.0,0.0
2002-08-02 00:00:00+05:30,14.38262939453125,14.681230890626885,14.084027898435613,14.38262939453125,66266,0.0,0.0
2002-08-05 00:00:00+05:30,14.93006103515625,16.447950194039382,14.432392333984374,15.552146911621094,206738,0.0,0.0
2002-08-06 00:00:00+05:30,15.527266709351604,15.552149769291313,14.954946838459371,15.328198432922363,67441,0.0,0.0
2002-08-07 00:00:00+05:30,15.552145077731984,15.800979398975695,15.353077810582535,15.452610969543457,46670,0.0,0.0
2002-08-08 00:00:00+05:30,15.42772663623882,15.552143786531069,14.730990784447734,14.880290985107422,29022,0.0,0.0
2002-08-09 00:00:00+05:30,14.805645082429091,15.029596396140144,14.432393525729198,14.706110954284668,31611,0.0,0.0
2002-08-12 00:00:00+05:30,14.805642865097024,15.054477198964202,14.706108751859093,14.780759811401367,16526,0.0,0.0
2002-08-13 00:00:00+05:30,14.880290317623361,14.930057365353369,14.73099012366082,14.80564022064209,18889,0.0,0.0
2002-08-14 00:00:00+05:30,14.482162365519818,14.930064098633233,14.432395295345458,14.581695556640625,24840,0.0,0.0
2002-08-15 00:00:00+05:30,14.581695556640625,14.581695556640625,14.581695556640625,14.581695556640625,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.303312794160183,15.303312794160183,14.432392553842124,14.482159614562988,18029,0.0,0.0
2002-08-19 00:00:00+05:30,14.457276318637765,14.780761754574678,14.183558895090291,14.233325958251953,27874,0.0,0.0
2002-08-20 00:00:00+05:30,14.283093644323962,14.4821609564245,13.710773816846663,14.084025382995605,44943,0.0,0.0
2002-08-21 00:00:00+05:30,14.382624350787342,14.432391407555478,14.009372848867804,14.133790016174316,20098,0.0,0.0
2002-08-22 00:00:00+05:30,14.183559695078117,16.92073788184758,13.959608372833118,15.104247093200684,43748,0.0,0.0
2002-08-23 00:00:00+05:30,14.880294831961136,14.905178837989114,14.13379173722167,14.33285903930664,39831,0.0,0.0
2002-08-26 00:00:00+05:30,14.780760898090591,14.780760898090591,14.307975249292447,14.357742309570312,17298,0.0,0.0
2002-08-27 00:00:00+05:30,14.556810347419589,14.556810347419589,14.307975982506433,14.33285903930664,25928,0.0,0.0
2002-08-28 00:00:00+05:30,14.183559818927206,14.332860068908987,13.661007994763128,13.785425186157227,35508,0.0,0.0
2002-08-29 00:00:00+05:30,13.909841507953718,13.909841507953718,13.536589957105885,13.685890197753906,26128,0.0,0.0
2002-08-30 00:00:00+05:30,12.690551923830135,13.884956620933309,12.690551923830135,13.586355209350586,28568,0.0,0.0
2002-09-02 00:00:00+05:30,14.133791147848893,14.133791147848893,13.561472322259629,13.934723854064941,22266,0.0,0.0
2002-09-03 00:00:00+05:30,13.810307381369851,13.934724564985796,13.636123134461972,13.685890197753906,17979,0.0,0.0
2002-09-04 00:00:00+05:30,13.536590145956454,13.685890388687382,13.262871768646031,13.486823081970215,48303,0.0,0.0
2002-09-05 00:00:00+05:30,13.536591204549955,13.536591204549955,13.337522933037386,13.387290000915527,18779,0.0,0.0
2002-09-06 00:00:00+05:30,13.437052489220578,13.437052489220578,12.939383878508705,13.08868408203125,58350,0.0,0.0
2002-09-09 00:00:00+05:30,13.188223762614177,13.188223762614177,12.541254674705414,12.615904808044434,59943,0.0,0.0
2002-09-10 00:00:00+05:30,12.615904808044434,12.615904808044434,12.615904808044434,12.615904808044434,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.61590301803376,12.93938751609046,12.61590301803376,12.740320205688477,32555,0.0,0.0
2002-09-12 00:00:00+05:30,12.939389337920828,13.262873881523259,12.740321999490712,12.839855194091797,24117,0.0,0.0
2002-09-13 00:00:00+05:30,11.944049061887847,13.86007378874457,11.446380350975854,13.611239433288574,120227,0.0,0.0
2002-09-16 00:00:00+05:30,13.685891444866474,13.73565851269338,12.889621207319578,12.939388275146484,53446,0.0,0.0
2002-09-17 00:00:00+05:30,13.18822147573066,13.18822147573066,12.839852981586287,12.914504051208496,26472,0.0,0.0
2002-09-18 00:00:00+05:30,12.939389337920828,13.038923481749858,12.814972132748512,12.839855194091797,15676,0.0,0.0
2002-09-19 00:00:00+05:30,12.6407864699731,12.91450486088383,11.81963319569659,12.342185020446777,82789,0.0,0.0
