Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06 00:00:00+05:30,14.32069694038936,14.348558502454484,14.069945715999058,14.195322036743164,639573,0.0,0.0
2008-06-09 00:00:00+05:30,13.652025926533897,13.930638700544792,13.234106765517552,13.847055435180664,1454589,0.0,0.0
2008-06-10 00:00:00+05:30,13.791334985734254,14.111739454508456,13.387345818302789,14.049051284790039,1376319,0.0,0.0
2008-06-11 00:00:00+05:30,14.209251019235593,14.52965541566154,14.083874708109098,14.292834281921387,1202341,0.0,0.0
2008-06-12 00:00:00+05:30,13.930642640701548,14.195325417714177,13.791336214294532,14.118705749511719,1037762,0.0,0.0
2008-06-13 00:00:00+05:30,14.278903369188109,14.313729962771495,13.930637433354253,13.986360549926758,1044906,0.0,0.0
2008-06-16 00:00:00+05:30,14.181388927521908,14.327660340285938,14.153527368638818,14.237112045288086,333711,0.0,0.0
2008-06-17 00:00:00+05:30,14.146564189085188,14.355523782475213,14.069945954928432,14.313732147216797,1093415,0.0,0.0
2008-06-18 00:00:00+05:30,14.362491064426784,14.891856584126757,14.313734385185125,14.411249160766602,1701055,0.0,0.0
2008-06-19 00:00:00+05:30,14.223183411032966,14.306768104452644,13.589339550482757,13.763472557067871,1262839,0.0,0.0
2008-06-20 00:00:00+05:30,13.930637713414628,14.056014019674459,13.310724051748126,13.4291353225708,1181666,0.0,0.0
2008-06-23 00:00:00+05:30,13.234108023783302,13.512720824284003,12.9554952232826,13.053009986877441,548005,0.0,0.0
2008-06-24 00:00:00+05:30,13.080869212878541,13.23410565893235,12.816186532860803,13.004249572753906,567330,0.0,0.0
2008-06-25 00:00:00+05:30,12.816186302923548,13.025145862210344,12.697776452833445,12.809221267700195,907074,0.0,0.0
2008-06-26 00:00:00+05:30,13.011218800567718,13.080872003103739,12.25896364633949,12.31468677520752,1958858,0.0,0.0
2008-06-27 00:00:00+05:30,12.314686160077631,12.314686160077631,11.91069703870913,12.070899963378906,659074,0.0,0.0
2008-06-30 00:00:00+05:30,12.11965729708576,12.11965729708576,11.569396711097315,11.65994644165039,648575,0.0,0.0
2008-07-01 00:00:00+05:30,11.562431733531398,11.694773103057692,10.594251925436568,10.76838493347168,3266565,0.0,0.0
2008-07-02 00:00:00+05:30,10.86590064705916,11.276854865207314,10.308674972850998,11.137548446655273,1591493,0.0,0.0
2008-07-03 00:00:00+05:30,11.0052073599283,11.144513782205873,10.11364639906165,10.399224281311035,1034250,0.0,0.0
2008-07-04 00:00:00+05:30,10.447979731671513,10.991274536008637,10.28081177254518,10.712661743164062,879037,0.0,0.0
2008-07-07 00:00:00+05:30,10.796244149121188,11.423122841650805,10.72659096106234,11.095752716064453,1009530,0.0,0.0
2008-07-08 00:00:00+05:30,10.865898716412136,11.520639050692452,10.59425096508225,11.18630313873291,1355373,0.0,0.0
2008-07-09 00:00:00+05:30,11.423125590753118,11.625120168155563,11.31168074645807,11.388298988342285,1359397,0.0,0.0
2008-07-10 00:00:00+05:30,11.27685063842568,11.541532592756827,10.879827352654551,11.325607299804688,901583,0.0,0.0
2008-07-11 00:00:00+05:30,11.33953970407472,11.562430063883463,10.907689764798205,10.970377922058105,667933,0.0,0.0
2008-07-14 00:00:00+05:30,10.935553521844232,11.137548105985822,10.761420503980471,10.907691955566406,365730,0.0,0.0
2008-07-15 00:00:00+05:30,10.726594179325339,10.851969813737506,10.25295250012988,10.434050559997559,878029,0.0,0.0
2008-07-16 00:00:00+05:30,10.434049174906196,10.726592755399619,10.030060758295747,10.134540557861328,1073439,0.0,0.0
2008-07-17 00:00:00+05:30,10.573353970426883,10.698729569177225,10.315637028882419,10.44101333618164,502397,0.0,0.0
2008-07-18 00:00:00+05:30,10.865901290990744,11.005207717798317,10.308675583760449,10.935554504394531,669005,0.0,0.0
2008-07-21 00:00:00+05:30,10.935550108188536,11.478844812618071,10.740521330771376,11.42312240600586,602242,0.0,0.0
2008-07-22 00:00:00+05:30,11.492776870727539,12.335580224494656,11.492776870727539,12.11965560913086,1790389,0.0,0.0
2008-07-23 00:00:00+05:30,12.398270192575149,13.094802225865887,12.398270192575149,12.82315444946289,1288090,0.0,0.0
2008-07-24 00:00:00+05:30,13.053009942011503,13.053009942011503,12.342546452917938,12.447026252746582,625151,0.0,0.0
2008-07-25 00:00:00+05:30,11.994278650178536,12.67688047327068,11.994278650178536,12.474885940551758,496831,0.0,0.0
2008-07-28 00:00:00+05:30,12.474884456533598,12.990318280297357,12.2659249131508,12.885838508605957,1855319,0.0,0.0
2008-07-29 00:00:00+05:30,12.67688141006947,13.164453771995218,12.258962242704541,12.342545509338379,2001647,0.0,0.0
2008-07-30 00:00:00+05:30,12.52364844936421,12.830121457415904,12.32861888324198,12.61419677734375,988890,0.0,0.0
2008-07-31 00:00:00+05:30,12.69081518649971,12.69081518649971,12.070902707638727,12.224139213562012,2477770,0.0,0.0
2008-08-01 00:00:00+05:30,12.126617871055519,12.467918722866337,12.00124300231314,12.356473922729492,1152266,0.0,0.0
2008-08-04 00:00:00+05:30,12.495786613435309,12.586334939480828,12.279861937975086,12.4400634765625,1356645,0.0,0.0
2008-08-05 00:00:00+05:30,12.398268754355525,13.227142061240443,12.398268754355525,12.87191104888916,5386407,0.0,0.0
2008-08-06 00:00:00+05:30,13.164452853410141,13.526648873014063,12.697777049255345,12.816186904907227,2522895,0.0,0.0
2008-08-07 00:00:00+05:30,12.81618788945206,13.289830182640527,12.67688149934932,12.948529243469238,1669882,0.0,0.0
2008-08-08 00:00:00+05:30,12.94156410564026,13.080870494647806,12.753499630221349,12.864944458007812,1421306,0.0,0.0
2008-08-11 00:00:00+05:30,13.094802550453554,13.192317320951016,12.96246117742829,13.02514934539795,1460375,0.0,0.0
2008-08-12 00:00:00+05:30,13.10873260680433,13.359485278342078,12.871912843615696,13.129629135131836,3721551,0.0,0.0
2008-08-13 00:00:00+05:30,12.962456724426797,13.220174344857474,12.830115396864837,12.885838508605957,1842189,0.0,0.0
2008-08-14 00:00:00+05:30,13.053008680839815,13.23410669962565,12.60722796122233,12.74653434753418,2053290,0.0,0.0
2008-08-18 00:00:00+05:30,12.690814146497239,12.830120564865368,12.40523627226221,12.433097839355469,786882,0.0,0.0
2008-08-19 00:00:00+05:30,12.398267992073373,12.4818512543943,12.265926645817077,12.307718276977539,990607,0.0,0.0
2008-08-20 00:00:00+05:30,12.467919976523753,12.523643090743928,12.328613608070974,12.398266792297363,1211383,0.0,0.0
2008-08-21 00:00:00+05:30,12.440059026830115,12.46095554995742,11.966418201222584,12.015174865722656,683671,0.0,0.0
2008-08-22 00:00:00+05:30,11.987314935656563,12.036073023877858,11.75049449068217,11.868905067443848,762975,0.0,0.0
2008-08-25 00:00:00+05:30,12.126621151910339,12.168412786131183,11.729598501165464,11.820147514343262,976319,0.0,0.0
2008-08-26 00:00:00+05:30,11.687804129556069,11.841041276014254,11.56939357508616,11.799249649047852,506989,0.0,0.0
2008-08-27 00:00:00+05:30,11.84104205302316,12.070898142068005,11.701735675928772,11.750493049621582,1395349,0.0,0.0
2008-08-28 00:00:00+05:30,11.71566575292026,11.841041343078384,11.409191458268111,11.47884464263916,1798775,0.0,0.0
2008-08-29 00:00:00+05:30,11.562430432297903,12.1893091906755,11.562430432297903,12.140552520751953,3900498,0.0,0.0
2008-09-01 00:00:00+05:30,11.973382985922115,12.7465330689818,11.861937462921926,12.6768798828125,3843685,0.0,0.0
2008-09-02 00:00:00+05:30,12.676878908241813,12.885838450685359,12.481849435122133,12.753497123718262,1246631,0.0,0.0
2008-09-04 00:00:00+05:30,13.22017565262607,13.22017565262607,12.426129025803089,12.460955619812012,714418,0.0,0.0
2008-09-05 00:00:00+05:30,12.38433647930008,12.760462533064546,12.11965381759403,12.669914245605469,931554,0.0,0.0
2008-09-08 00:00:00+05:30,13.181324058975857,13.599093385817113,13.00125132592974,13.419020652770996,2517069,1.125,0.0
2008-09-09 00:00:00+05:30,13.469438427784404,13.469438427784404,13.12369824560293,13.18132209777832,563858,0.0,0.0
2008-09-10 00:00:00+05:30,12.965233787024987,13.246147478830926,12.857190172133112,12.907609939575195,361119,0.0,0.0
2008-09-11 00:00:00+05:30,12.864395532980119,12.864395532980119,12.554671316765072,12.605091094970703,451989,0.0,0.0
2008-09-12 00:00:00+05:30,12.677121086706757,12.85719382941566,12.273758436125961,12.410614013671875,378645,0.0,0.0
2008-09-15 00:00:00+05:30,12.11529285830413,12.3169741599944,11.63990043355087,12.288162231445312,1406978,0.0,0.0
2008-09-16 00:00:00+05:30,11.956828558548777,12.028857646250879,11.524654032336171,11.877596855163574,782583,0.0,0.0
2008-09-17 00:00:00+05:30,11.920811967844587,11.935217929454998,11.531854667951725,11.603883743286133,525565,0.0,0.0
2008-09-18 00:00:00+05:30,11.380597567651186,11.380597567651186,9.66630516919414,11.301365852355957,1761639,0.0,0.0
2008-09-19 00:00:00+05:30,11.956830966833866,12.064874620148629,11.402206733274495,11.884801864624023,1421650,0.0,0.0
2008-09-22 00:00:00+05:30,11.8127712699723,12.086481677245166,11.539060862699433,11.661510467529297,754186,0.0,0.0
2008-09-23 00:00:00+05:30,11.481436393325803,12.360190640419567,11.481436393325803,11.812769889831543,2488754,0.0,0.0
2008-09-24 00:00:00+05:30,11.82717325548052,12.028854501781241,11.81996990896268,11.863187789916992,335405,0.0,0.0
2008-09-25 00:00:00+05:30,11.812771539433754,11.899206599680497,11.524655160423174,11.726336479187012,1681703,0.0,0.0
2008-09-26 00:00:00+05:30,11.769553355090467,11.769553355090467,11.524654161080397,11.546262741088867,389277,0.0,0.0
2008-09-29 00:00:00+05:30,11.524651151444974,11.589477607258887,10.804360454479664,11.294157981872559,719986,0.0,0.0
2008-09-30 00:00:00+05:30,10.840376322819637,11.841580807848189,10.573868585615418,11.70472526550293,1194655,0.0,0.0
2008-10-01 00:00:00+05:30,11.812768883338341,11.884797961895282,11.121290022278778,11.70472526550293,1003770,0.0,0.0
2008-10-03 00:00:00+05:30,11.524657515327691,12.237745992175789,11.387801914245978,12.043267250061035,2139962,0.0,0.0
2008-10-06 00:00:00+05:30,11.81277015681852,12.028857415784712,11.092479293597878,11.24374008178711,1261410,0.0,0.0
2008-10-07 00:00:00+05:30,11.344581324890571,11.596683132110362,11.114088097460352,11.222131729125977,410509,0.0,0.0
2008-10-08 00:00:00+05:30,10.789954713053426,10.804360673828716,9.651895535286988,10.069664001464844,1931517,0.0,0.0
2008-10-10 00:00:00+05:30,9.795954993803438,10.228129478824178,9.075664185435539,9.370983123779297,1052807,0.0,0.0
2008-10-13 00:00:00+05:30,9.63749437404143,10.343379476389714,9.363783913871845,10.192118644714355,954583,0.0,0.0
2008-10-14 00:00:00+05:30,10.660302961669819,10.689114884383008,9.831968609918448,9.954418182373047,909911,0.0,0.0
2008-10-15 00:00:00+05:30,9.940013800726996,10.084071971752026,9.65189745867694,9.723926544189453,570077,0.0,0.0
2008-10-16 00:00:00+05:30,10.084073056456862,10.184914080108562,9.234129902527636,10.04805850982666,699226,0.0,0.0
2008-10-17 00:00:00+05:30,10.084072531952723,10.350580309697888,9.795956173896931,9.932811737060547,877978,0.0,0.0
2008-10-20 00:00:00+05:30,10.08407297519435,10.725132193133119,9.75994205813453,10.573870658874512,1052842,0.0,0.0
2008-10-21 00:00:00+05:30,10.660304621980448,11.106885097282637,10.444217366129493,10.869189262390137,976602,0.0,0.0
2008-10-22 00:00:00+05:30,10.660305583625933,10.78275518619763,10.040855687394252,10.141695976257324,871954,0.0,0.0
2008-10-23 00:00:00+05:30,9.92560863494873,10.084072782357916,9.659100850585709,9.92560863494873,381074,0.0,0.0
2008-10-24 00:00:00+05:30,9.781550688647306,9.92560887473259,8.946013502439781,9.126086235046387,874815,0.0,0.0
2008-10-27 00:00:00+05:30,9.082867134222596,9.363780852896584,8.067257350187825,8.513837814331055,896407,0.0,0.0
2008-10-29 00:00:00+05:30,9.723925676292014,9.7743461781941,9.147693043622857,9.414200782775879,372583,0.0,0.0
2008-10-31 00:00:00+05:30,9.558258259711216,9.976026742077808,9.385388189144116,9.500635147094727,550373,0.0,0.0
2008-11-03 00:00:00+05:30,9.723926045581718,9.925607328131722,9.435809718305222,9.659099578857422,1242373,0.0,0.0
2008-11-04 00:00:00+05:30,9.723929449020762,10.357785444339264,9.435813020901628,10.192118644714355,641365,0.0,0.0
2008-11-05 00:00:00+05:30,10.372186715613001,10.516244864440958,9.515040436999595,9.587069511413574,578599,0.0,0.0
2008-11-06 00:00:00+05:30,9.21972491199824,9.57987041637317,9.126087227404339,9.342174530029297,289834,0.0,0.0
2008-11-07 00:00:00+05:30,9.291750599403313,9.723925045887189,9.219721524989334,9.587069511413574,314290,0.0,0.0
2008-11-10 00:00:00+05:30,9.839175700398698,10.084074956720524,9.659102933314403,9.90400218963623,469901,0.0,0.0
2008-11-11 00:00:00+05:30,9.781548095869228,9.795954057202758,9.406996764785596,9.500635147094727,226802,0.0,0.0
2008-11-12 00:00:00+05:30,9.219721348715627,9.6735043623042,8.9388076707849,9.262938499450684,609842,0.0,0.0
2008-11-14 00:00:00+05:30,9.479029382061029,9.651899517248157,9.21972491199824,9.342174530029297,313485,0.0,0.0
2008-11-17 00:00:00+05:30,9.154895909450545,9.356577922588556,8.8091564669132,8.917200088500977,631727,0.0,0.0
2008-11-18 00:00:00+05:30,8.643490779349994,8.852375432938068,8.571461689522076,8.607476234436035,493973,0.0,0.0
2008-11-19 00:00:00+05:30,8.513836037680463,8.765937777265737,8.240125724102825,8.348169326782227,492871,0.0,0.0
2008-11-20 00:00:00+05:30,8.168098722980377,8.34096809138979,7.95201146293029,8.232924461364746,515151,0.0,0.0
2008-11-21 00:00:00+05:30,8.211317111284306,8.643491696088741,8.038446984275382,8.427404403686523,697367,0.0,0.0
2008-11-24 00:00:00+05:30,8.283343875782942,8.55705422252615,8.283343875782942,8.43460464477539,199919,0.0,0.0
2008-11-25 00:00:00+05:30,8.427404838421424,8.499433939604513,8.074461949537126,8.146491050720215,995127,0.0,0.0
2008-11-26 00:00:00+05:30,8.3409676980668,8.3409676980668,7.779140994973378,7.8871846199035645,905586,0.0,0.0
2008-11-27 00:00:00+05:30,7.8871846199035645,7.8871846199035645,7.8871846199035645,7.8871846199035645,0,0.0,0.0
2008-11-28 00:00:00+05:30,8.19690979169495,8.19690979169495,7.635083070766967,7.9087934494018555,723410,0.0,0.0
2008-12-01 00:00:00+05:30,7.7935488945538225,8.254534702494848,7.7935488945538225,8.146491050720215,653109,0.0,0.0
2008-12-02 00:00:00+05:30,7.923201101559987,8.103273853868169,7.915998484554822,8.060056686401367,133522,0.0,0.0
2008-12-03 00:00:00+05:30,7.915996336528888,8.139286195713595,7.887184410890607,7.944807529449463,159551,0.0,0.0
2008-12-04 00:00:00+05:30,8.060054106584982,8.13928579915339,7.952010489782061,8.124879837036133,624373,0.0,0.0
2008-12-05 00:00:00+05:30,8.124880232894453,8.204112662040874,7.930401566630322,7.944807529449463,4971674,0.0,0.0
2008-12-08 00:00:00+05:30,8.06725952707355,8.146491247198709,7.93040393843781,7.937607288360596,865546,0.0,0.0
2008-12-10 00:00:00+05:30,7.9592140252074834,8.3049534924286,7.9592140252074834,8.088866233825684,18815765,0.0,0.0
2008-12-11 00:00:00+05:30,8.211314248071368,8.938807585734503,8.146487789867969,8.701111793518066,14976634,0.0,0.0
2008-12-12 00:00:00+05:30,8.434604800066644,8.98922885111303,8.427402185303029,8.78034496307373,8972330,0.0,0.0
2008-12-15 00:00:00+05:30,8.967618221460388,9.356575449454107,8.859574628430744,9.291749000549316,3370167,0.0,0.0
2008-12-16 00:00:00+05:30,9.363781170253336,10.019245559083968,9.104476754010344,9.867984771728516,2271125,0.0,0.0
2008-12-17 00:00:00+05:30,10.084073136135663,10.487435768493956,9.262941173391768,9.486231803894043,5341837,0.0,0.0
2008-12-18 00:00:00+05:30,9.69511681467072,10.437017149804236,9.334971305467233,10.098480224609375,2405978,0.0,0.0
2008-12-19 00:00:00+05:30,10.08407297519435,10.761146739473098,9.882391662234026,10.573870658874512,7220437,0.0,0.0
2008-12-22 00:00:00+05:30,10.523449550690934,10.775551360774596,10.134492911906808,10.242536544799805,738767,0.0,0.0
2008-12-23 00:00:00+05:30,10.127289115203155,10.220927512407064,9.594274322818526,9.687911987304688,448914,0.0,0.0
2008-12-24 00:00:00+05:30,9.587069752732932,10.300157900467761,9.443011600278837,10.076868057250977,4099471,0.0,0.0
2008-12-26 00:00:00+05:30,10.213723424320428,10.40820208737548,10.105679804036253,10.228129386901855,1664525,0.0,0.0
2008-12-29 00:00:00+05:30,10.084069827341947,10.437012564385952,9.81756212107582,10.235330581665039,1571733,0.0,0.0
2008-12-30 00:00:00+05:30,10.084073369254549,10.509045325760274,10.084073369254549,10.350581169128418,1615962,0.0,0.0
2008-12-31 00:00:00+05:30,11.380596620579356,11.380596620579356,10.127290117377793,10.50184154510498,667242,0.0,0.0
2009-01-02 00:00:00+05:30,11.243739416940157,11.632696753167197,11.16450771975799,11.366189002990723,9574565,0.0,0.0
2009-01-05 00:00:00+05:30,11.394998540158111,11.88479604896592,11.394998540158111,11.740737915039062,8844514,0.0,0.0
2009-01-06 00:00:00+05:30,11.67591468361455,11.805567626100068,11.308566633819616,11.459827423095703,1078005,0.0,0.0
2009-01-07 00:00:00+05:30,11.58227680303521,11.58227680303521,10.5234490995339,10.919609069824219,5624090,0.0,0.0
2009-01-09 00:00:00+05:30,10.725131865394287,11.222132150067969,10.3937976095607,11.070871353149414,6157634,0.0,0.0
2009-01-12 00:00:00+05:30,10.523448197053535,11.142898718923771,10.523448197053535,10.955622673034668,388373,0.0,0.0
2009-01-13 00:00:00+05:30,10.948418964586788,11.438216508564253,10.386592348473883,11.142897605895996,5144487,0.0,0.0
2009-01-14 00:00:00+05:30,11.546261952927729,11.668711541574213,10.81876850175618,11.380595207214355,1993247,0.0,0.0
2009-01-15 00:00:00+05:30,10.948422282192904,11.42381400925362,10.87639318823111,11.258147239685059,1870194,0.0,0.0
2009-01-16 00:00:00+05:30,11.380593502014348,11.4454199606192,11.171708897814378,11.322970390319824,307231,0.0,0.0
2009-01-19 00:00:00+05:30,11.236539840698242,11.452627145327055,11.207727906993902,11.236539840698242,154463,0.0,0.0
2009-01-20 00:00:00+05:30,11.222133715916195,12.187323956095533,11.02045238097783,11.654308319091797,2033983,0.0,0.0
2009-01-21 00:00:00+05:30,11.639899012698786,11.639899012698786,11.02044921896805,11.157304763793945,1051925,0.0,0.0
2009-01-22 00:00:00+05:30,11.23653830157521,11.32297335813089,10.660305568161096,10.905204772949219,2108202,0.0,0.0
2009-01-23 00:00:00+05:30,10.811563957858986,11.027651184726663,10.602680078184155,10.804361343383789,326861,0.0,0.0
2009-01-27 00:00:00+05:30,11.078076586242483,11.09248255428515,10.804366124303717,10.948424339294434,5613599,0.0,0.0
2009-01-28 00:00:00+05:30,11.193322672859644,11.452627145327055,11.092481637612368,11.236539840698242,5841674,0.0,0.0
2009-01-29 00:00:00+05:30,11.438217858641424,11.495840976607633,11.27255111971944,11.387797355651855,523114,0.0,0.0
2009-01-30 00:00:00+05:30,11.38059644497524,11.625495648903602,11.322973318379686,11.539060592651367,915309,0.0,0.0
2009-02-02 00:00:00+05:30,11.380596572434108,12.021655786373534,11.258146969098531,11.971235275268555,2512114,0.0,0.0
2009-02-03 00:00:00+05:30,11.884803303482979,12.569079857319878,11.884803303482979,12.273760795593262,2891855,0.0,0.0
2009-02-04 00:00:00+05:30,12.67711920608145,12.907611696381453,12.24494468769231,12.511451721191406,4107687,0.0,0.0
2009-02-05 00:00:00+05:30,12.677119775918285,12.677119775918285,11.964031495435766,12.086481094360352,490789,0.0,0.0
2009-02-06 00:00:00+05:30,12.072073755468535,12.316972925435625,12.028856599694441,12.223335266113281,391626,0.0,0.0
2009-02-09 00:00:00+05:30,12.244946250325022,12.389004441505316,12.057670894877779,12.266554832458496,239999,0.0,0.0
2009-02-10 00:00:00+05:30,12.32417332576164,12.388999780490773,12.072071586042352,12.136898040771484,200551,0.0,0.0
2009-02-11 00:00:00+05:30,12.02885724537408,12.158509452373487,11.935219581025496,12.064871788024902,786589,0.0,0.0
2009-02-12 00:00:00+05:30,11.956829071044922,12.24494543420263,11.560669071703073,11.956829071044922,551063,0.0,0.0
2009-02-13 00:00:00+05:30,12.842790804817689,12.842790804817689,11.97844075845012,12.043267250061035,609834,0.0,0.0
2009-02-16 00:00:00+05:30,12.028858823691689,12.201728944185174,11.69032193181069,11.726336479187012,387871,0.0,0.0
2009-02-17 00:00:00+05:30,11.812767981273808,11.812767981273808,11.315767084096581,11.394999504089355,526733,0.0,0.0
2009-02-18 00:00:00+05:30,11.020449412421254,11.661508527538068,11.020449412421254,11.589479446411133,459101,0.0,0.0
2009-02-19 00:00:00+05:30,11.668712068017694,11.740741154857309,11.395001684570707,11.459827423095703,340285,0.0,0.0
