Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,138.65240986214442,142.17747112982607,119.06873615280199,136.22402954101562,10656,0.0,0.0
2009-12-04 00:00:00+05:30,134.73563393375525,138.65236747834118,134.34396057929666,136.14566040039062,2678,0.0,0.0
2009-12-07 00:00:00+05:30,137.1640203007458,139.43572108786205,136.30233409712358,138.14320373535156,4246,0.0,0.0
2009-12-08 00:00:00+05:30,134.81398515651435,148.83588768922462,134.81398515651435,141.27659606933594,23520,0.0,0.0
2009-12-09 00:00:00+05:30,144.13581499551128,147.97420963541785,141.00242771300017,143.15663146972656,33291,0.0,0.0
2009-12-10 00:00:00+05:30,141.7857571403661,145.70249076302812,139.59238392109086,141.55075073242188,4208,0.0,0.0
2009-12-11 00:00:00+05:30,144.52749747620229,144.8408314429483,139.51408229071797,140.64993286132812,4893,0.0,0.0
2009-12-14 00:00:00+05:30,139.43573134851962,142.1382754363191,138.7307240048932,138.80905151367188,5222,0.0,0.0
2009-12-15 00:00:00+05:30,138.65239092325461,143.7441453921877,137.94738354718743,138.0257110595703,4787,0.0,0.0
2009-12-16 00:00:00+05:30,137.86904017857142,140.21908063616073,133.24729872648206,137.085693359375,3855,0.0,0.0
2009-12-17 00:00:00+05:30,133.99148460589475,137.7907097565267,133.99148460589475,137.35987854003906,1191,0.0,0.0
2009-12-18 00:00:00+05:30,138.96574386032356,141.00245070726552,134.30483190808525,136.22402954101562,5341,0.0,0.0
2009-12-21 00:00:00+05:30,138.06486193434003,138.65237198512446,134.81397776783524,137.0465087890625,4366,0.0,0.0
2009-12-22 00:00:00+05:30,136.49818759350055,147.19086723500678,136.49818759350055,144.05747985839844,19325,0.0,0.0
2009-12-23 00:00:00+05:30,144.3708231390831,151.96928499841923,143.43080933380136,148.0917205810547,27548,0.0,0.0
2009-12-24 00:00:00+05:30,148.75755985993285,158.2360613875867,148.75755985993285,153.0268096923828,54667,0.0,0.0
2009-12-29 00:00:00+05:30,155.8860279314993,176.64472009323165,154.31933418344406,169.8687744140625,213071,0.0,0.0
2009-12-30 00:00:00+05:30,169.98627823046638,173.9030127519057,165.2861968047392,166.30455017089844,30782,0.0,0.0
2009-12-31 00:00:00+05:30,168.41959229989905,169.51627323603043,161.21280283393037,162.15281677246094,19589,0.0,0.0
2010-01-04 00:00:00+05:30,164.18950249181785,193.33000255751216,162.15279592606953,190.4707794189453,341514,0.0,0.0
2010-01-05 00:00:00+05:30,191.84162255224123,194.81834272096785,181.1097740058405,182.2064666748047,83667,0.0,0.0
2010-01-06 00:00:00+05:30,184.086498398904,191.91996641587863,182.2847983644151,185.9273681640625,38838,0.0,0.0
2010-01-07 00:00:00+05:30,187.96408878523818,189.56995234235976,180.95313632679793,182.79400634765625,17173,0.0,0.0
2010-01-08 00:00:00+05:30,179.54310149484402,186.82822982842413,179.54310149484402,182.4414825439453,11253,0.0,0.0
2010-01-11 00:00:00+05:30,184.8698613451457,186.4365550853588,178.6030863842933,179.77810668945312,20958,0.0,0.0
2010-01-12 00:00:00+05:30,178.015577393959,183.30316880170037,167.6362312972815,173.11965942382812,67394,0.0,0.0
2010-01-13 00:00:00+05:30,173.90299684253648,179.38642467090477,173.51132342622446,176.17469787597656,14964,0.0,0.0
2010-01-14 00:00:00+05:30,179.22975946676297,186.4365480075629,175.90053539519934,183.8906707763672,24212,0.0,0.0
2010-01-15 00:00:00+05:30,187.14155549818588,190.35328232684557,181.03145970188578,186.6715545654297,29517,0.0,0.0
2010-01-18 00:00:00+05:30,187.92489618046795,187.92489618046795,180.20893722270108,180.8356170654297,9144,0.0,0.0
2010-01-19 00:00:00+05:30,180.95311095651272,182.51980455786781,176.25303015244745,177.036376953125,4516,0.0,0.0
2010-01-20 00:00:00+05:30,182.28481742539466,182.28481742539466,170.02544347807265,172.4538116455078,10993,0.0,0.0
2010-01-21 00:00:00+05:30,173.90299824244497,183.69483372906913,164.50283617528578,168.96791076660156,16788,0.0,0.0
2010-01-22 00:00:00+05:30,168.3412258111955,176.87971326892827,159.84192003773265,175.23468017578125,15764,0.0,0.0
2010-01-25 00:00:00+05:30,172.33630898190225,177.54556081313996,168.49791415392968,172.64964294433594,8600,0.0,0.0
2010-01-27 00:00:00+05:30,171.5529505963854,180.87477281109256,161.36944211349493,163.21031188964844,34371,0.0,0.0
2010-01-28 00:00:00+05:30,172.33628974828295,172.33628974828295,149.22755998658135,152.32177734375,21541,0.0,0.0
2010-01-29 00:00:00+05:30,149.61925215903398,160.5861083382302,145.70251780932105,158.82357788085938,21733,0.0,0.0
2010-02-01 00:00:00+05:30,158.23605413506502,168.4195625694999,155.10266692446967,160.97776794433594,11336,0.0,0.0
2010-02-02 00:00:00+05:30,160.97778277322902,171.55296558314916,160.97778277322902,163.79783630371094,17623,0.0,0.0
2010-02-03 00:00:00+05:30,167.0487315704372,175.4697110048203,167.0487315704372,169.47711181640625,26322,0.0,0.0
2010-02-04 00:00:00+05:30,171.4354460275339,173.90298358095933,163.71947553342568,167.8712158203125,24678,0.0,0.0
2010-02-05 00:00:00+05:30,156.94354443184358,159.80275562135,153.53598089110096,155.76852416992188,25625,0.0,0.0
2010-02-06 00:00:00+05:30,162.15278735504526,162.15278735504526,157.5310460231965,158.74522399902344,700,0.0,0.0
2010-02-08 00:00:00+05:30,161.17359484157484,162.03528105324574,153.7709703973945,160.2727508544922,5306,0.0,0.0
2010-02-09 00:00:00+05:30,159.01940015977868,161.8002836861625,154.31931936687883,158.74522399902344,2676,0.0,0.0
2010-02-10 00:00:00+05:30,161.3694410915909,161.3694410915909,157.8443804852212,158.19688415527344,3813,0.0,0.0
2010-02-11 00:00:00+05:30,162.7403032522996,162.7403032522996,143.66580324035507,157.5310516357422,7810,0.0,0.0
2010-02-15 00:00:00+05:30,158.2752409554435,159.7635952600109,153.92766334073102,154.24099731445312,1658,0.0,0.0
2010-02-16 00:00:00+05:30,156.66938569748552,156.74772517150447,151.18595719807354,154.59352111816406,5630,0.0,0.0
2010-02-17 00:00:00+05:30,159.01940302803214,160.5860966539241,155.9643552387124,156.98269653320312,4175,0.0,0.0
2010-02-18 00:00:00+05:30,161.25196898906816,165.99120831406216,138.65240546416294,158.43191528320312,16128,0.0,0.0
2010-02-19 00:00:00+05:30,151.1859507345075,158.19690305414966,151.1859507345075,155.8860321044922,2287,0.0,0.0
2010-02-22 00:00:00+05:30,156.66937899948962,159.4110931319807,152.36097107700365,155.8860321044922,6066,0.0,0.0
2010-02-23 00:00:00+05:30,153.65347343818715,155.1026698314179,152.75262937942674,153.10513305664062,2182,0.0,0.0
2010-02-24 00:00:00+05:30,148.8750934518527,153.61434499224413,148.8750934518527,153.22267150878906,1573,0.0,0.0
2010-02-25 00:00:00+05:30,156.47354029478632,159.80276455637753,153.65348672732736,154.28016662597656,6825,0.0,0.0
2010-02-26 00:00:00+05:30,153.61431197854262,160.5860937045462,148.83589172616476,154.9459991455078,3700,0.0,0.0
2010-03-02 00:00:00+05:30,154.31932676940409,158.23606095136864,154.31932676940409,156.3560333251953,3476,0.0,0.0
2010-03-03 00:00:00+05:30,159.41107516967045,162.54446239659273,159.41107516967045,160.89942932128906,9263,0.0,0.0
2010-03-04 00:00:00+05:30,165.7170138002963,168.30206056645198,161.36943677806948,163.40614318847656,20421,0.0,0.0
