Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,580.2089264729431,609.1673199250146,570.2420984239045,590.2749633789062,6139508,0.0,0.0
2020-04-13 00:00:00+05:30,575.2007084666327,576.6882965057705,496.9535836609934,501.3171691894531,22872176,0.0,0.0
2020-04-15 00:00:00+05:30,505.7799187016305,520.1103618375322,497.8461160553304,500.47418212890625,8436630,0.0,0.0
2020-04-16 00:00:00+05:30,500.8212893754776,532.7548569624706,496.8543880734936,527.697021484375,8012039,0.0,0.0
2020-04-17 00:00:00+05:30,541.482096047361,544.2589152031187,518.6724106827286,526.1103515625,6749997,0.0,0.0
2020-04-20 00:00:00+05:30,530.3251527461075,544.3580912383915,524.1268690534228,535.630859375,5766094,0.0,0.0
2020-04-21 00:00:00+05:30,524.5236383983867,530.4739913670348,513.7138062932942,521.5484619140625,3249266,0.0,0.0
2020-04-22 00:00:00+05:30,522.6392875166144,531.2673106309762,515.7963580220928,527.99462890625,2719250,0.0,0.0
2020-04-23 00:00:00+05:30,534.5399659761246,569.2503533771716,530.573064558862,556.308349609375,4983300,0.0,0.0
2020-04-24 00:00:00+05:30,553.0852862921282,591.514646834914,547.5315875472298,553.2340087890625,7823763,0.0,0.0
2020-04-27 00:00:00+05:30,559.0356274937731,570.2421125562466,538.3581163117077,548.1266479492188,3304382,0.0,0.0
2020-04-28 00:00:00+05:30,551.399266514557,557.7959068022674,542.9200273099682,546.3414916992188,1975797,0.0,0.0
2020-04-29 00:00:00+05:30,550.804327766565,579.1676508387446,543.8622497599363,572.721435546875,6121254,0.0,0.0
2020-04-30 00:00:00+05:30,586.1096750218052,599.8946814382541,580.1593229911269,594.1922607421875,6038250,0.0,0.0
2020-05-04 00:00:00+05:30,561.514894859363,573.2172416662506,561.514894859363,563.7462768554688,2066273,0.0,0.0
2020-05-05 00:00:00+05:30,572.9693363734654,579.4651254846581,546.043968184718,548.4241333007812,2247743,0.0,0.0
2020-05-06 00:00:00+05:30,552.3910938203053,564.2917996117661,537.5152115809793,560.9695434570312,2355709,0.0,0.0
2020-05-07 00:00:00+05:30,558.3413875937932,574.2089936355352,554.2753377576422,569.6966552734375,2201860,0.0,0.0
2020-05-08 00:00:00+05:30,580.1593050670529,581.1510303748598,544.060479650837,557.300048828125,5124992,0.0,0.0
2020-05-11 00:00:00+05:30,547.432403536634,556.357931855166,538.5068752181019,543.9613647460938,2746613,0.0,0.0
2020-05-12 00:00:00+05:30,537.5152052954828,543.8126378244431,525.8128568434131,538.6060791015625,2114725,0.0,0.0
2020-05-13 00:00:00+05:30,565.283389364788,565.8288261432417,540.7381895634222,543.762939453125,2376104,0.0,0.0
2020-05-14 00:00:00+05:30,538.5069135781206,541.2341585363891,532.6557092737885,534.1929321289062,1456710,0.0,0.0
2020-05-15 00:00:00+05:30,538.5149144936458,540.5020543995264,531.8083173112988,535.9813232421875,1044610,1.0,0.0
2020-05-18 00:00:00+05:30,536.5277471646754,536.5277471646754,522.6177685344801,525.4991455078125,1212869,0.0,0.0
2020-05-19 00:00:00+05:30,531.5599473847802,536.5277973603389,525.7475871704565,534.1929321289062,1329747,0.0,0.0
2020-05-20 00:00:00+05:30,533.5470374950876,544.476306419568,531.1624454726688,533.2986450195312,1142401,0.0,0.0
2020-05-21 00:00:00+05:30,535.9316878818362,543.2840695733813,532.7025853479458,538.8626708984375,1181440,0.0,0.0
2020-05-22 00:00:00+05:30,537.9187990932256,542.78725549796,491.81712882137526,506.2735595703125,5257005,0.0,0.0
2020-05-26 00:00:00+05:30,511.68851052191025,514.6692202919407,493.3074669400552,495.5429992675781,4517594,0.0,0.0
2020-05-27 00:00:00+05:30,498.37471235064913,517.7492968071789,492.8107143501676,514.122802734375,3008219,0.0,0.0
2020-05-28 00:00:00+05:30,516.656360366798,534.2922265139339,514.818280264879,528.8772583007812,2381056,0.0,0.0
2020-05-29 00:00:00+05:30,524.6049223663587,538.1671761505219,520.829368765746,535.3851318359375,1540576,0.0,0.0
2020-06-01 00:00:00+05:30,540.5020949498922,553.815957575224,540.5020949498922,544.2776489257812,1938989,0.0,0.0
2020-06-02 00:00:00+05:30,550.9345213373579,569.315564880624,549.195773975157,566.384521484375,2740833,0.0,0.0
2020-06-03 00:00:00+05:30,574.2834551390595,621.9748147353827,573.2898851474694,607.3693237304688,9382240,0.0,0.0
2020-06-04 00:00:00+05:30,611.0455379654802,630.6188787085241,603.0969781220268,608.4622802734375,4581283,0.0,0.0
2020-06-05 00:00:00+05:30,614.0261725770018,627.9361505965455,611.0951293657739,621.9747314453125,2893988,0.0,0.0
2020-06-08 00:00:00+05:30,630.8176111978092,635.3880088968285,607.2699902954541,610.896484375,2619002,0.0,0.0
2020-06-09 00:00:00+05:30,614.026247161788,622.7199844800172,603.2957035146849,607.7171020507812,2338078,0.0,0.0
2020-06-10 00:00:00+05:30,608.0648347552769,614.0262547038581,589.73345628485,594.5523071289062,2051355,0.0,0.0
2020-06-11 00:00:00+05:30,591.6212437923049,604.7860457396471,586.206275391085,587.24951171875,1353850,0.0,0.0
2020-06-12 00:00:00+05:30,548.9473901152716,590.6773274634008,548.9473901152716,586.6533813476562,2363435,0.0,0.0
2020-06-15 00:00:00+05:30,581.2384270883,595.1484065399859,579.5990123958437,588.7398681640625,1081666,0.0,0.0
2020-06-16 00:00:00+05:30,598.5762113612519,605.5808671795808,573.2898447294801,581.9835815429688,1533797,0.0,0.0
2020-06-17 00:00:00+05:30,576.2705887011972,581.1391058628213,571.3524051690868,575.7738037109375,1143106,0.0,0.0
2020-06-18 00:00:00+05:30,574.2834450113651,586.6534033170527,573.4886011606503,584.1198120117188,1240429,0.0,0.0
2020-06-19 00:00:00+05:30,588.888900752514,618.6959982026899,583.3248728428642,612.9829711914062,4045585,0.0,0.0
2020-06-22 00:00:00+05:30,618.7456706231746,664.4498871605749,616.4108055571465,653.669677734375,6535761,0.0,0.0
2020-06-23 00:00:00+05:30,660.6743320234863,682.5825366837037,658.7368585462816,675.577880859375,3797034,0.0,0.0
2020-06-24 00:00:00+05:30,680.3470086940994,691.0278854278878,656.7497228868926,660.1775512695312,3224392,0.0,0.0
2020-06-25 00:00:00+05:30,645.8204913157634,663.7047510752769,642.7404486142603,649.8941040039062,1614042,0.0,0.0
2020-06-26 00:00:00+05:30,653.6199652214584,659.2336596777524,644.0320516208063,647.9566650390625,1001664,0.0,0.0
2020-06-29 00:00:00+05:30,640.85264882803,643.7340260798408,625.6013736130011,632.4569702148438,1137562,0.0,0.0
2020-06-30 00:00:00+05:30,635.8847555533519,643.7836486297804,623.3657986854736,626.1974487304688,1499574,0.0,0.0
2020-07-01 00:00:00+05:30,630.5691686121459,649.5463296653678,622.3224898322576,645.4727172851562,1343198,0.0,0.0
2020-07-02 00:00:00+05:30,649.7947431210199,654.2658078672655,636.8783338540883,649.9934692382812,1395016,0.0,0.0
2020-07-03 00:00:00+05:30,657.0974863341957,672.6965472512485,649.9934973161295,670.5106811523438,2461518,0.0,0.0
2020-07-06 00:00:00+05:30,674.5346358117109,700.3674534585226,672.6468287265968,694.306640625,2844630,0.0,0.0
2020-07-07 00:00:00+05:30,700.4667873697588,721.3317555041772,693.7105241023909,699.3241577148438,4554530,0.0,0.0
2020-07-08 00:00:00+05:30,705.4346406034691,716.3639096832412,686.6064785602318,690.9782104492188,2209024,0.0,0.0
2020-07-09 00:00:00+05:30,697.4861087433743,700.3177588593989,688.7427052637348,693.660888671875,1549853,0.0,0.0
2020-07-10 00:00:00+05:30,689.0904153953076,705.4346529333591,685.6625869954725,698.6287231445312,1952538,0.0,0.0
2020-07-13 00:00:00+05:30,701.4604049947422,703.89466357121,688.6433280118381,693.7105712890625,1082191,0.0,0.0
2020-07-14 00:00:00+05:30,687.5503857217192,690.9782140796513,680.595396270777,686.904541015625,1399402,0.0,0.0
2020-07-15 00:00:00+05:30,690.5310680138135,700.36743410303,686.3083960151679,687.7490844726562,1068015,0.0,0.0
2020-07-16 00:00:00+05:30,691.5247102080723,718.6491586954525,681.2909514815215,715.2710571289062,3365778,0.0,0.0
2020-07-17 00:00:00+05:30,717.357462384396,755.1131182993641,715.4199889654839,751.0891723632812,6690584,0.0,0.0
2020-07-20 00:00:00+05:30,751.4369290299942,763.8565532062228,726.6473470457028,746.1710205078125,6764802,0.0,0.0
2020-07-21 00:00:00+05:30,779.9523759256789,793.3159032850464,760.7764888754082,772.1031494140625,10761840,0.0,0.0
2020-07-22 00:00:00+05:30,772.9974164050229,776.8226364322106,745.1774579739938,749.3504638671875,3466851,0.0,0.0
2020-07-23 00:00:00+05:30,748.158210707259,761.0746207194692,736.3347034390017,739.2657470703125,2255744,0.0,0.0
2020-07-24 00:00:00+05:30,735.241716277643,746.1709850331215,730.2738668433346,736.0365600585938,1742826,0.0,0.0
2020-07-27 00:00:00+05:30,740.2096087781993,758.5409863858765,730.2739093315121,745.8233032226562,2848458,0.0,0.0
2020-07-28 00:00:00+05:30,750.0956640592673,753.2253730919961,743.5380658447285,747.5620727539062,1068617,0.0,0.0
2020-07-29 00:00:00+05:30,750.0956284047882,755.0138116712403,732.3603688248784,740.9547729492188,1556190,0.0,0.0
2020-07-30 00:00:00+05:30,741.3025168506241,744.6806789441407,724.312494930325,731.1681518554688,1740476,0.0,0.0
2020-07-31 00:00:00+05:30,729.2803186911093,733.6520505806681,720.3878558101378,722.17626953125,1012433,0.0,0.0
2020-08-03 00:00:00+05:30,722.1762939303043,738.3715326301322,716.2646012417174,726.1505737304688,855330,0.0,0.0
2020-08-04 00:00:00+05:30,729.7274562196912,756.0073933209461,727.541590218185,752.1324462890625,1885996,0.0,0.0
2020-08-05 00:00:00+05:30,757.9945267656448,764.9495163023599,746.1710202961506,753.9705200195312,1308362,0.0,0.0
2020-08-06 00:00:00+05:30,757.1003138617597,759.534572406259,748.1581841704791,753.6724853515625,867916,0.0,0.0
2020-08-07 00:00:00+05:30,752.629236374875,760.081010992448,748.1581716043312,753.0763549804688,913957,0.0,0.0
2020-08-10 00:00:00+05:30,753.6725045154817,764.0553230495717,750.2446759181238,756.702880859375,1225839,0.0,0.0
2020-08-11 00:00:00+05:30,760.8261785804177,785.8144867308002,756.1067213838693,775.332275390625,3956485,0.0,0.0
2020-08-12 00:00:00+05:30,774.189697445193,802.5064402987924,772.003831482341,786.2615356445312,5418744,0.0,0.0
2020-08-13 00:00:00+05:30,790.6333340279359,804.7917066448358,783.7280103423815,787.2055053710938,2719223,0.0,0.0
2020-08-14 00:00:00+05:30,788.8945329233328,793.6139901417029,748.2078317227399,774.7858276367188,2224949,0.0,0.0
2020-08-17 00:00:00+05:30,776.7232807024477,803.7980608740393,765.1481669408178,797.9359741210938,2205467,0.0,0.0
2020-08-18 00:00:00+05:30,799.2276587220409,819.6951745817933,798.8302065015295,816.1183471679688,3763756,0.0,0.0
2020-08-19 00:00:00+05:30,821.3843032477705,831.3200029105167,814.7273723451909,819.0493774414062,2178064,0.0,0.0
2020-08-20 00:00:00+05:30,813.1376358642207,813.2866349646023,801.8109146712662,803.30126953125,1742877,0.0,0.0
2020-08-21 00:00:00+05:30,810.1072174332467,829.4818310506641,809.7594922151405,824.7127075195312,1674525,0.0,0.0
2020-08-24 00:00:00+05:30,829.6309056866932,835.5923253682741,820.440383677589,831.0715942382812,1772023,0.0,0.0
2020-08-25 00:00:00+05:30,834.5986962394657,835.9897183236085,816.7144384629056,821.9803466796875,1117728,0.0,0.0
2020-08-26 00:00:00+05:30,823.0236603019221,830.4257687061478,815.8202780202141,822.0300903320312,926127,0.0,0.0
2020-08-27 00:00:00+05:30,823.3217847009824,826.4514937391226,805.8845831115921,814.4293212890625,1411422,0.0,0.0
2020-08-28 00:00:00+05:30,818.701642790758,840.5601817973073,818.2545241825391,833.505859375,2308536,0.0,0.0
2020-08-31 00:00:00+05:30,839.5665872937617,843.2428081477292,781.045294407568,802.6057739257812,3393543,0.0,0.0
2020-09-01 00:00:00+05:30,798.9296210406743,815.5719187135227,791.1797870887239,801.512939453125,1456956,0.0,0.0
2020-09-02 00:00:00+05:30,796.8431229248533,813.7338125629113,796.7437901840619,808.8652954101562,864094,0.0,0.0
2020-09-03 00:00:00+05:30,809.7595500150229,829.6309500153916,809.709883643562,822.4772338867188,1202041,0.0,0.0
2020-09-04 00:00:00+05:30,805.7852269731056,822.1791310977126,804.7916570261597,811.2001953125,895542,0.0,0.0
2020-09-07 00:00:00+05:30,814.727389765581,818.3539444771052,799.823839952796,803.5000610351562,836290,0.0,0.0
2020-09-08 00:00:00+05:30,805.7852335472285,819.2977606788576,801.9600134773569,813.6344604492188,1527365,0.0,0.0
2020-09-09 00:00:00+05:30,806.8284600034798,808.7162671520687,799.8238040345734,803.9471435546875,801690,0.0,0.0
2020-09-10 00:00:00+05:30,808.7659807410432,820.6888207519677,806.828507110728,814.677734375,1336600,0.0,0.0
2020-09-11 00:00:00+05:30,813.7337443781047,850.2971044023305,813.7337443781047,843.9382934570312,2721924,0.0,0.0
2020-09-14 00:00:00+05:30,852.4830013679692,862.4187006846122,837.2813935420446,850.3468017578125,2306713,0.0,0.0
2020-09-15 00:00:00+05:30,853.47661484768,859.9348197330233,850.9926898917788,853.0791625976562,1049675,0.0,0.0
2020-09-16 00:00:00+05:30,857.997302066516,859.4379905954754,844.5344416256116,846.074462890625,1082637,0.0,0.0
2020-09-17 00:00:00+05:30,841.4543580903053,852.4829595334865,838.5729811728002,845.57763671875,706303,0.0,0.0
2020-09-18 00:00:00+05:30,850.4958305099605,858.2456635659751,821.2351849602554,843.9382934570312,8126281,0.0,0.0
2020-09-21 00:00:00+05:30,849.5023107790851,851.4894506873402,805.7852327974713,812.8892822265625,1464193,0.0,0.0
2020-09-22 00:00:00+05:30,814.727389815402,822.6759497160401,769.0728367575722,807.7723999023438,1361203,0.0,0.0
2020-09-23 00:00:00+05:30,813.7337626447888,821.3842631400738,805.9342630474572,815.7705688476562,1051814,0.0,0.0
2020-09-24 00:00:00+05:30,806.0832933309997,815.522207914835,799.8238147355221,810.8524169921875,1161115,0.0,0.0
2020-09-25 00:00:00+05:30,807.8716664487196,818.9499951595787,801.711581544629,806.8284301757812,761947,0.0,0.0
2020-09-28 00:00:00+05:30,813.4854227790682,843.0441297441703,808.0704542485182,835.9898071289062,1055580,0.0,0.0
2020-09-29 00:00:00+05:30,839.6659310558783,849.35323795956,825.30889395381,844.2363891601562,1322936,0.0,0.0
2020-09-30 00:00:00+05:30,844.3357684582761,845.5280645791721,836.5859346365016,842.14990234375,796450,0.0,0.0
2020-10-01 00:00:00+05:30,852.4830212554252,852.4830212554252,828.3392834812761,833.505859375,746193,0.0,0.0
2020-10-05 00:00:00+05:30,833.6052027917208,842.9944511138024,832.6116328241502,840.4111328125,864631,0.0,0.0
2020-10-06 00:00:00+05:30,843.9880340981515,844.5344854602035,833.0587642863136,836.7349853515625,796635,0.0,0.0
2020-10-07 00:00:00+05:30,839.5665877997417,842.5472975789123,827.6437486830589,838.0762329101562,834051,0.0,0.0
2020-10-08 00:00:00+05:30,842.5473177342752,847.2667749975274,835.890386939675,841.851806640625,777027,0.0,0.0
2020-10-09 00:00:00+05:30,844.5344531303253,847.3164368473917,835.5923236265925,845.1802978515625,900501,0.0,0.0
2020-10-12 00:00:00+05:30,844.6337880787906,849.5023050784241,833.6051859190618,839.6162719726562,672680,0.0,0.0
2020-10-13 00:00:00+05:30,837.6787656067881,855.5630239599486,834.6980558812614,850.8435668945312,1367182,0.0,0.0
2020-10-14 00:00:00+05:30,854.4701541070095,889.7418872125895,854.4701541070095,886.4134521484375,5345898,0.0,0.0
2020-10-15 00:00:00+05:30,886.5127888889439,912.8423925936869,882.0417241088932,894.4116821289062,3799142,0.0,0.0
2020-10-16 00:00:00+05:30,892.1264701470795,898.5846747336537,870.3672642829277,873.944091796875,1568229,0.0,0.0
2020-10-19 00:00:00+05:30,878.663565156003,883.0849635828273,869.6717691947721,877.52099609375,895259,0.0,0.0
2020-10-20 00:00:00+05:30,878.2661603678044,896.0013595352079,867.3865573990367,892.5238647460938,1284930,0.0,0.0
2020-10-21 00:00:00+05:30,895.206512621011,902.9066796274626,872.3544040857355,889.5431518554688,960802,0.0,0.0
2020-10-22 00:00:00+05:30,893.2194247119655,896.2001346943191,822.6759551295967,846.4223022460938,2426257,0.0,0.0
2020-10-23 00:00:00+05:30,784.9202448755419,822.526842477374,761.1738992861528,802.059326171875,11939166,0.0,0.0
2020-10-26 00:00:00+05:30,801.9600457306612,812.7402559194568,784.9202960591331,788.8449096679688,2209502,0.0,0.0
2020-10-27 00:00:00+05:30,790.8816755327064,814.727354191984,789.9377719572374,808.9646606445312,1830254,0.0,0.0
2020-10-28 00:00:00+05:30,813.3860945395102,814.5286636395374,801.8109799278341,803.5000610351562,1174804,0.0,0.0
2020-10-29 00:00:00+05:30,796.8430768814411,809.4614270104719,790.8816573536498,806.679443359375,834927,0.0,0.0
2020-10-30 00:00:00+05:30,805.7356010737243,811.7466874261244,791.3785024907075,794.6076049804688,781982,0.0,0.0
2020-11-02 00:00:00+05:30,793.8623699368064,809.3620365070301,788.0996765013488,801.860595703125,887924,0.0,0.0
2020-11-03 00:00:00+05:30,805.7852282699022,814.131240094758,799.8238085786329,808.418212890625,684155,0.0,0.0
2020-11-04 00:00:00+05:30,809.7595105489539,819.4964839460339,805.0897196479236,814.9260864257812,864460,0.0,0.0
2020-11-05 00:00:00+05:30,819.6952046186885,838.2253083498746,819.6952046186885,821.7816772460938,1030075,0.0,0.0
2020-11-06 00:00:00+05:30,824.6133965225523,849.5023117740598,822.179138003549,842.050537109375,1627683,0.0,0.0
2020-11-09 00:00:00+05:30,847.5151275608966,858.3947301311609,828.6869657638009,835.0458374023438,1458095,0.0,0.0
2020-11-10 00:00:00+05:30,843.3421210345134,854.4701160700105,831.1708897300277,834.3006591796875,1198077,0.0,0.0
2020-11-11 00:00:00+05:30,834.5987397707881,836.5858796273852,795.948845302896,800.5689697265625,2926323,0.0,0.0
2020-11-12 00:00:00+05:30,802.754860022356,803.7980963501423,775.2329600459808,776.127197265625,3771352,0.0,0.0
2020-11-13 00:00:00+05:30,777.8659454676734,782.83379526465,765.1979284853832,769.0728149414062,3057925,0.0,0.0
2020-11-14 00:00:00+05:30,775.7793470807742,786.7582820824392,774.9845033084836,784.4730834960938,449477,0.0,0.0
2020-11-17 00:00:00+05:30,789.8881558745645,789.8881558745645,775.2826646374003,777.9156494140625,1312729,0.0,0.0
2020-11-18 00:00:00+05:30,779.3562766001884,813.2369869235538,774.5870924266144,809.1136474609375,3183192,0.0,0.0
2020-11-19 00:00:00+05:30,806.7787745765135,826.6501729650976,796.3462904225069,801.661865234375,2422368,0.0,0.0
2020-11-20 00:00:00+05:30,801.8109416236456,808.9646573205742,789.93776871146,801.7116088867188,1286646,0.0,0.0
2020-11-23 00:00:00+05:30,804.7916271491388,815.7705625267702,801.2644660969623,809.8091430664062,1412782,0.0,0.0
2020-11-24 00:00:00+05:30,813.7338087217768,813.7338087217768,799.823829085507,800.8670654296875,761690,0.0,0.0
2020-11-25 00:00:00+05:30,806.7291074203138,812.7401932984442,798.8798808074195,800.9166870117188,960946,0.0,0.0
2020-11-26 00:00:00+05:30,803.7980552769975,810.4549857866932,801.2644641410662,804.0464477539062,731624,0.0,0.0
2020-11-27 00:00:00+05:30,808.7659520495648,809.3620697718833,786.907412804982,794.1604614257812,1016666,0.0,0.0
2020-12-01 00:00:00+05:30,794.9056071495819,801.8109302636632,791.8255646361307,794.8062744140625,951069,0.0,0.0
2020-12-02 00:00:00+05:30,798.5321584974203,799.8237872675742,789.888088046859,791.8255615234375,832610,0.0,0.0
2020-12-03 00:00:00+05:30,795.7999060802777,836.4368828198537,792.8688624427075,833.2575073242188,4820372,0.0,0.0
2020-12-04 00:00:00+05:30,843.5408750431194,855.4637142663437,834.8471381095184,853.3275146484375,3230931,0.0,0.0
2020-12-07 00:00:00+05:30,849.502298998026,858.4444284611632,838.7220894023227,841.4544067382812,1040877,0.0,0.0
2020-12-08 00:00:00+05:30,840.4110985251233,853.7746261722775,835.691641371709,850.1481323242188,1475632,0.0,0.0
2020-12-09 00:00:00+05:30,851.4894413363062,856.4572910523873,835.5923222448466,840.1627197265625,707807,0.0,0.0
2020-12-10 00:00:00+05:30,839.0698111201322,839.0698111201322,821.8313969841564,826.4017944335938,634969,0.0,0.0
2020-12-11 00:00:00+05:30,829.1341276825495,839.4672794745578,813.0382822784471,817.9067993164062,857936,0.0,0.0
2020-12-14 00:00:00+05:30,821.682390028493,829.6309500287687,806.828506399438,809.6602172851562,953777,0.0,0.0
2020-12-15 00:00:00+05:30,815.7209591691634,829.134153991068,808.7659692615091,815.5718994140625,1517601,0.0,0.0
2020-12-16 00:00:00+05:30,819.6951765478024,827.1469508800551,815.820229637953,821.8810424804688,825128,0.0,0.0
2020-12-17 00:00:00+05:30,823.6695218258976,837.082716692785,818.8507316307995,834.8968505859375,1461961,0.0,0.0
2020-12-18 00:00:00+05:30,839.1194780312437,844.5344463155711,828.7366600627072,834.9464721679688,867946,0.0,0.0
2020-12-21 00:00:00+05:30,829.6308610757504,840.6594626365661,793.8623449096102,808.4678344726562,1499314,0.0,0.0
2020-12-22 00:00:00+05:30,809.759524598252,822.0300894562505,794.8559750657688,817.0125732421875,1304570,0.0,0.0
2020-12-23 00:00:00+05:30,822.6759333543799,835.0955579521211,814.7273736118256,824.0669555664062,951485,0.0,0.0
2020-12-24 00:00:00+05:30,826.6502148471085,834.0026568804723,825.1598598924562,829.8296508789062,664515,0.0,0.0
2020-12-28 00:00:00+05:30,834.5987548828125,838.7717607857659,831.9161038992926,834.5987548828125,469675,0.0,0.0
2020-12-29 00:00:00+05:30,844.5344386889268,854.3210782213613,831.4193035125126,835.2942504882812,1172099,0.0,0.0
2020-12-30 00:00:00+05:30,840.5601772871022,848.0119519084417,835.7413872890481,845.3789672851562,906380,0.0,0.0
2020-12-31 00:00:00+05:30,844.5344004702371,849.4525835191612,826.6501425779262,845.57763671875,673598,0.0,0.0
2021-01-01 00:00:00+05:30,845.7267348715479,849.5022884695401,837.5794493331255,847.3660888671875,470271,0.0,0.0
2021-01-04 00:00:00+05:30,848.3100160799066,891.2322502962945,848.3100160799066,882.5385131835938,2897219,0.0,0.0
2021-01-05 00:00:00+05:30,884.2772578399973,912.0972165136152,878.26617175513,907.973876953125,3867519,0.0,0.0
2021-01-06 00:00:00+05:30,912.2958876510853,968.7306454307154,912.2958876510853,962.7692260742188,7456425,0.0,0.0
2021-01-07 00:00:00+05:30,978.8651001440442,995.6067290873935,950.2005714835108,971.214599609375,3734212,0.0,0.0
2021-01-08 00:00:00+05:30,973.6985197892016,982.6406490525718,951.8399815898522,958.9440307617188,1525747,0.0,0.0
2021-01-11 00:00:00+05:30,962.2228399405814,964.2099798606847,935.0983921597103,958.6956787109375,1639562,0.0,0.0
2021-01-12 00:00:00+05:30,958.8943531088064,972.7049999390758,945.878610768131,955.56591796875,1026418,0.0,0.0
2021-01-13 00:00:00+05:30,956.8078522417824,972.7049712821444,956.7085195048588,967.7371215820312,1300730,0.0,0.0
2021-01-14 00:00:00+05:30,966.7435621482111,967.1410143856182,944.0405130290449,954.02587890625,599023,0.0,0.0
2021-01-15 00:00:00+05:30,953.8271275122743,966.6442037952987,945.6798420029012,949.306396484375,803504,0.0,0.0
2021-01-18 00:00:00+05:30,950.8464026434142,958.7452955462636,935.9428540126396,954.2742309570312,815585,0.0,0.0
2021-01-19 00:00:00+05:30,958.7949808847393,968.2835615722097,951.2438736861451,960.831787109375,576221,0.0,0.0
2021-01-20 00:00:00+05:30,962.7692649293034,999.5313524446638,956.2117276295878,992.2286376953125,3130168,0.0,0.0
2021-01-21 00:00:00+05:30,1003.5056539368718,1012.4477835264083,964.4583668577686,973.350830078125,2160359,0.0,0.0
2021-01-22 00:00:00+05:30,1004.4991088955837,1033.3126342743888,972.655207631339,1026.1092529296875,5778738,0.0,0.0
2021-01-25 00:00:00+05:30,1027.7487782436335,1030.729488086982,986.9626833729909,1014.9317016601562,2143108,0.0,0.0
2021-01-27 00:00:00+05:30,1002.3630477964955,1006.4367210908918,943.8914788629592,963.7628784179688,2217110,0.0,0.0
2021-01-28 00:00:00+05:30,945.878599344732,985.4723378858542,945.878599344732,964.2596435546875,1206307,0.0,0.0
2021-01-29 00:00:00+05:30,973.698508917397,1004.4991760362127,969.8235620227908,979.7095947265625,1720621,0.0,0.0
2021-02-01 00:00:00+05:30,979.7096797509523,1013.4413931515462,968.3830182131137,1000.0281982421875,841438,0.0,0.0
2021-02-02 00:00:00+05:30,1013.4413336431227,1026.3577427973978,994.5635048791822,1002.263671875,817924,0.0,0.0
2021-02-03 00:00:00+05:30,1004.4495281791387,1011.9509689871267,983.6342261141438,989.0491943359375,816467,0.0,0.0
2021-02-04 00:00:00+05:30,992.0299222328856,992.0299222328856,976.3315292538596,982.7897338867188,852024,0.0,0.0
2021-02-05 00:00:00+05:30,987.5588453325095,1008.6722063723852,969.724252937346,975.1392211914062,1746296,0.0,0.0
2021-02-08 00:00:00+05:30,984.3793953967338,988.6020675445371,971.8107116879589,977.3250732421875,813768,0.0,0.0
2021-02-09 00:00:00+05:30,978.6664353863149,1025.1158321927212,978.6664353863149,1008.1754760742188,2273388,0.0,0.0
2021-02-10 00:00:00+05:30,993.5699027882464,1024.370569774682,992.5266665188576,1017.7633056640625,1022092,0.0,0.0
2021-02-11 00:00:00+05:30,1018.4091622581745,1022.8802268729665,1003.5056135422012,1017.6142578125,633576,0.0,0.0
2021-02-12 00:00:00+05:30,1019.4028150424962,1042.2549249313631,1004.4992651149743,1014.3356323242188,1294689,0.0,0.0
2021-02-15 00:00:00+05:30,1023.3770647184588,1023.3770647184588,1007.7780041277058,1012.944580078125,977902,0.0,0.0
