Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-28 00:00:00+05:30,95.38166046142578,95.38166046142578,95.38166046142578,95.38166046142578,0,0.0,0.0
1996-03-29 00:00:00+05:30,95.38166046142578,95.38166046142578,95.38166046142578,95.38166046142578,0,0.0,0.0
1996-04-01 00:00:00+05:30,90.69077301025392,90.69077301025392,90.69077301025392,90.6907730102539,100,0.0,0.0
1996-04-02 00:00:00+05:30,90.69077301025392,90.69077301025392,90.69077301025392,90.6907730102539,0,0.0,0.0
1996-04-03 00:00:00+05:30,90.6907709757487,93.81803894042969,93.81803894042969,93.81803894042969,100,0.0,0.0
1996-04-04 00:00:00+05:30,93.81802012619463,96.63256072998047,96.63256072998047,96.63256072998047,100,0.0,0.0
1996-04-05 00:00:00+05:30,96.63256072998047,96.63256072998047,96.63256072998047,96.63256072998047,0,0.0,0.0
1996-04-08 00:00:00+05:30,90.69077301025392,90.69077301025392,87.56350497541757,90.6907730102539,1700,0.0,0.0
1996-04-09 00:00:00+05:30,90.69074682993431,91.941653682761,89.43983997710764,91.31620025634766,1500,0.0,0.0
1996-04-10 00:00:00+05:30,91.31622591885653,96.6325815374201,93.84931491643444,96.31985473632812,900,0.0,0.0
1996-04-11 00:00:00+05:30,96.31983399622648,96.63256072998047,94.75620032745657,96.63256072998047,700,0.0,0.0
1996-04-12 00:00:00+05:30,96.94527435302734,97.5707277359501,96.94527435302734,96.94527435302734,500,0.0,0.0
1996-04-15 00:00:00+05:30,96.94527870569473,97.57073211669922,97.57073211669922,97.57073211669922,100,0.0,0.0
1996-04-16 00:00:00+05:30,100.07254576071715,100.07254576071715,97.57073211669922,97.57073211669922,400,0.0,0.0
1996-04-17 00:00:00+05:30,97.57077140808104,100.07258605957031,99.75985922813415,100.07258605957031,500,0.0,0.0
1996-04-18 00:00:00+05:30,100.07257634943181,103.51257116144353,101.32348355379972,103.19984436035156,500,0.0,0.0
1996-04-19 00:00:00+05:30,102.57439422607422,103.16857325950448,102.57439422607422,102.57439422607422,500,0.0,0.0
1996-04-22 00:00:00+05:30,102.57436500405366,102.57436500405366,99.44709777832031,99.44709777832031,500,0.0,0.0
1996-04-23 00:00:00+05:30,101.0107421875,101.0107421875,101.0107421875,101.0107421875,500,0.0,0.0
1996-04-24 00:00:00+05:30,101.01074430677625,101.32347106933592,101.01074430677625,101.32347106933594,200,0.0,0.0
1996-04-25 00:00:00+05:30,101.32348205566407,100.38530166625978,93.81803894042969,93.81803894042969,1300,0.0,0.0
1996-04-26 00:00:00+05:30,93.81803894042969,95.13149530306148,92.0042273383805,93.81803894042969,1100,0.0,0.0
1996-04-29 00:00:00+05:30,94.756219329834,96.94530690511068,93.81803894042969,93.81803894042969,800,0.0,0.0
1996-04-30 00:00:00+05:30,93.8180170561138,95.06892395019531,95.00637478802635,95.06892395019531,300,0.0,0.0
1996-05-01 00:00:00+05:30,95.81948994584805,96.31985473632812,95.69440113414417,96.31985473632812,300,0.0,0.0
1996-05-02 00:00:00+05:30,93.88057420781676,95.97583770751953,93.88057420781676,95.97583770751953,200,0.0,0.0
1996-05-03 00:00:00+05:30,97.10162836764813,97.10162836764813,96.97653961181639,96.9765396118164,200,0.0,0.0
1996-05-06 00:00:00+05:30,96.97654005201468,98.8216254539739,95.6943588256836,95.6943588256836,500,0.0,0.0
1996-05-07 00:00:00+05:30,95.6943588256836,95.6943588256836,95.6943588256836,95.6943588256836,100,0.0,0.0
1996-05-08 00:00:00+05:30,98.19618225097656,98.19618225097656,98.19618225097656,98.19618225097656,100,0.0,0.0
1996-05-09 00:00:00+05:30,98.19618225097656,98.19618225097656,98.19618225097656,98.19618225097656,0,0.0,0.0
1996-05-10 00:00:00+05:30,98.19621409098308,93.81803894042969,93.81803894042969,93.81803894042969,300,0.0,0.0
1996-05-13 00:00:00+05:30,93.88056945800783,93.88056945800783,93.88056945800783,93.88056945800781,100,0.0,0.0
1996-05-14 00:00:00+05:30,94.13076573689779,94.4434925333659,93.81803894042969,93.81803894042969,300,0.0,0.0
1996-05-15 00:00:00+05:30,93.81801388335468,93.81801388335468,92.56710703157661,93.50528717041016,800,0.0,0.0
1996-05-16 00:00:00+05:30,98.19618669724623,98.19618669724623,94.44346618652345,94.44346618652344,500,0.0,0.0
1996-05-17 00:00:00+05:30,94.44344833149614,94.91253830665258,94.44344833149614,94.88126373291016,400,0.0,0.0
1996-05-20 00:00:00+05:30,94.88128389720067,93.81801496961081,92.56710810334934,93.66165161132812,2700,0.0,0.0
1996-05-21 00:00:00+05:30,92.56711915723321,92.56711915723321,90.69075863377579,91.94166564941406,900,0.0,0.0
1996-05-22 00:00:00+05:30,91.94169520910859,99.29077628874822,94.44351004473059,95.913330078125,4700,0.0,0.0
1996-05-23 00:00:00+05:30,95.91327130712806,96.94526547699971,95.6943588256836,95.6943588256836,800,0.0,0.0
1996-05-24 00:00:00+05:30,95.69437302343104,95.69437302343104,94.44346618652345,94.44346618652344,400,0.0,0.0
1996-05-27 00:00:00+05:30,94.44346623824813,92.87983269125728,91.94165256306276,92.25437927246094,1200,0.0,0.0
1996-05-28 00:00:00+05:30,92.25437484421097,91.15983141385593,89.15838247851039,89.43983459472656,1400,0.0,0.0
1996-05-29 00:00:00+05:30,91.31622861919419,92.22313446044636,90.72204958828172,91.56640625,800,0.0,0.0
1996-05-30 00:00:00+05:30,92.87984634591048,93.19257310128393,92.2856674194336,92.2856674194336,300,0.0,0.0
1996-05-31 00:00:00+05:30,90.69075863377579,91.94166564941406,90.69075863377579,91.94166564941406,200,0.0,0.0
1996-06-03 00:00:00+05:30,91.9416781616211,93.81803894042969,93.81803894042969,93.81803894042969,100,0.0,0.0
1996-06-04 00:00:00+05:30,93.81801611657488,93.81801611657488,92.72347259521484,92.72347259521484,1200,0.0,0.0
1996-06-05 00:00:00+05:30,94.13077092446572,94.91258795872207,93.81804411076317,94.59986114501953,700,0.0,0.0
1996-06-06 00:00:00+05:30,95.06892395019531,95.06892395019531,95.06892395019531,95.06892395019531,100,0.0,0.0
1996-06-07 00:00:00+05:30,93.81801276806965,94.44346618652345,93.81801276806965,94.44346618652344,300,0.0,0.0
1996-06-10 00:00:00+05:30,93.81804104509025,94.44349465205752,90.69077301025392,90.6907730102539,300,0.0,0.0
1996-06-11 00:00:00+05:30,90.84711018653765,91.47256361295099,90.84711018653765,91.31620025634766,1600,0.0,0.0
1996-06-12 00:00:00+05:30,93.25511277348994,93.78674247729008,93.25511277348994,93.4114761352539,300,0.0,0.0
1996-06-13 00:00:00+05:30,93.19255007269132,93.38018798828125,93.19255007269132,93.38018798828125,200,0.0,0.0
1996-06-14 00:00:00+05:30,93.81802029368035,96.31983416817849,93.81802029368035,93.88056945800781,300,0.0,0.0
1996-06-17 00:00:00+05:30,93.81801645163931,95.25656127929688,93.81801645163931,95.25656127929688,1000,0.0,0.0
1996-06-18 00:00:00+05:30,91.31619748230516,91.31619748230516,90.06529066747906,90.09656524658203,1200,0.0,0.0
1996-06-19 00:00:00+05:30,95.06892395019531,95.06892395019531,94.44347050315456,95.06892395019531,800,0.0,0.0
1996-06-20 00:00:00+05:30,93.8180170561138,95.06892395019531,93.8180170561138,95.06892395019531,1000,0.0,0.0
1996-06-21 00:00:00+05:30,93.19256053558767,93.19256053558767,91.31620025634766,91.31620025634766,1600,0.0,0.0
1996-06-24 00:00:00+05:30,88.81439858566199,90.53439574137023,85.09295210295316,85.56204223632812,2300,0.0,0.0
1996-06-25 00:00:00+05:30,87.81366179121461,90.69075151893546,85.84348721361305,85.90603637695312,3200,0.0,0.0
1996-06-26 00:00:00+05:30,94.4434753348917,94.94384002685547,94.4434753348917,94.94384002685547,1200,0.0,0.0
1996-06-27 00:00:00+05:30,92.56713109674695,93.19258468523849,92.00422668457031,92.00422668457031,900,0.0,0.0
1996-06-28 00:00:00+05:30,93.81801720821497,93.81801720821497,92.87983703613281,92.87983703613281,200,0.0,0.0
1996-07-01 00:00:00+05:30,92.25436623032029,93.47399831581956,91.94163956513276,92.56709289550781,800,0.0,0.0
1996-07-02 00:00:00+05:30,93.19257524139135,93.50530200394635,91.97294277615951,92.59839630126953,1300,0.0,0.0
1996-07-03 00:00:00+05:30,90.69076326891626,90.69076326891626,90.06530972913063,90.37803649902344,600,0.0,0.0
1996-07-04 00:00:00+05:30,90.6281967163086,90.6281967163086,90.6281967163086,90.6281967163086,100,0.0,0.0
1996-07-05 00:00:00+05:30,90.69077301025392,90.69077301025392,90.69077301025392,90.6907730102539,100,0.0,0.0
1996-07-08 00:00:00+05:30,91.94166131925527,91.94166131925527,90.06530088416844,90.75330352783203,400,0.0,0.0
1996-07-09 00:00:00+05:30,90.0653076171875,90.0653076171875,90.0653076171875,90.0653076171875,200,0.0,0.0
1996-07-10 00:00:00+05:30,88.25147794772951,90.12783813476562,88.25147794772951,90.12783813476562,300,0.0,0.0
1996-07-11 00:00:00+05:30,90.69077301025392,90.69077301025392,90.69077301025392,90.6907730102539,100,0.0,0.0
1996-07-12 00:00:00+05:30,89.12713899283574,90.69077301025392,89.00205018017522,90.6907730102539,300,0.0,0.0
1996-07-15 00:00:00+05:30,90.06529017857142,90.06529017857142,86.31256975446428,87.5634765625,500,0.0,0.0
1996-07-16 00:00:00+05:30,86.31258057518829,86.93803405761719,86.31258057518829,86.93803405761719,200,0.0,0.0
1996-07-17 00:00:00+05:30,86.34384433339748,89.37728761668716,86.34384433339748,87.5634765625,300,0.0,0.0
1996-07-18 00:00:00+05:30,87.56349351671007,87.56349351671007,84.43622589111328,84.43622589111328,200,0.0,0.0
1996-07-19 00:00:00+05:30,84.43622589111328,84.43622589111328,84.43622589111328,84.43622589111328,0,0.0,0.0
1996-07-22 00:00:00+05:30,83.1853070614943,84.43621393459946,83.1853070614943,83.81076049804688,200,0.0,0.0
1996-07-23 00:00:00+05:30,83.96712593288596,85.6871229259246,83.81076256988244,85.21803283691406,1200,0.0,0.0
1996-07-24 00:00:00+05:30,85.0616683959961,85.0616683959961,85.0616683959961,85.0616683959961,100,0.0,0.0
1996-07-25 00:00:00+05:30,88.18895034368525,88.18895034368525,84.4362290524646,84.90531921386719,1200,0.0,0.0
1996-07-26 00:00:00+05:30,83.81076049804688,83.81076049804688,83.81076049804688,83.81076049804688,100,0.0,0.0
1996-07-29 00:00:00+05:30,83.81076049804688,83.81076049804688,83.81076049804688,83.81076049804688,0,0.0,0.0
1996-07-30 00:00:00+05:30,81.3089599609375,81.3089599609375,81.3089599609375,81.3089599609375,100,0.0,0.0
1996-07-31 00:00:00+05:30,81.3089599609375,81.3089599609375,81.3089599609375,81.3089599609375,0,0.0,0.0
1996-08-01 00:00:00+05:30,81.30893263705941,84.27983594495197,80.68347930908203,80.68347930908203,400,0.0,0.0
1996-08-02 00:00:00+05:30,82.55985260009766,82.55985260009766,82.55985260009766,82.55985260009766,100,0.0,0.0
1996-08-05 00:00:00+05:30,84.43621288646352,84.43621288646352,82.55985260009766,82.55985260009766,300,0.0,0.0
1996-08-06 00:00:00+05:30,81.3089599609375,81.3089599609375,81.3089599609375,81.3089599609375,100,0.0,0.0
1996-08-07 00:00:00+05:30,78.18167877197266,78.18167877197266,78.18167877197266,78.18167877197266,100,0.0,0.0
1996-08-08 00:00:00+05:30,78.80714416503906,78.80714416503906,78.80714416503906,78.80714416503906,100,0.0,0.0
1996-08-09 00:00:00+05:30,77.86894328419754,78.05658120084345,76.9307632446289,76.9307632446289,400,0.0,0.0
1996-08-12 00:00:00+05:30,78.18168746735044,79.90168459163216,78.18168746735044,78.33805084228516,300,0.0,0.0
1996-08-13 00:00:00+05:30,78.8071360166341,78.8071360166341,77.90023040771484,77.90023040771484,400,0.0,0.0
1996-08-14 00:00:00+05:30,78.49442350668986,78.49442350668986,73.17806812974273,76.30533599853516,1500,0.0,0.0
1996-08-15 00:00:00+05:30,76.30533599853516,76.30533599853516,76.30533599853516,76.30533599853516,0,0.0,0.0
1996-08-16 00:00:00+05:30,75.21079496175301,75.21079496175301,72.08352697997535,74.4289779663086,400,0.0,0.0
1996-08-19 00:00:00+05:30,71.92713928222656,71.92713928222656,71.92713928222656,71.92713928222656,100,0.0,0.0
1996-08-20 00:00:00+05:30,78.80714993863492,78.80714993863492,69.42534637451172,69.42534637451172,400,0.0,0.0
1996-08-21 00:00:00+05:30,71.89586470424116,71.92713928222656,68.79987235691236,71.92713928222656,800,0.0,0.0
1996-08-22 00:00:00+05:30,71.92713928222656,71.92713928222656,71.92713928222656,71.92713928222656,0,0.0,0.0
1996-08-23 00:00:00+05:30,71.92713928222656,71.92713928222656,71.92713928222656,71.92713928222656,0,0.0,0.0
1996-08-26 00:00:00+05:30,65.67261272006564,69.05006232860669,65.67261272006564,67.5489730834961,600,0.0,0.0
1996-08-27 00:00:00+05:30,67.54897965079394,68.17443316607907,67.39261627197266,67.39261627197266,800,0.0,0.0
1996-08-28 00:00:00+05:30,71.92714359097167,73.64714050292969,71.92714359097167,73.64714050292969,800,0.0,0.0
1996-08-29 00:00:00+05:30,74.42897599743259,77.55624389648438,74.42897599743259,77.55624389648438,400,0.0,0.0
1996-08-30 00:00:00+05:30,76.77440301646357,76.77440301646357,71.92713928222656,71.92713928222656,600,0.0,0.0
1996-09-02 00:00:00+05:30,73.1780601324037,74.42896714321402,73.1780601324037,73.95987701416016,500,0.0,0.0
1996-09-03 00:00:00+05:30,76.89950098730742,76.93077556903545,73.17805480957031,73.17805480957031,800,0.0,0.0
1996-09-04 00:00:00+05:30,75.05441284179688,75.05441284179688,75.05441284179688,75.05441284179688,200,0.0,0.0
1996-09-05 00:00:00+05:30,75.05441284179688,75.05441284179688,75.05441284179688,75.05441284179688,0,0.0,0.0
1996-09-06 00:00:00+05:30,74.42896261939771,74.42896261939771,72.33369445800781,72.33369445800781,200,0.0,0.0
1996-09-09 00:00:00+05:30,72.55261993408203,72.55261993408203,72.55261993408203,72.55261993408203,100,0.0,0.0
1996-09-10 00:00:00+05:30,72.55259711371528,72.55259711371528,70.36351013183594,70.36351013183594,700,0.0,0.0
1996-09-11 00:00:00+05:30,71.30168914794922,71.30168914794922,71.30168914794922,71.30168914794922,200,0.0,0.0
1996-09-12 00:00:00+05:30,71.92713928222656,71.92713928222656,71.92713928222656,71.92713928222656,100,0.0,0.0
1996-09-13 00:00:00+05:30,70.20715989385333,70.20715989385333,70.05079650878906,70.05079650878906,200,0.0,0.0
1996-09-16 00:00:00+05:30,70.8326047377153,70.8326047377153,68.79988098144531,68.79988098144531,200,0.0,0.0
1996-09-17 00:00:00+05:30,68.79988098144531,68.79988098144531,68.79988098144531,68.79988098144531,100,0.0,0.0
1996-09-18 00:00:00+05:30,64.60935432715102,66.92353057861328,64.60935432715102,66.92353057861328,200,0.0,0.0
1996-09-19 00:00:00+05:30,71.30168914794922,71.30168914794922,71.30168914794922,71.30168914794922,100,0.0,0.0
1996-09-20 00:00:00+05:30,67.23626708984375,67.23626708984375,67.23626708984375,67.23626708984375,100,0.0,0.0
1996-09-23 00:00:00+05:30,66.92353582082333,66.92353582082333,65.70390319824219,65.70390319824219,300,0.0,0.0
1996-09-24 00:00:00+05:30,66.29806082589285,66.29806082589285,65.672607421875,65.672607421875,300,0.0,0.0
1996-09-25 00:00:00+05:30,70.05081219740318,70.05081219740318,66.6108169555664,66.6108169555664,500,0.0,0.0
1996-09-26 00:00:00+05:30,66.11043306100113,66.11043306100113,63.79625701904297,63.79625701904297,800,0.0,0.0
1996-09-27 00:00:00+05:30,65.6726338313176,65.6726338313176,64.42172652024489,65.04718017578125,300,0.0,0.0
1996-09-30 00:00:00+05:30,64.42170715332031,64.42170715332031,64.42170715332031,64.42170715332031,100,0.0,0.0
1996-10-01 00:00:00+05:30,63.108255718895826,67.51769979425032,63.108255718895826,65.51625061035156,1000,0.0,0.0
1996-10-02 00:00:00+05:30,65.51625061035156,65.51625061035156,65.51625061035156,65.51625061035156,0,0.0,0.0
1996-10-03 00:00:00+05:30,65.20352180294874,65.20352180294874,64.10897827148438,64.10897827148438,500,0.0,0.0
1996-10-04 00:00:00+05:30,64.29660904069024,64.29660904069024,62.48279329369107,62.54533767700195,500,0.0,0.0
1996-10-07 00:00:00+05:30,61.29444122314453,61.29444122314453,61.29444122314453,61.29444122314453,100,0.0,0.0
1996-10-08 00:00:00+05:30,62.54534818688218,62.54534818688218,59.418080777538066,61.29444122314453,600,0.0,0.0
1996-10-09 00:00:00+05:30,62.57661225457269,62.57661225457269,62.54533767700195,62.54533767700195,200,0.0,0.0
1996-10-10 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,100,0.0,0.0
1996-10-11 00:00:00+05:30,63.796268113356945,65.6100845336914,63.796268113356945,65.6100845336914,600,0.0,0.0
1996-10-14 00:00:00+05:30,63.82753160278491,63.82753160278491,63.79625701904297,63.79625701904297,200,0.0,0.0
1996-10-15 00:00:00+05:30,62.545361930941354,63.327178955078125,62.545361930941354,63.327178955078125,600,0.0,0.0
1996-10-16 00:00:00+05:30,63.327178955078125,63.327178955078125,63.327178955078125,63.327178955078125,0,0.0,0.0
1996-10-17 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,100,0.0,0.0
1996-10-18 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,0,0.0,0.0
1996-10-21 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,0,0.0,0.0
1996-10-22 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,0,0.0,0.0
1996-10-23 00:00:00+05:30,65.04718017578125,65.04718017578125,65.04718017578125,65.04718017578125,100,0.0,0.0
1996-10-24 00:00:00+05:30,65.9853641077536,66.29809095186617,65.42245483398438,65.42245483398438,400,0.0,0.0
1996-10-25 00:00:00+05:30,65.04718017578125,65.04718017578125,65.04718017578125,65.04718017578125,100,0.0,0.0
1996-10-28 00:00:00+05:30,65.67263643506547,66.89226920298353,65.67263643506547,66.6108169555664,300,0.0,0.0
1996-10-29 00:00:00+05:30,66.29806617454246,67.5489730834961,66.29806617454246,67.5489730834961,200,0.0,0.0
1996-10-30 00:00:00+05:30,67.5489730834961,67.5489730834961,67.5489730834961,67.5489730834961,0,0.0,0.0
1996-10-31 00:00:00+05:30,64.42169839084738,64.42169839084738,63.17079162597656,63.17079162597656,200,0.0,0.0
1996-11-01 00:00:00+05:30,62.85807992640832,62.85807992640832,61.16935729980469,61.16935729980469,300,0.0,0.0
1996-11-04 00:00:00+05:30,61.29444098126214,63.76498031616211,61.29444098126214,63.76498031616211,600,0.0,0.0
1996-11-05 00:00:00+05:30,65.0158766065113,65.04715118408204,60.04352416992188,62.54533767700195,400,0.0,0.0
1996-11-06 00:00:00+05:30,59.4180679321289,59.4180679321289,59.4180679321289,59.418067932128906,200,0.0,0.0
1996-11-07 00:00:00+05:30,59.4493522644043,59.48062207377047,59.418077683207,59.4493522644043,400,0.0,0.0
1996-11-08 00:00:00+05:30,60.043548583984375,60.043548583984375,60.043548583984375,60.043548583984375,200,0.0,0.0
1996-11-11 00:00:00+05:30,61.29443632016314,62.514068603515625,61.29443632016314,62.514068603515625,300,0.0,0.0
1996-11-12 00:00:00+05:30,62.514068603515625,62.514068603515625,62.514068603515625,62.514068603515625,0,0.0,0.0
1996-11-13 00:00:00+05:30,61.79480361938476,61.79480361938476,61.79480361938476,61.794803619384766,100,0.0,0.0
1996-11-14 00:00:00+05:30,60.356260035787486,60.356260035787486,59.762081146240234,59.762081146240234,300,0.0,0.0
1996-11-15 00:00:00+05:30,61.91988756269685,61.91988756269685,59.73080062866211,59.73080062866211,200,0.0,0.0
1996-11-18 00:00:00+05:30,63.79625701904297,63.79625701904297,63.79625701904297,63.79625701904297,100,0.0,0.0
1996-11-19 00:00:00+05:30,60.66900831071397,63.608638763427734,60.66900831071397,63.608638763427734,200,0.0,0.0
1996-11-20 00:00:00+05:30,63.60860650877876,63.60860650877876,62.54533767700195,62.54533767700195,200,0.0,0.0
1996-11-21 00:00:00+05:30,62.57661225457269,62.57661225457269,62.54533767700195,62.54533767700195,200,0.0,0.0
1996-11-22 00:00:00+05:30,62.54533767700195,62.54533767700195,62.54533767700195,62.54533767700195,300,0.0,0.0
1996-11-25 00:00:00+05:30,62.54533767700195,62.54533767700195,62.54533767700195,62.54533767700195,0,0.0,0.0
