Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00+05:30,275.25835742230623,291.1386477395816,267.8740321173332,280.3797607421875,2331,0.0,0.0
2006-10-03 00:00:00+05:30,292.46202362123853,297.7554456896998,280.0224466248243,293.22955322265625,1638,0.0,0.0
2006-10-04 00:00:00+05:30,303.0488863105705,303.0488863105705,284.7865511902634,285.8452453613281,978,0.0,0.0
2006-10-05 00:00:00+05:30,312.31238778639715,312.31238778639715,281.08114173833735,289.008056640625,1410,0.0,0.0
2006-10-06 00:00:00+05:30,301.7254882772499,306.4366293300845,298.32446620881325,304.0678405761719,8910,0.0,0.0
2006-10-09 00:00:00+05:30,314.9591224419563,330.5747593530539,314.69446705797367,319.4056091308594,3636,0.0,0.0
2006-10-10 00:00:00+05:30,327.6633109469248,350.68973158916475,322.8992239174959,334.2668762207031,13689,0.0,0.0
2006-10-11 00:00:00+05:30,343.8082978202097,345.1316473174418,319.1938469370076,323.4947509765625,5838,0.0,0.0
2006-10-12 00:00:00+05:30,324.2226257324219,328.113292298005,318.2807467739265,324.2226257324219,5184,0.0,0.0
2006-10-13 00:00:00+05:30,325.545914817244,328.03382507115253,324.22256551707056,325.1885986328125,1872,0.0,0.0
2006-10-16 00:00:00+05:30,325.545959819645,338.77952734493607,325.545959819645,328.4308776855469,3876,0.0,0.0
2006-10-17 00:00:00+05:30,59.81577267148386,65.08273493206923,59.65696610583818,64.10344696044922,126954,0.0,0.0
2006-10-18 00:00:00+05:30,62.99183070454795,65.10920107804627,62.99183070454795,63.560874938964844,35064,0.0,0.0
2006-10-19 00:00:00+05:30,65.63852096607532,65.63852096607532,63.19031396587294,64.69893646240234,23109,0.0,0.0
2006-10-20 00:00:00+05:30,64.57986072936889,65.37387538564043,64.57986072936889,64.95040130615234,20037,0.0,0.0
2006-10-23 00:00:00+05:30,66.10171381235541,72.46706080046938,64.57985455267578,69.19837188720703,79140,0.0,0.0
2006-10-26 00:00:00+05:30,69.3571691616134,74.87557387352588,68.02057720570475,71.686279296875,59256,0.0,0.0
2006-10-27 00:00:00+05:30,72.78467237834955,75.69606339282213,69.71448691890973,70.17765808105469,25302,0.0,0.0
2006-10-30 00:00:00+05:30,71.19661900983787,71.99063337075744,67.22654720524007,69.52919006347656,117876,0.0,0.0
2006-10-31 00:00:00+05:30,68.29848108230796,73.02287125059658,67.83530997052394,68.66902160644531,69468,0.0,0.0
2006-11-01 00:00:00+05:30,70.66729655470272,72.63909657164794,69.89974873508334,71.4216079711914,187524,0.0,0.0
2006-11-02 00:00:00+05:30,71.46131193200155,83.86117452525897,71.44807552872096,80.9233169555664,439290,0.0,0.0
2006-11-03 00:00:00+05:30,81.51882873150542,85.15806426644916,78.22366699121025,79.36175537109375,307539,0.0,0.0
2006-11-06 00:00:00+05:30,79.46760976597784,86.54756946933955,78.34275199577662,83.47737884521484,515334,0.0,0.0
2006-11-07 00:00:00+05:30,84.95955816330172,86.7857940796717,80.98948535193247,81.83643341064453,169365,0.0,0.0
2006-11-08 00:00:00+05:30,82.57750921910116,83.34505698428922,77.86635564183655,80.91007995605469,105918,0.0,0.0
2006-11-09 00:00:00+05:30,81.67761985996812,84.17876048488405,79.98371795557158,81.57174682617188,125868,0.0,0.0
2006-11-10 00:00:00+05:30,82.08787352181275,83.84793960247953,80.65865089264726,82.32608032226562,70461,0.0,0.0
2006-11-13 00:00:00+05:30,82.04817474433318,87.87094425399555,82.04817474433318,85.34333038330078,205047,0.0,0.0
2006-11-14 00:00:00+05:30,85.99179342356538,87.87095708241229,85.48891301037835,86.33586120605469,140853,0.0,0.0
2006-11-15 00:00:00+05:30,87.07692142865884,87.30189179966767,85.48889242960821,86.24320983886719,53772,0.0,0.0
2006-11-16 00:00:00+05:30,86.54758200020238,86.54758200020238,83.38475428952513,83.75529479980469,31830,0.0,0.0
2006-11-17 00:00:00+05:30,84.43020595750045,84.66840665992048,81.65115535765317,83.583251953125,61800,0.0,0.0
2006-11-20 00:00:00+05:30,84.08614102690422,84.08614102690422,78.07809847985494,81.99523162841797,56508,0.0,0.0
2006-11-21 00:00:00+05:30,83.04068237122908,85.88589686264962,83.04068237122908,83.51708984375,37641,0.0,0.0
2006-11-22 00:00:00+05:30,85.18453064856106,88.32088582359128,83.9008721258662,85.29039764404297,69867,0.0,0.0
2006-11-23 00:00:00+05:30,86.99753105211488,87.07693129949806,83.92733969049394,84.53608703613281,33735,0.0,0.0
2006-11-24 00:00:00+05:30,86.81224794426954,86.81224794426954,82.04816127765443,83.0274429321289,44682,0.0,0.0
2006-11-27 00:00:00+05:30,87.34161642016915,87.34161642016915,83.37154294652508,83.49064636230469,34815,0.0,0.0
2006-11-28 00:00:00+05:30,82.04816993607282,83.63619899252681,82.04816993607282,82.94805145263672,69486,0.0,0.0
2006-11-29 00:00:00+05:30,84.69488657701449,88.21501869201153,84.69488657701449,87.50040435791016,92580,0.0,0.0
