Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15 00:00:00+05:30,4.517531026753738,4.9572374872520735,4.517531026753738,4.7664971351623535,53572,0.0,0.0
2003-12-16 00:00:00+05:30,4.919089925396738,5.119869106025177,4.1199888784049685,4.4010796546936035,110896,0.0,0.0
2003-12-17 00:00:00+05:30,4.587804061738852,5.069673987964063,4.2685651542365255,4.9331440925598145,425908,0.0,0.0
2003-12-18 00:00:00+05:30,5.200180446800383,5.200180446800383,5.0194792696829715,5.079712867736816,141248,0.0,0.0
2003-12-19 00:00:00+05:30,5.045580305279159,5.1700635574941645,4.708271625929461,4.864879131317139,106332,0.0,0.0
2003-12-22 00:00:00+05:30,4.670123617959451,5.0395573275507255,4.670123617959451,5.003417015075684,30980,0.0,0.0
2003-12-23 00:00:00+05:30,5.0194789965947475,5.0194789965947475,4.77051288431835,4.818699836730957,36088,0.0,0.0
2003-12-24 00:00:00+05:30,4.868894984240857,4.88897297829282,4.68819380368495,4.722326278686523,19360,0.0,0.0
2003-12-25 00:00:00+05:30,4.722326278686523,4.722326278686523,4.722326278686523,4.722326278686523,0,0.0,0.0
2003-12-26 00:00:00+05:30,4.816692167244019,4.828738810028544,4.7183104214326805,4.736380577087402,21620,0.0,0.0
2003-12-29 00:00:00+05:30,4.720318697158745,5.087744591313217,4.720318697158745,4.95723819732666,55688,0.0,0.0
2003-12-30 00:00:00+05:30,5.1098296090160815,5.119868413507287,4.45729736023574,4.93515157699585,84456,0.0,0.0
2003-12-31 00:00:00+05:30,4.969284946435853,5.270453731068329,4.84881735599168,5.1138458251953125,142708,0.0,0.0
2004-01-01 00:00:00+05:30,5.129908210871412,5.27045379868539,5.129908210871412,5.166048526763916,66140,0.0,0.0
2004-01-02 00:00:00+05:30,5.210219855249774,5.270453455848543,5.160025060432168,5.176087379455566,85576,0.0,0.0
2004-01-05 00:00:00+05:30,5.210219824894997,5.240336625018921,4.919089863466655,4.971292495727539,59816,0.0,0.0
2004-01-06 00:00:00+05:30,4.9793237985753125,5.0696745879790885,4.708272196275818,4.730357646942139,63632,0.0,0.0
2004-01-07 00:00:00+05:30,4.800630921713564,4.9190906872679205,4.7705141165459715,4.866888046264648,28596,0.0,0.0
2004-01-08 00:00:00+05:30,5.722206381375707,5.722206381375707,4.919089696270345,5.147977828979492,44684,0.0,0.0
2004-01-09 00:00:00+05:30,5.2202580962433816,5.421037253791203,5.0495957357365615,5.089751720428467,69364,0.0,0.0
2004-01-12 00:00:00+05:30,5.06967473509047,5.160025527116038,4.94920714004169,5.005425453186035,17528,0.0,0.0
2004-01-13 00:00:00+05:30,5.019479467433853,5.11986905678253,4.921097715826857,5.073689937591553,20300,0.0,0.0
2004-01-14 00:00:00+05:30,5.119868750615527,6.089632110413881,5.109829945463335,6.081601142883301,251784,0.0,0.0
2004-01-15 00:00:00+05:30,6.320528677867835,6.475128742862656,5.824604226743721,6.041445732116699,204416,0.0,0.0
2004-01-16 00:00:00+05:30,6.173959620321107,6.370723119563392,5.973180445676519,6.145850658416748,468072,0.0,0.0
2004-01-19 00:00:00+05:30,6.12376471697703,6.445011084289812,6.12376471697703,6.306473731994629,440948,0.0,0.0
2004-01-20 00:00:00+05:30,6.3245445514162375,6.374739349443351,6.053492565478644,6.095656394958496,129516,0.0,0.0
2004-01-21 00:00:00+05:30,6.099670932788242,6.099670932788242,5.170063556885689,5.2483673095703125,259772,0.0,0.0
2004-01-22 00:00:00+05:30,5.421038042169573,5.441116037435457,4.322776028527493,4.5054850578308105,336076,0.0,0.0
2004-01-23 00:00:00+05:30,4.579772510831907,5.4069828146417915,4.579772510831907,5.380881309509277,372348,0.0,0.0
2004-01-26 00:00:00+05:30,5.380881309509277,5.380881309509277,5.380881309509277,5.380881309509277,0,0.0,0.0
2004-01-27 00:00:00+05:30,5.611778774951199,5.760355336513802,5.421038382388491,5.451155185699463,213640,0.0,0.0
2004-01-28 00:00:00+05:30,5.4210371831043345,5.663979776750574,4.971291922016307,5.071681499481201,261904,0.0,0.0
2004-01-29 00:00:00+05:30,5.170063424640991,5.268445168126058,4.9953853850942895,5.057627201080322,115436,0.0,0.0
2004-01-30 00:00:00+05:30,4.91908924104815,5.0375489717751645,4.768504876526268,4.806653022766113,149848,0.0,0.0
2004-02-02 00:00:00+05:30,4.806653022766113,4.806653022766113,4.806653022766113,4.806653022766113,0,0.0,0.0
2004-02-03 00:00:00+05:30,4.768505121430404,4.768505121430404,4.3167520046633125,4.326790809631348,401052,0.0,0.0
2004-02-04 00:00:00+05:30,4.366947015016799,4.714294892577689,4.272580941521932,4.423165321350098,177988,0.0,0.0
2004-02-05 00:00:00+05:30,4.326790600491913,4.429188014631016,4.115972642706363,4.117980480194092,383004,0.0,0.0
2004-02-06 00:00:00+05:30,4.2264012992671995,4.288643116575442,4.115972910936613,4.224393844604492,146380,0.0,0.0
2004-02-09 00:00:00+05:30,4.2665570624121125,4.383008957503245,4.186245476651996,4.322775363922119,95860,0.0,0.0
2004-02-10 00:00:00+05:30,4.328798829629701,4.549655994836047,4.29265851749246,4.312736511230469,94220,0.0,0.0
2004-02-11 00:00:00+05:30,4.358916229489406,4.415134543112468,4.121997096188338,4.178215026855469,74652,0.0,0.0
2004-02-12 00:00:00+05:30,4.266556977926372,4.3167517659019765,4.172190914396339,4.236440181732178,64476,0.0,0.0
2004-02-13 00:00:00+05:30,4.065778177722169,4.860863504213462,4.065778177722169,4.625952243804932,452128,0.0,0.0
2004-02-16 00:00:00+05:30,4.73035693838507,4.939167450193578,4.73035693838507,4.7946062088012695,241560,0.0,0.0
2004-02-17 00:00:00+05:30,4.890981479869925,4.890981479869925,4.523555555783279,4.563711166381836,134996,0.0,0.0
2004-02-18 00:00:00+05:30,4.6440229122870225,4.744412516281567,4.575758333890204,4.607882976531982,73904,0.0,0.0
2004-02-19 00:00:00+05:30,4.654060963608649,4.654060963608649,4.077824609184713,4.146089553833008,198792,0.0,0.0
2004-02-20 00:00:00+05:30,4.212346449985097,4.366946486473085,4.115972550468885,4.278603553771973,131256,0.0,0.0
2004-02-23 00:00:00+05:30,4.459305591184854,4.463321266862849,4.0416848945711825,4.087864398956299,124368,0.0,0.0
2004-02-24 00:00:00+05:30,4.158136852726772,4.162152528447438,4.021607324827364,4.063770771026611,72684,0.0,0.0
2004-02-25 00:00:00+05:30,4.093888117891085,4.115973954338322,3.9473193811826155,4.013576507568359,85420,0.0,0.0
2004-02-26 00:00:00+05:30,4.021607198695902,4.156129267471816,3.9734202404269645,4.02763032913208,44912,0.0,0.0
2004-02-27 00:00:00+05:30,4.063770221056927,4.085856051575693,3.965388476950579,4.01156759262085,53140,0.0,0.0
2004-03-01 00:00:00+05:30,4.015583356031236,4.40710288642663,4.015583356031236,4.226401329040527,101432,0.0,0.0
2004-03-02 00:00:00+05:30,4.226401329040527,4.226401329040527,4.226401329040527,4.226401329040527,0,0.0,0.0
2004-03-03 00:00:00+05:30,4.266557281996041,4.4633207729739794,4.216362490443147,4.284627437591553,90368,0.0,0.0
2004-03-04 00:00:00+05:30,4.216363449570752,4.33281537714542,4.023615589980662,4.053732395172119,51000,0.0,0.0
2004-03-05 00:00:00+05:30,4.206323660691009,4.292658379973653,4.065778091983313,4.2424635887146,65708,0.0,0.0
2004-03-08 00:00:00+05:30,4.19226917632653,4.354900590431693,4.19226917632653,4.222386360168457,40740,0.0,0.0
2004-03-09 00:00:00+05:30,4.1922686190891385,4.232424603570231,4.115972708122084,4.196284294128418,32292,0.0,0.0
2004-03-10 00:00:00+05:30,4.132035497682917,4.216362768368523,4.041684713749805,4.101918697357178,18868,0.0,0.0
2004-03-11 00:00:00+05:30,4.043692370490107,4.266557372245022,3.997513253194042,4.021606922149658,47036,0.0,0.0
2004-03-12 00:00:00+05:30,3.967396365168115,4.057746760073037,3.7666171992160193,3.9613728523254395,59860,0.0,0.0
2004-03-15 00:00:00+05:30,4.115973181683924,4.115973181683924,3.664220027596664,3.740515947341919,56064,0.0,0.0
2004-03-16 00:00:00+05:30,3.762601340209154,3.810788291729336,3.614024810616297,3.6561882495880127,31324,0.0,0.0
2004-03-17 00:00:00+05:30,3.7646092699630507,3.951333951026155,3.724453284567768,3.776655912399292,39344,0.0,0.0
2004-03-18 00:00:00+05:30,3.7907108773358793,3.8649993449339095,3.6341033567628056,3.6822903156280518,33264,0.0,0.0
2004-03-19 00:00:00+05:30,3.712407420720267,3.7405163866186335,3.5698543702860492,3.7344932556152344,33052,0.0,0.0
2004-03-22 00:00:00+05:30,3.714414814540318,3.714414814540318,3.4634408405848913,3.5136356353759766,196348,0.0,0.0
2004-03-23 00:00:00+05:30,3.519659698699136,3.519659698699136,3.2686856855192308,3.3309271335601807,113544,0.0,0.0
2004-03-24 00:00:00+05:30,3.4835188388824463,3.5999707476062244,3.3630512546615985,3.4835188388824463,75180,0.0,0.0
2004-03-25 00:00:00+05:30,3.513635567632293,3.61402515527893,3.479503092514201,3.525682210922241,45836,0.0,0.0
2004-03-26 00:00:00+05:30,3.614024851758783,3.6642196413665444,3.5136352725432616,3.5417442321777344,130120,0.0,0.0
2004-03-29 00:00:00+05:30,3.6401263776569266,3.7003603616415646,3.5638304574901265,3.6541812419891357,25484,0.0,0.0
2004-03-30 00:00:00+05:30,3.6160326095103574,3.8148039260165167,3.6160326095103574,3.6802818775177,52788,0.0,0.0
2004-03-31 00:00:00+05:30,3.8850770855352903,3.8850770855352903,3.6642199179963866,3.712406873703003,66788,0.0,0.0
2004-04-01 00:00:00+05:30,3.7545705428087306,3.915193721802914,3.7545705428087306,3.8931078910827637,70952,0.0,0.0
2004-04-02 00:00:00+05:30,3.9653886008599666,4.26655735535566,3.961372925557281,4.107941627502441,143892,0.0,0.0
2004-04-05 00:00:00+05:30,4.166168283333418,4.166168283333418,4.02160740124574,4.055739879608154,37588,0.0,0.0
2004-04-06 00:00:00+05:30,4.015583629448792,4.091879549907724,3.794726453237929,3.8850772380828857,23116,0.0,0.0
2004-04-07 00:00:00+05:30,3.9252325466814177,3.9874743639420096,3.730476893299093,3.8710224628448486,42864,0.0,0.0
2004-04-08 00:00:00+05:30,3.852952427870294,4.1119573612829505,3.8409054017909106,3.9975132942199707,91484,0.0,0.0
2004-04-09 00:00:00+05:30,3.9975132942199707,3.9975132942199707,3.9975132942199707,3.9975132942199707,0,0.0,0.0
2004-04-12 00:00:00+05:30,4.1962836426589005,4.1962836426589005,3.9754265282124766,4.031644821166992,46640,0.0,0.0
2004-04-13 00:00:00+05:30,4.162152298008656,4.172191486754498,3.9312563182367968,4.101918697357178,61840,0.0,0.0
2004-04-14 00:00:00+05:30,4.101918697357178,4.101918697357178,4.101918697357178,4.101918697357178,0,0.0,0.0
2004-04-15 00:00:00+05:30,4.168176102743228,4.168176102743228,3.8649994746232643,3.915194272994995,50752,0.0,0.0
2004-04-16 00:00:00+05:30,4.015583270691922,4.06577806157557,3.9332638442792063,3.951333999633789,43652,0.0,0.0
2004-04-19 00:00:00+05:30,3.981450897624222,4.091879287160903,3.8911001185808494,3.9111781120300293,47588,0.0,0.0
2004-04-20 00:00:00+05:30,3.9272405040702836,3.9613729786891656,3.8850770616941896,3.9332640171051025,17816,0.0,0.0
2004-04-21 00:00:00+05:30,4.005544650622751,4.005544650622751,3.9151938696785846,3.93727970123291,24428,0.0,0.0
2004-04-22 00:00:00+05:30,3.941294784714792,4.146089622028156,3.941294784714792,4.103926181793213,66900,0.0,0.0
2004-04-23 00:00:00+05:30,4.065778745320303,4.13203586511099,3.9854671429915816,4.005545139312744,87548,0.0,0.0
2004-04-26 00:00:00+05:30,4.005545139312744,4.005545139312744,4.005545139312744,4.005545139312744,0,0.0,0.0
2004-04-27 00:00:00+05:30,3.563829842143633,3.764608988179894,3.4634402691255026,3.579892158508301,172144,0.0,0.0
2004-04-28 00:00:00+05:30,3.6140254837147037,3.6541814756050126,3.479503408724864,3.585916519165039,108528,0.0,0.0
2004-04-29 00:00:00+05:30,3.465448511967718,3.610009376162083,3.439347005474091,3.4714720249176025,148108,0.0,0.0
2004-04-30 00:00:00+05:30,3.499581439601822,3.5015892775119712,3.3891526522791637,3.42529296875,80592,0.0,0.0
2004-05-03 00:00:00+05:30,3.5035966892986257,3.5035966892986257,3.2024277411344744,3.284747362136841,67576,0.0,0.0
2004-05-04 00:00:00+05:30,3.3891525458919864,3.4333242126168493,3.2245136719870935,3.332934617996216,69856,0.0,0.0
2004-05-05 00:00:00+05:30,3.369074583053589,3.4092301869533608,3.312856278046861,3.369074583053589,31372,0.0,0.0
2004-05-06 00:00:00+05:30,3.4835186163397083,3.6602041144085042,3.395175675827376,3.5216667652130127,99608,0.0,0.0
2004-05-07 00:00:00+05:30,3.513635437672332,3.583908223016953,3.4634406457055844,3.48954176902771,29848,0.0,0.0
2004-05-10 00:00:00+05:30,3.413246043665838,3.425292687180538,3.3630512489060465,3.3851370811462402,25684,0.0,0.0
2004-05-11 00:00:00+05:30,3.5116277341831745,3.5116277341831745,3.1622720147039236,3.4011993408203125,88900,0.0,0.0
2004-05-12 00:00:00+05:30,3.3791139233499097,3.479503523429177,3.373090409481018,3.451394557952881,43872,0.0,0.0
2004-05-13 00:00:00+05:30,3.061882420458927,3.780671852041869,3.061882420458927,3.5557990074157715,41076,0.0,0.0
2004-05-14 00:00:00+05:30,3.7063832690956042,3.7063832690956042,3.363051074556695,3.433323860168457,101560,0.0,0.0
2004-05-17 00:00:00+05:30,3.122116489954134,3.4092306057858877,2.7607139041996756,3.3510048389434814,462688,0.0,0.0
2004-05-18 00:00:00+05:30,3.212466734134628,3.6140250759014565,3.212466734134628,3.4393470287323,280696,0.0,0.0
2004-05-19 00:00:00+05:30,3.4714719962390825,3.5638302296390796,3.451394002861209,3.48954176902771,86024,0.0,0.0
2004-05-20 00:00:00+05:30,3.4092301784720878,3.513635437672332,3.4092301784720878,3.48954176902771,16280,0.0,0.0
2004-05-21 00:00:00+05:30,3.2887627816317604,3.509619954996174,3.2787239758698794,3.4795031547546387,44596,0.0,0.0
2004-05-24 00:00:00+05:30,3.5598151824553783,3.5598151824553783,3.4453710978519645,3.465449094772339,12204,0.0,0.0
2004-05-25 00:00:00+05:30,3.409230191432243,3.4835186523260195,3.3891521979780435,3.433323860168457,16180,0.0,0.0
2004-05-26 00:00:00+05:30,3.4192693599440083,3.5035966256012654,3.363051055187213,3.455409288406372,238368,0.0,0.0
2004-05-27 00:00:00+05:30,3.509620207408783,3.509620207408783,3.373090294674945,3.4192698001861572,6712,0.0,0.0
2004-05-28 00:00:00+05:30,3.369075001854947,3.459425409077573,3.369075001854947,3.4192698001861572,32700,0.0,0.0
2004-05-31 00:00:00+05:30,3.2184908162533685,3.4634413101817962,3.061882897407095,3.445371150970459,112032,0.0,0.0
2004-06-01 00:00:00+05:30,3.3510044123664247,3.4634406389241446,3.338957386589766,3.455409288406372,39512,0.0,0.0
2004-06-02 00:00:00+05:30,3.4654482966027205,3.4935572560435646,3.338957213207221,3.34899640083313,80364,0.0,0.0
2004-06-03 00:00:00+05:30,3.375097725395114,3.4132458747523433,3.168295234832765,3.23856782913208,94072,0.0,0.0
2004-06-04 00:00:00+05:30,3.2084512109587697,3.2084512109587697,3.1120772962738963,3.160264253616333,24412,0.0,0.0
2004-06-07 00:00:00+05:30,3.2325447938091383,3.2325447938091383,3.1421940118846674,3.154240846633911,16656,0.0,0.0
2004-06-08 00:00:00+05:30,3.148217313515842,3.148217313515842,2.9213368380490468,3.001648426055908,23756,0.0,0.0
2004-06-09 00:00:00+05:30,3.112077281136539,3.112077281136539,2.98960205061742,2.993617534637451,31336,0.0,0.0
2004-06-10 00:00:00+05:30,2.961493231295121,3.0779451532074718,2.961493231295121,2.9735400676727295,90184,0.0,0.0
2004-06-11 00:00:00+05:30,3.1181009553362187,3.120108793312148,2.961493231295121,2.9735400676727295,17796,0.0,0.0
2004-06-14 00:00:00+05:30,2.8872044234486305,2.909290062726021,2.80086932099331,2.810908317565918,29676,0.0,0.0
2004-06-15 00:00:00+05:30,2.8611033472313725,2.9273604620595473,2.760713756100447,2.776776075363159,31468,0.0,0.0
2004-06-16 00:00:00+05:30,2.7968536474698342,2.837009439557551,2.7607133388519287,2.7607133388519287,33648,0.0,0.0
2004-06-17 00:00:00+05:30,2.7607133103543235,2.8109080978153114,2.7607133103543235,2.768744468688965,36548,0.0,0.0
2004-06-18 00:00:00+05:30,2.772760287420402,2.8209472399277433,2.722565497355773,2.7587056159973145,58856,0.0,0.0
2004-06-21 00:00:00+05:30,2.738627794733861,2.738627794733861,2.5097394847890464,2.5157628059387207,56100,0.0,0.0
2004-06-22 00:00:00+05:30,2.5619420914499083,2.656308157455923,2.547887420242986,2.5579264163970947,16420,0.0,0.0
2004-06-23 00:00:00+05:30,2.435451255763378,2.6482770600570227,2.435451255763378,2.511747360229492,69884,0.0,0.0
2004-06-24 00:00:00+05:30,2.660323853876389,2.660323853876389,2.5097394847890464,2.5157628059387207,17576,0.0,0.0
2004-06-25 00:00:00+05:30,2.66032380281972,2.66032380281972,2.511747274126377,2.5358407497406006,10604,0.0,0.0
2004-06-28 00:00:00+05:30,2.616152369686074,2.7185497860078476,2.58603557263987,2.7024874687194824,19860,0.0,0.0
2004-06-29 00:00:00+05:30,2.6984726519705315,2.9072830346142156,2.6723715216833095,2.7265818119049072,28276,0.0,0.0
2004-06-30 00:00:00+05:30,2.810908699497509,2.810908699497509,2.6563086291157254,2.6683554649353027,9984,0.0,0.0
2004-07-01 00:00:00+05:30,2.6864251719232857,2.6864251719232857,2.6603238582611084,2.6603238582611084,1600,0.0,0.0
2004-07-02 00:00:00+05:30,2.668355850047772,2.7085116561119476,2.6382390433691376,2.6583168506622314,22300,0.0,0.0
2004-07-05 00:00:00+05:30,2.8309866570938507,2.8309866570938507,2.606113795673888,2.608121633529663,9940,0.0,0.0
2004-07-06 00:00:00+05:30,2.658316415510546,2.732604692438187,2.5659579809425144,2.6884334087371826,13956,0.0,0.0
2004-07-07 00:00:00+05:30,2.646269274096378,2.7065028662742114,2.6101289656073416,2.616152286529541,11256,0.0,0.0
2004-07-08 00:00:00+05:30,2.6864250964176453,2.8109081485922363,2.2587654765473326,2.467575788497925,157492,0.0,0.0
2004-07-09 00:00:00+05:30,2.4555293022868736,2.4956852918420256,2.385256703521255,2.4314358234405518,37820,0.0,0.0
2004-07-12 00:00:00+05:30,2.559934257101373,2.559934257101373,2.4093498890365863,2.447497844696045,12808,0.0,0.0
2004-07-13 00:00:00+05:30,2.4193887427294345,2.5157626407061975,2.4193887427294345,2.427419900894165,8732,0.0,0.0
2004-07-14 00:00:00+05:30,2.3752179078289837,2.4274205455012168,2.371202423419255,2.405334711074829,6140,0.0,0.0
2004-07-15 00:00:00+05:30,2.760713307513653,2.760713307513653,2.4354511080784857,2.517770528793335,19944,0.0,0.0
2004-07-16 00:00:00+05:30,2.517770447175607,2.6462691677100656,2.4414743498093263,2.622175693511963,43036,0.0,0.0
2004-07-19 00:00:00+05:30,2.62217631833957,2.68642559817754,2.616152804746292,2.6462697982788086,165540,0.0,0.0
2004-07-20 00:00:00+05:30,2.6101289656073416,2.646269274096378,2.5599341778072007,2.616152286529541,14456,0.0,0.0
2004-07-21 00:00:00+05:30,2.610129212271603,2.646269524175996,2.5880435724844397,2.6201682090759277,17640,0.0,0.0
2004-07-22 00:00:00+05:30,2.658315954354345,2.7065029053840974,2.586035527809716,2.6121368408203125,68552,0.0,0.0
2004-07-23 00:00:00+05:30,2.5880439233674357,2.6603243654979547,2.5880439233674357,2.6522932052612305,26760,0.0,0.0
2004-07-26 00:00:00+05:30,2.750674624402246,2.7607136213208188,2.696464347406657,2.70650315284729,28964,0.0,0.0
2004-07-27 00:00:00+05:30,2.810908535690159,3.20845122239978,2.772760575527518,2.951453924179077,506976,0.0,0.0
2004-07-28 00:00:00+05:30,2.9835786150441046,3.0719215635200428,2.8470488996835805,2.867126703262329,601508,0.0,0.0
2004-07-29 00:00:00+05:30,2.8691344227453413,2.9775551703289396,2.8370097851617486,2.8992512226104736,77528,0.0,0.0
2004-07-30 00:00:00+05:30,2.9494462075459995,3.102038437419374,2.8972437638339135,3.0177111625671387,420248,0.0,0.0
2004-08-02 00:00:00+05:30,2.9112976515432827,2.9614924386388566,2.640245724636017,2.700479507446289,442928,0.0,0.0
2004-08-03 00:00:00+05:30,2.710518615874047,2.8570873083785724,2.710518615874047,2.7787835597991943,136844,0.0,0.0
2004-08-04 00:00:00+05:30,2.8008696452048767,2.8370099604584733,2.686425568872427,2.752682685852051,49832,0.0,0.0
2004-08-05 00:00:00+05:30,2.756698431558664,2.837010229576347,2.7526829469706655,2.808901071548462,36328,0.0,0.0
2004-08-06 00:00:00+05:30,2.760713695745476,2.79685400903545,2.7105189012773763,2.7285890579223633,66532,0.0,0.0
2004-08-09 00:00:00+05:30,2.7386278600171026,2.8510640843882604,2.7065030330045543,2.788822650909424,58660,0.0,0.0
2004-08-10 00:00:00+05:30,2.931376255916054,2.931376255916054,2.7205580677375094,2.740635871887207,30388,0.0,0.0
2004-08-11 00:00:00+05:30,2.7607139063836073,2.8510645050242065,2.7105191080857236,2.7366204261779785,64060,0.0,0.0
2004-08-12 00:00:00+05:30,2.7607139369897675,2.907282657735075,2.686425657662671,2.8611035346984863,292688,0.0,0.0
2004-08-13 00:00:00+05:30,2.9112982880707707,3.2084514007368496,2.786815211834065,3.081960678100586,829108,0.0,0.0
2004-08-16 00:00:00+05:30,3.091999231177142,3.1703031786825546,3.023734472236716,3.0438122749328613,223680,0.0,0.0
2004-08-17 00:00:00+05:30,3.1040454896271887,3.4132453553335855,3.0638897002129637,3.300809144973755,704964,0.0,0.0
2004-08-18 00:00:00+05:30,3.3309264130223357,3.403207035728486,3.1140849278597544,3.1522328853607178,339540,0.0,0.0
2004-08-19 00:00:00+05:30,3.1622717093026735,3.2385676201376565,3.1442015546130473,3.1703028678894043,109852,0.0,0.0
2004-08-20 00:00:00+05:30,3.142193766183037,3.212466548523152,3.087983492745231,3.120108127593994,159772,0.0,0.0
2004-08-23 00:00:00+05:30,3.154240285572947,3.2385673479061934,3.0739287064565652,3.1783337593078613,157072,0.0,0.0
2004-08-24 00:00:00+05:30,3.2084511257094324,3.3489967014407975,3.2004199663657498,3.3028175830841064,158616,0.0,0.0
2004-08-25 00:00:00+05:30,3.3128559471734653,3.363050734251851,3.1381781111180325,3.2184898853302,96760,0.0,0.0
2004-08-26 00:00:00+05:30,3.2626615268554815,3.475487340764255,3.2626615268554815,3.4393470287323,288976,0.0,0.0
2004-08-27 00:00:00+05:30,3.455409419859741,3.6300874707078234,3.455409419859741,3.5557990074157715,324880,0.0,0.0
2004-08-30 00:00:00+05:30,3.58993207949132,3.7405164858668205,3.58993207949132,3.724454164505005,303192,0.0,0.0
2004-08-31 00:00:00+05:30,3.5899309730348756,3.7204377247014437,3.4915492371466015,3.6140246391296387,155268,0.0,0.0
2004-09-01 00:00:00+05:30,3.6903210881101187,3.6903210881101187,3.513635581647846,3.5638303756713867,112596,0.0,0.0
2004-09-02 00:00:00+05:30,3.5638312250784185,3.6401271616780586,3.3690755157129333,3.429309129714966,112732,0.0,0.0
2004-09-03 00:00:00+05:30,3.3891522170606674,3.6401261792615895,3.3891522170606674,3.5357213020324707,109368,0.0,0.0
