Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.493303807740363,4.635729789733887,4.493303807740363,4.635729789733887,14640,0.0,0.0
2002-07-02 00:00:00+05:30,4.961930939543794,5.099762439727783,4.732211918621898,5.099762439727783,21120,0.0,0.0
2002-07-03 00:00:00+05:30,5.357046604156494,5.357046604156494,5.357046604156494,5.357046604156494,26600,0.0,0.0
2002-07-04 00:00:00+05:30,5.614332143671808,5.628115160156363,5.182460204383257,5.393801689147949,47920,0.0,0.0
2002-07-05 00:00:00+05:30,5.582171755357221,5.664870738983154,5.329481195441073,5.664870738983154,27560,0.0,0.0
2002-07-08 00:00:00+05:30,5.876211686882301,5.945127207919392,5.876211686882301,5.94053316116333,36280,0.0,0.0
2002-07-09 00:00:00+05:30,6.018638379618572,6.156469438355253,5.738380900371021,5.894589900970459,39880,0.0,0.0
2002-07-10 00:00:00+05:30,5.880806023737628,6.156468539100122,5.329480554858454,5.605143070220947,31300,0.0,0.0
2002-07-11 00:00:00+05:30,5.6051436697241614,5.798107670193639,5.108950650846712,5.32948112487793,281520,0.0,0.0
2002-07-12 00:00:00+05:30,5.3386688811097205,5.605142854795697,5.329480350027878,5.481094837188721,17160,0.0,0.0
2002-07-15 00:00:00+05:30,5.14570433761345,5.421367249941756,4.934362888336182,4.934362888336182,35200,0.0,0.0
2002-07-16 00:00:00+05:30,4.548435882299821,4.672484348729154,4.442765355923018,4.465737342834473,34080,0.0,0.0
2002-07-17 00:00:00+05:30,4.2819622717306025,4.406010749343331,4.277368224457509,4.3508782386779785,139120,0.0,0.0
2002-07-18 00:00:00+05:30,4.410605383783077,4.502492904663086,4.373850375431073,4.502492904663086,16580,0.0,0.0
2002-07-19 00:00:00+05:30,4.433577044293599,4.72761755648669,4.433577044293599,4.589786052703857,184960,0.0,0.0
2002-07-22 00:00:00+05:30,4.4565484911651785,4.4565484911651785,4.360066494098065,4.39682149887085,16860,0.0,0.0
2002-07-23 00:00:00+05:30,4.410603928118227,4.456547454318013,4.396820475919586,4.438169956207275,3720,0.0,0.0
2002-07-24 00:00:00+05:30,4.410604465944046,4.410604465944046,4.318716526031494,4.318716526031494,7120,0.0,0.0
2002-07-25 00:00:00+05:30,4.134941577911377,4.323311068578227,4.134941577911377,4.134941577911377,11120,0.0,0.0
2002-07-26 00:00:00+05:30,4.134941577911377,4.134941577911377,4.134941577911377,4.134941577911377,0,0.0,0.0
2002-07-29 00:00:00+05:30,4.043054134126228,4.043054134126228,3.9511666297912598,3.9511666297912598,1760,0.0,0.0
2002-07-30 00:00:00+05:30,3.868468209995195,3.8868457134901315,3.7536087036132812,3.7536087036132812,22480,0.0,0.0
2002-07-31 00:00:00+05:30,3.6755037631620806,3.6755037631620806,3.583616256713867,3.583616256713867,2000,0.0,0.0
2002-08-01 00:00:00+05:30,3.546861537845771,3.546861537845771,3.40443577312281,3.4136245250701904,14300,0.0,0.0
2002-08-02 00:00:00+05:30,3.390652454719801,3.4457849615257063,3.243632217493612,3.2528209686279297,3680,0.0,0.0
2002-08-05 00:00:00+05:30,3.399841110915445,3.4182186126708984,3.399841110915445,3.4182186126708984,6320,0.0,0.0
2002-08-06 00:00:00+05:30,3.533078191503564,3.5928051831559134,3.4457849465679233,3.4549736976623535,16080,0.0,0.0
2002-08-07 00:00:00+05:30,3.5928052273328177,3.6295602321624756,3.5928052273328177,3.6295602321624756,9800,0.0,0.0
2002-08-08 00:00:00+05:30,3.4825399725820376,3.7995524350021874,3.4733512214305193,3.5192949771881104,15320,0.0,0.0
2002-08-09 00:00:00+05:30,3.5055120970296936,3.6755041095163152,3.399841345118015,3.606588363647461,10960,0.0,0.0
2002-08-12 00:00:00+05:30,3.7444194724139734,3.7444194724139734,3.3263309683609976,3.643343210220337,3720,0.0,0.0
2002-08-13 00:00:00+05:30,3.4228129386901855,3.4228129386901855,3.4228129386901855,3.4228129386901855,500,0.0,0.0
2002-08-14 00:00:00+05:30,3.5009175154235024,3.6617207719756264,3.5009175154235024,3.615777015686035,1800,0.0,0.0
2002-08-15 00:00:00+05:30,3.615777015686035,3.615777015686035,3.615777015686035,3.615777015686035,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.615777015686035,3.615777015686035,3.615777015686035,3.615777015686035,0,0.0,0.0
