Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00+05:30,46.538337735471224,46.842379113306094,46.13346641755259,46.21878433227539,266340,0.0,0.0
2018-02-23 00:00:00+05:30,46.536785194404175,46.536785194404175,44.6737622290772,45.056915283203125,355440,0.0,0.0
2018-02-26 00:00:00+05:30,45.29580246983954,46.0698663757731,45.10965816705451,45.2709846496582,229080,0.0,0.0
2018-02-27 00:00:00+05:30,45.91629806016301,45.91629806016301,44.8149299725275,44.88628387451172,304740,0.0,0.0
2018-02-28 00:00:00+05:30,45.60605185489038,45.60605185489038,44.70634015442443,45.26788330078125,290490,0.0,0.0
2018-03-01 00:00:00+05:30,44.706339565389484,45.60605125400115,44.706339565389484,45.177913665771484,2703330,0.0,0.0
2018-03-05 00:00:00+05:30,45.295799829428226,45.50366592608611,44.89248364642936,45.053810119628906,162330,0.0,0.0
2018-03-06 00:00:00+05:30,45.30356073093083,45.60605055182878,44.799411029434246,44.86921691894531,243420,0.0,0.0
2018-03-07 00:00:00+05:30,44.83043350837912,45.091041916718005,43.496381618883845,43.6887321472168,209820,0.0,0.0
2018-03-08 00:00:00+05:30,44.27664537201231,44.67531042113906,43.930722624215015,44.45969009399414,889200,0.0,0.0
2018-03-09 00:00:00+05:30,44.98245961044917,44.98245961044917,44.20994724902761,44.679969787597656,123420,0.0,0.0
2018-03-12 00:00:00+05:30,44.98556066988449,44.98556066988449,44.47675982591049,44.67066192626953,229140,0.0,0.0
2018-03-13 00:00:00+05:30,44.39609247231286,45.9628282571652,44.39609247231286,45.557960510253906,728310,0.0,0.0
2018-03-14 00:00:00+05:30,44.8304311138949,45.85269089425187,44.8304311138949,45.59674072265625,105360,0.0,0.0
2018-03-15 00:00:00+05:30,46.1691467885571,46.34753686181146,45.21204165287422,45.854248046875,449250,0.0,0.0
2018-03-16 00:00:00+05:30,45.9162962360387,46.53678792519975,45.913196671230146,46.40493392944336,197460,0.0,0.0
2018-03-19 00:00:00+05:30,46.69190798178398,46.85013490628933,44.709443381125254,45.42766189575195,220740,0.0,0.0
2018-03-20 00:00:00+05:30,45.29579851372957,46.071413909492016,45.14222983239202,45.300453186035156,154020,0.0,0.0
2018-03-21 00:00:00+05:30,45.132926320729126,46.034189581423604,45.132926320729126,45.43386459350586,162090,0.0,0.0
2018-03-22 00:00:00+05:30,45.73014850418487,45.837184678926036,44.99176683594601,45.31597137451172,450540,0.0,0.0
2018-03-23 00:00:00+05:30,44.985556657579046,45.41990044806189,44.83043286084236,45.14378356933594,239700,0.0,0.0
2018-03-26 00:00:00+05:30,45.01503744252319,49.297972156651866,44.97004937094,47.051795959472656,474420,0.0,0.0
2018-03-27 00:00:00+05:30,47.680041050276785,48.39670801227299,46.536788047998975,47.89101028442383,332790,0.0,0.0
2018-03-28 00:00:00+05:30,47.51716100304266,51.036892452881716,46.727588617281896,49.729209899902344,1058880,0.0,0.0
2018-04-02 00:00:00+05:30,48.95669408672186,49.794357597334205,48.86517349878029,49.2917594909668,514170,0.0,0.0
2018-04-03 00:00:00+05:30,49.60821640978767,49.80677318701264,49.01874875835403,49.22506332397461,375570,0.0,0.0
2018-04-04 00:00:00+05:30,48.879134390078256,49.699734326111376,47.6226391132466,47.78862380981445,237150,0.0,0.0
2018-04-05 00:00:00+05:30,48.50684089049145,49.48721578686602,47.935991977086296,49.25453186035156,319410,0.0,0.0
2018-04-06 00:00:00+05:30,49.23591923274214,49.87657402069146,48.39980725228001,49.70283508300781,402690,0.0,0.0
2018-04-09 00:00:00+05:30,49.701288920872784,50.911244648060325,49.328993212288154,50.63512420654297,984480,0.0,0.0
2018-04-10 00:00:00+05:30,50.72509266024932,51.19356359772617,50.13872820967681,50.4272575378418,539250,0.0,0.0
2018-04-11 00:00:00+05:30,50.26593361411071,50.51413313003083,49.32899517598411,49.57253646850586,456510,0.0,0.0
2018-04-12 00:00:00+05:30,49.639238655417515,49.94948272091899,49.08079862741983,49.68422317504883,354240,0.0,0.0
2018-04-13 00:00:00+05:30,49.7943618537955,49.982061268611155,49.484114241617135,49.8548583984375,506130,0.0,0.0
2018-04-16 00:00:00+05:30,49.79436324989322,50.72509901157347,49.328995369053104,50.549808502197266,292440,0.0,0.0
2018-04-17 00:00:00+05:30,50.81197040109313,51.128420714001415,50.01308860553215,50.5823860168457,783000,0.0,0.0
2018-04-18 00:00:00+05:30,50.7250975083536,51.04465091516834,50.507925600365674,50.88487243652344,393630,0.0,0.0
2018-04-19 00:00:00+05:30,50.45984069123545,51.314564350935925,50.45984069123545,51.137725830078125,1617030,0.0,0.0
2018-04-20 00:00:00+05:30,51.09118447306228,51.31766216501716,50.56997120949125,50.827476501464844,209460,0.0,0.0
2018-04-23 00:00:00+05:30,50.63203194430592,51.37972303399516,50.414856457580065,50.681671142578125,271650,0.0,0.0
2018-04-24 00:00:00+05:30,50.880217593466185,51.73339319702638,50.754569831992384,51.16874694824219,856410,0.0,0.0
2018-04-25 00:00:00+05:30,51.624808816164865,52.07931932717743,51.00276559019425,51.83732604980469,885330,0.0,0.0
2018-04-26 00:00:00+05:30,51.68686046755906,52.02813215127223,51.26802865139984,51.570518493652344,454590,0.0,0.0
2018-04-27 00:00:00+05:30,51.20752153857429,51.59842878602508,50.04565359690725,50.63046646118164,2259300,0.0,0.0
2018-04-30 00:00:00+05:30,50.259728240835756,51.17495192389498,49.794360386753944,50.06582260131836,168660,0.0,0.0
2018-05-02 00:00:00+05:30,50.11546568832616,50.41330083295741,48.55337741086827,48.781410217285156,185940,0.0,0.0
2018-05-03 00:00:00+05:30,48.85742084671494,49.57719091850651,48.55958568952018,48.9210205078125,165780,0.0,0.0
2018-05-04 00:00:00+05:30,48.82950092697785,49.57719195080135,48.398260208072294,48.98772430419922,98550,0.0,0.0
2018-05-07 00:00:00+05:30,49.04667408394162,49.515145097732926,48.491333591011625,49.44533920288086,141750,0.0,0.0
2018-05-08 00:00:00+05:30,49.6392319168922,50.41484375059415,49.6392319168922,50.15889358520508,190020,0.0,0.0
2018-05-09 00:00:00+05:30,50.16200485572034,50.785596118703936,49.70904588058051,50.62737274169922,356520,0.0,0.0
2018-05-10 00:00:00+05:30,49.701287877825685,51.03533977956125,49.701287877825685,50.946922302246094,374100,0.0,0.0
2018-05-11 00:00:00+05:30,50.57152352836182,50.72509577134318,50.10460411970054,50.177513122558594,156150,0.0,0.0
2018-05-14 00:00:00+05:30,50.107712654121414,50.57152899784998,49.52910589274759,50.13253402709961,190890,0.0,0.0
2018-05-15 00:00:00+05:30,50.383826463727544,51.0043181442305,49.97430401387115,50.45363235473633,433500,0.0,0.0
2018-05-16 00:00:00+05:30,50.25972235867429,51.032234610266876,50.25972235867429,50.63046646118164,437070,0.0,0.0
2018-05-17 00:00:00+05:30,50.60565094968147,51.03534008031519,50.352800325195126,50.95933151245117,211500,0.0,0.0
2018-05-18 00:00:00+05:30,50.90038391404901,51.19046482426854,49.63923743398085,50.35124969482422,533070,0.0,0.0
2018-05-21 00:00:00+05:30,49.60821366831602,50.67856117734605,49.60821366831602,50.16200256347656,251670,0.0,0.0
2018-05-22 00:00:00+05:30,50.05341465545812,50.86470885108752,49.73386480186741,50.77163314819336,436830,0.0,0.0
2018-05-23 00:00:00+05:30,50.58858820289456,50.81506590314766,49.17697259407899,49.4096565246582,250740,0.0,0.0
2018-05-24 00:00:00+05:30,49.659410655622686,49.794367779399614,49.01875220712936,49.538414001464844,181920,0.0,0.0
2018-05-25 00:00:00+05:30,49.639243168571625,50.569979000172815,49.57409194439758,50.543609619140625,413010,0.0,0.0
2018-05-28 00:00:00+05:30,50.88021321069156,50.883316325616214,49.80986934254361,50.569969177246094,630390,0.0,0.0
2018-05-29 00:00:00+05:30,50.4163961752192,50.72509219697754,49.335191421295,49.54460906982422,271020,0.0,0.0
2018-05-30 00:00:00+05:30,49.544617462550654,49.93242522700323,49.19248842428284,49.34450912475586,454530,0.0,0.0
2018-05-31 00:00:00+05:30,49.32899359861757,49.980509318505646,47.81344492498647,48.966007232666016,2175570,0.0,0.0
2018-06-01 00:00:00+05:30,48.47581816116352,49.875024873482985,48.42928208468766,48.812435150146484,1386180,0.0,0.0
2018-06-04 00:00:00+05:30,48.83725281900834,50.01153338280853,48.77055359493271,49.10251235961914,156930,0.0,0.0
2018-06-05 00:00:00+05:30,49.63303958699584,49.63303958699584,48.053891107372685,48.08491516113281,247380,0.0,0.0
2018-06-06 00:00:00+05:30,48.51770249984896,49.949481252111035,48.06629510776188,49.50428009033203,195960,0.0,0.0
2018-06-07 00:00:00+05:30,49.524448841922656,50.07358308128204,49.32899518481384,49.44223403930664,91170,0.0,0.0
2018-06-08 00:00:00+05:30,49.50272996353911,50.35280246608942,49.39259422571261,49.80832290649414,3441810,0.0,0.0
2018-06-11 00:00:00+05:30,49.79436681209251,50.88022291141622,49.79436681209251,50.697181701660156,4135920,0.0,0.0
2018-06-12 00:00:00+05:30,50.56997669552477,51.03534459011695,50.13563285384204,50.2736930847168,6507540,0.0,0.0
2018-06-13 00:00:00+05:30,50.290756898649676,51.838881289136275,50.290756898649676,50.59945297241211,11513310,0.0,0.0
2018-06-14 00:00:00+05:30,50.324886130638276,50.953132106873994,50.01153892140228,50.543609619140625,189960,0.0,0.0
2018-06-15 00:00:00+05:30,50.538947476088275,50.81661591666986,49.989813274587725,50.194576263427734,154710,0.0,0.0
2018-06-18 00:00:00+05:30,49.9494776911701,50.478448722497255,49.17696894521324,49.57563400268555,280140,0.0,0.0
2018-06-19 00:00:00+05:30,49.63923439772572,50.149586747072505,49.051321926274895,49.505828857421875,327750,0.0,0.0
2018-06-20 00:00:00+05:30,49.33209565335242,50.07358039475609,49.33209565335242,49.6749153137207,177570,0.0,0.0
2018-06-21 00:00:00+05:30,49.18938656729063,50.166662016693735,48.64335540806508,49.67802429199219,468990,0.0,0.0
2018-06-22 00:00:00+05:30,49.63923805626284,49.825385913506935,49.516693409354076,49.65940475463867,240510,0.0,0.0
2018-06-25 00:00:00+05:30,49.17696924542189,50.41484582556433,49.17696924542189,50.103050231933594,2822760,0.0,0.0
2018-06-26 00:00:00+05:30,50.0859866293141,50.41484580456775,49.64078549674148,50.03169631958008,143700,0.0,0.0
2018-06-27 00:00:00+05:30,49.99291993557308,50.431918436594046,49.59270327471266,49.79746627807617,334740,0.0,0.0
2018-06-28 00:00:00+05:30,49.836242105588276,50.03014774633594,49.0823484494965,49.231266021728516,6239730,0.0,0.0
2018-06-29 00:00:00+05:30,49.36157226686385,52.58657190726656,49.065288657079336,51.492958068847656,399840,0.0,0.0
2018-07-02 00:00:00+05:30,52.74169127115731,52.74169127115731,51.03534354282684,51.66358947753906,425490,0.0,0.0
2018-07-03 00:00:00+05:30,51.62481352838544,51.62481352838544,50.26128542136236,50.737510681152344,328890,0.0,0.0
2018-07-04 00:00:00+05:30,50.66305340335272,50.849197724478486,50.10460978854941,50.39934539794922,82170,0.0,0.0
2018-07-05 00:00:00+05:30,50.323327876172826,50.99810984409792,50.03324697104368,50.3853759765625,63450,0.0,0.0
2018-07-06 00:00:00+05:30,50.365212649820535,51.03533994268629,50.335736606813,50.597896575927734,81360,0.0,0.0
2018-07-09 00:00:00+05:30,49.980512403420356,50.692524711422415,49.980512403420356,50.55756759643555,63060,0.0,0.0
2018-07-10 00:00:00+05:30,51.03534920897772,51.43866903425273,50.41485744320659,50.95003128051758,217590,0.0,0.0
2018-07-11 00:00:00+05:30,50.798001081552826,51.190459901279084,50.507920199230384,50.858497619628906,86880,0.0,0.0
2018-07-12 00:00:00+05:30,51.188912653813496,51.188912653813496,50.41484875028425,50.45673370361328,80250,0.0,0.0
2018-07-13 00:00:00+05:30,50.87711273437385,50.87711273437385,50.048758588074456,50.21318817138672,98670,0.0,0.0
2018-07-16 00:00:00+05:30,50.25973147429685,50.29075552650157,49.42051630521074,49.97585678100586,2040210,0.0,0.0
2018-07-17 00:00:00+05:30,49.94638681049573,50.32178212171372,49.48411846795409,49.7012939453125,315750,0.0,0.0
2018-07-18 00:00:00+05:30,50.69097162332559,50.69252318096597,49.4841154133161,49.63148498535156,627990,0.0,0.0
2018-07-19 00:00:00+05:30,49.3336444417348,49.868818154044085,49.05132134008023,49.2917594909668,168180,0.0,0.0
2018-07-20 00:00:00+05:30,48.70850695970464,49.97120513345084,48.70850695970464,49.42982864379883,67500,0.0,0.0
2018-07-23 00:00:00+05:30,49.426722788206064,49.932424072960615,48.82950090402781,49.04667282104492,220980,0.0,0.0
2018-07-24 00:00:00+05:30,49.204897011053134,50.04721531367053,49.18318230432534,49.59270477294922,248520,0.0,0.0
2018-07-25 00:00:00+05:30,49.547715115725346,49.6547477320049,49.195586116276864,49.31813430786133,65250,0.0,0.0
2018-07-26 00:00:00+05:30,49.544611578643135,49.761783474888254,49.20489149185742,49.60200500488281,42750,0.0,0.0
2018-07-27 00:00:00+05:30,49.204891910984905,50.01153140404485,49.176970976385874,49.31813430786133,87840,0.0,0.0
2018-07-30 00:00:00+05:30,49.049773281948106,49.63768578831622,48.64645352210348,49.214202880859375,127920,0.0,0.0
2018-07-31 00:00:00+05:30,49.018748267666645,49.70283962782751,49.018748267666645,49.6268310546875,79290,0.0,0.0
2018-08-01 00:00:00+05:30,49.91845748175231,49.91845748175231,49.3615690246268,49.64078903198242,36630,0.0,0.0
2018-08-02 00:00:00+05:30,49.42361769980749,50.042557816120976,49.36001803995455,49.78970718383789,48420,0.0,0.0
2018-08-03 00:00:00+05:30,49.6361411193992,49.94948476247799,49.36002065888481,49.68112564086914,54600,0.0,0.0
2018-08-06 00:00:00+05:30,50.88021951668387,50.88021951668387,48.67282518735209,49.68577575683594,4619670,0.0,0.0
2018-08-07 00:00:00+05:30,49.94017573536671,49.94017573536671,49.41741444419927,49.70594024658203,44700,0.0,0.0
2018-08-08 00:00:00+05:30,49.639237498677126,49.87502454517277,49.37552951657478,49.4515380859375,3067470,0.0,0.0
2018-08-09 00:00:00+05:30,49.63768735380306,50.56997466321356,49.39259450528806,49.81452941894531,180030,0.0,0.0
2018-08-10 00:00:00+05:30,50.56996931126844,51.15788532443282,49.73230935360328,50.410194396972656,533550,0.0,0.0
2018-08-13 00:00:00+05:30,50.41329723698016,51.25250874753518,50.002219722009436,50.91899490356445,197130,0.0,0.0
2018-08-14 00:00:00+05:30,51.153235140065824,51.42935203524701,49.639238013189384,50.23956298828125,462660,0.0,0.0
2018-08-16 00:00:00+05:30,50.64287933060469,51.655829797638155,50.33883796960244,50.796451568603516,314190,0.0,0.0
2018-08-17 00:00:00+05:30,50.72509934884372,51.53328691509897,50.72509934884372,51.432456970214844,276360,0.0,0.0
2018-08-20 00:00:00+05:30,50.60099625024476,51.810951958530026,50.60099625024476,51.66979217529297,301440,0.0,0.0
2018-08-21 00:00:00+05:30,51.19512160293254,51.96607888179879,51.19046692998767,51.485198974609375,272910,0.0,0.0
2018-08-23 00:00:00+05:30,51.190461980625784,51.810950061892584,51.190461980625784,51.57826614379883,250950,0.0,0.0
2018-08-24 00:00:00+05:30,51.500710718453625,51.617052688111634,50.946925357204606,51.21218490600586,128010,0.0,0.0
2018-08-27 00:00:00+05:30,51.226141247037035,54.41701336376486,51.226141247037035,53.076751708984375,1609470,0.0,0.0
2018-08-28 00:00:00+05:30,53.48628144058087,54.541113394374804,51.686858048255786,52.39576721191406,1005480,0.0,0.0
2018-08-29 00:00:00+05:30,52.8161468741161,53.36217795385496,51.68840599273466,51.85128402709961,476010,0.0,0.0
2018-08-30 00:00:00+05:30,51.50225666989991,52.12119673322085,51.269572755912314,51.795440673828125,207060,0.0,0.0
2018-08-31 00:00:00+05:30,51.50070876796783,54.789307845688455,51.50070876796783,54.050926208496094,740100,0.0,0.0
2018-09-03 00:00:00+05:30,54.91031540203674,54.97391507360486,53.686398962395664,53.93149185180664,455220,0.0,0.0
2018-09-04 00:00:00+05:30,53.98267577008452,54.18433566446142,52.98213408666462,53.40562057495117,337380,0.0,0.0
2018-09-05 00:00:00+05:30,52.7416889518245,55.22365207973066,52.66723193973908,54.288265228271484,2794050,0.0,0.0
2018-09-06 00:00:00+05:30,54.63574360740447,54.69468859839243,53.673980205778655,53.93924331665039,229230,0.0,0.0
2018-09-07 00:00:00+05:30,54.40460487063071,54.40460487063071,52.912322522251024,53.24273681640625,155670,0.0,0.0
2018-09-10 00:00:00+05:30,53.89800235871847,54.99796283832261,53.58687288953046,54.832969665527344,314130,0.733333,0.0
2018-09-11 00:00:00+05:30,54.71668382900122,54.74653904879769,53.42658658816111,54.011138916015625,332970,0.0,0.0
2018-09-12 00:00:00+05:30,53.42972632648653,54.11641791407848,53.01960101751678,53.33073043823242,206640,0.0,0.0
2018-09-14 00:00:00+05:30,53.45644425168612,54.65225709293099,53.2568807599236,53.78014373779297,4739790,0.0,0.0
2018-09-17 00:00:00+05:30,53.992284362550016,54.43069682899906,53.26945424967168,53.453304290771484,219270,0.0,0.0
2018-09-18 00:00:00+05:30,53.11231474142861,54.114850955189965,53.11231474142861,53.39516067504883,110550,0.0,0.0
2018-09-19 00:00:00+05:30,53.260025558390545,55.12366959721664,53.11388567748324,54.42597961425781,470190,0.0,0.0
2018-09-21 00:00:00+05:30,54.99796251992522,55.469373637514806,52.97246857831171,53.326026916503906,550230,0.0,0.0
2018-09-24 00:00:00+05:30,53.753433802947896,54.0237096838097,52.782328117637114,53.40459060668945,291960,0.0,0.0
2018-09-25 00:00:00+05:30,52.915894640780444,54.74654007386761,52.915894640780444,54.408695220947266,591780,0.0,0.0
