Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20 00:00:00+05:30,46.225912872606365,46.225912872606365,38.08384922375091,39.92237854003906,292260,0.0,0.0
2011-09-21 00:00:00+05:30,38.083854914959815,41.93601628822818,38.083854914959815,41.804691314697266,103144,0.0,0.0
2011-09-22 00:00:00+05:30,40.71032607251694,42.02356239743685,39.74728743680209,41.10429763793945,69493,0.0,0.0
2011-09-23 00:00:00+05:30,39.178214391072586,41.148068745930985,39.04688943152238,40.710323333740234,44870,0.0,0.0
2011-09-26 00:00:00+05:30,38.69669723510742,40.27258013776925,38.69669723510742,38.69669723510742,14695,0.0,0.0
2011-09-27 00:00:00+05:30,37.383467477288605,40.00994055522832,37.0770436143557,37.68988800048828,47601,0.0,0.0
2011-09-28 00:00:00+05:30,36.114000678432056,38.47782684533054,36.114000678432056,36.59552001953125,27611,0.0,0.0
2011-09-29 00:00:00+05:30,35.28227834888487,37.64610416187959,35.19473060533158,37.20835876464844,31645,0.0,0.0
2011-09-30 00:00:00+05:30,35.63248395731538,37.86498531364125,35.63248395731538,36.98949432373047,29079,0.0,0.0
2011-10-03 00:00:00+05:30,35.23850382024592,36.858160423917106,35.23850382024592,36.11399459838867,24433,0.0,0.0
2011-10-04 00:00:00+05:30,35.457382925616606,38.52160120313903,35.457382925616606,36.507972717285156,68054,0.0,0.0
2011-10-05 00:00:00+05:30,36.7706130957398,36.7706130957398,35.45737691374909,35.93889617919922,34987,0.0,0.0
2011-10-07 00:00:00+05:30,33.26865436866214,37.86498161696415,33.26865436866214,36.8581657409668,53721,0.0,0.0
2011-10-10 00:00:00+05:30,35.1071792960879,37.20835852516671,35.1071792960879,36.02644729614258,46006,0.0,0.0
2011-10-11 00:00:00+05:30,35.544929526703655,37.60233516421579,35.32605679971722,35.63248062133789,35220,0.0,0.0
2011-10-12 00:00:00+05:30,33.88149818485348,37.51478338243927,33.88149818485348,35.85135269165039,22380,0.0,0.0
2011-10-13 00:00:00+05:30,35.194735167365025,36.07022607531076,35.194735167365025,35.63248062133789,13526,0.0,0.0
2011-10-14 00:00:00+05:30,35.457382429287826,36.33287335346777,35.10718472372271,35.41360855102539,47030,0.0,0.0
2011-10-17 00:00:00+05:30,34.363010361858635,35.89511910410711,34.363010361858635,35.72002029418945,34243,0.0,0.0
2011-10-18 00:00:00+05:30,34.36301748448114,36.289098113341275,34.36301748448114,35.76380157470703,21585,0.0,0.0
2011-10-19 00:00:00+05:30,34.363017439719805,41.10429796208271,34.363017439719805,39.74728775024414,91085,0.0,0.0
2011-10-20 00:00:00+05:30,39.92238929877086,40.710332555085145,38.47783111517228,40.14126205444336,96984,0.0,0.0
2011-10-21 00:00:00+05:30,39.046891509763384,40.84165046705612,39.046891509763384,40.00993347167969,42867,0.0,0.0
2011-10-24 00:00:00+05:30,40.360125440767376,40.710323104440484,38.56536992884068,39.440860748291016,30920,0.0,0.0
2011-10-25 00:00:00+05:30,40.27258594296343,40.622783678360705,38.78425057712468,39.265769958496094,26058,0.0,0.0
2011-10-28 00:00:00+05:30,40.0537079741896,41.36694430121221,39.221990965795406,39.70351028442383,102095,0.0,0.0
2011-10-31 00:00:00+05:30,39.09067467326728,40.18503842851291,39.00312356900775,39.309547424316406,25391,0.0,0.0
2011-11-01 00:00:00+05:30,38.7842490226559,39.57219222585253,38.4340546410275,38.56537628173828,39206,0.0,0.0
2011-11-02 00:00:00+05:30,37.73365338532963,38.74046917434109,37.689879511836196,37.9525260925293,38265,0.0,0.0
2011-11-03 00:00:00+05:30,36.113998702916575,39.09066902280761,36.113998702916575,38.652923583984375,82847,0.0,0.0
2011-11-04 00:00:00+05:30,37.821202272618045,40.272575782752156,37.821202272618045,40.097476959228516,80023,0.0,0.0
2011-11-08 00:00:00+05:30,39.17821715321132,42.72395457399117,39.17821715321132,42.37376022338867,108426,0.0,0.0
2011-11-09 00:00:00+05:30,41.36694316246119,42.89905216847827,40.49145230188,41.498268127441406,240767,0.0,0.0
2011-11-11 00:00:00+05:30,40.36012352464784,40.710321171695114,39.39708500486624,40.097476959228516,58823,0.0,0.0
2011-11-14 00:00:00+05:30,39.92238845546745,40.71033169513756,37.90875981376211,39.309547424316406,41570,0.0,0.0
2011-11-15 00:00:00+05:30,38.17139797353784,39.6159591456822,37.908751398529525,38.3027229309082,25678,0.0,0.0
2011-11-16 00:00:00+05:30,37.908758038473394,38.521602380657725,36.945719314850145,37.29591369628906,27283,0.0,0.0
2011-11-17 00:00:00+05:30,35.501155746401054,37.864981872269645,35.501155746401054,36.90194320678711,33582,0.0,0.0
2011-11-18 00:00:00+05:30,35.45738199729471,36.50797176145741,35.01963654053799,35.588706970214844,33662,0.0,0.0
2011-11-21 00:00:00+05:30,35.23850107171491,36.68306207887056,33.57506738709519,35.72002029418945,36488,0.0,0.0
2011-11-22 00:00:00+05:30,34.363016544886364,35.89512556281123,34.01281886203906,34.93208694458008,27672,0.0,0.0
2011-11-23 00:00:00+05:30,34.40679213998684,35.01963644573374,33.44375347362228,34.319244384765625,27269,0.0,0.0
2011-11-24 00:00:00+05:30,33.70640119543675,35.676255810754476,33.70640119543675,35.10718536376953,14340,0.0,0.0
2011-11-25 00:00:00+05:30,33.531301085329716,36.15777380751846,33.531301085329716,35.54492950439453,15105,0.0,0.0
2011-11-28 00:00:00+05:30,33.7063953698569,36.33286773633926,33.7063953698569,36.02644729614258,7284,0.0,0.0
2011-11-29 00:00:00+05:30,35.632475156929075,36.81438636551102,35.632475156929075,36.24531936645508,3454,0.0,0.0
2011-11-30 00:00:00+05:30,34.58188917482185,36.289097029879834,34.58188917482185,36.157772064208984,9538,0.0,0.0
2011-12-01 00:00:00+05:30,35.238509268916346,36.770618367564886,35.238509268916346,35.588706970214844,14943,0.0,0.0
