Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07 00:00:00+05:30,772.5221384323598,792.4305151004602,772.5221384323598,788.5269165039062,11394,0.0,0.0
2018-08-08 00:00:00+05:30,790.4787418352475,799.2618389667502,785.8432183491766,787.3070678710938,8374,0.0,0.0
2018-08-09 00:00:00+05:30,792.4304533422884,793.4063529153701,780.7196584653088,781.5003662109375,8389,0.0,0.0
2018-08-10 00:00:00+05:30,781.7443509796497,786.5750658402646,777.7919695715768,780.3292846679688,12724,0.0,0.0
2018-08-13 00:00:00+05:30,787.5510304866738,788.5269301527043,771.9366358301845,774.8155517578125,11305,0.0,0.0
2018-08-14 00:00:00+05:30,824.6352264021145,828.5388251069767,781.6956406486316,798.1395263671875,115333,0.0,0.0
2018-08-16 00:00:00+05:30,783.7449812322699,811.9972878735689,783.7449812322699,809.801513671875,51241,0.0,0.0
2018-08-17 00:00:00+05:30,811.997373612663,817.8039890275469,799.9938186221141,807.069091796875,27566,0.0,0.0
2018-08-20 00:00:00+05:30,829.5146490912124,829.5146490912124,811.948456522222,820.5851440429688,23579,0.0,0.0
2018-08-21 00:00:00+05:30,813.9003133448209,887.8734953786709,813.9003133448209,876.7970581054688,167508,0.0,0.0
2018-08-23 00:00:00+05:30,859.7675411618083,965.9454049338804,859.7675411618083,951.7948608398438,221176,0.0,0.0
2018-08-24 00:00:00+05:30,956.4792033349581,995.4176223893943,924.1769494144671,951.1117553710938,172806,0.0,0.0
2018-08-27 00:00:00+05:30,955.1130387057957,975.8996901940918,941.7432010372986,946.1835327148438,61120,0.0,0.0
2018-08-28 00:00:00+05:30,946.6226858925334,951.5021842734227,928.2757838932273,933.88720703125,17039,0.0,0.0
2018-08-29 00:00:00+05:30,930.0324668733375,990.5382517066502,930.0324668733375,973.5087890625,74188,0.0,0.0
2018-08-30 00:00:00+05:30,973.9477787312591,1008.8850312709613,966.1405821081628,979.9495849609375,68241,0.0,0.0
2018-08-31 00:00:00+05:30,966.8238172498537,1031.2331360567591,962.2370768772562,1026.3536376953125,61319,0.0,0.0
2018-09-03 00:00:00+05:30,1026.305016917857,1214.0193138464992,1019.8152596218582,1087.15234375,442037,0.0,0.0
2018-09-04 00:00:00+05:30,1097.8868764255772,1136.3373384122854,1039.3329096828797,1070.415283203125,164094,0.0,0.0
2018-09-05 00:00:00+05:30,1071.9281871479657,1120.1376531332555,1044.2126135787066,1112.6719970703125,127026,0.0,0.0
2018-09-06 00:00:00+05:30,1120.2353362056433,1131.994856604366,1094.0811755028183,1111.5498046875,49712,0.0,0.0
2018-09-07 00:00:00+05:30,1110.573698031465,1135.6542690439233,1081.296711264379,1098.5213623046875,45048,0.0,0.0
2018-09-10 00:00:00+05:30,1093.0075860895633,1115.4532775896168,1074.172675570778,1080.41845703125,30039,0.0,0.0
2018-09-11 00:00:00+05:30,1089.0550839660166,1124.2363113250615,1065.6823367768811,1071.4888916015625,53209,0.0,0.0
2018-09-12 00:00:00+05:30,1074.6605969395557,1090.0798583436608,1046.0179673700761,1069.8787841796875,31368,0.0,0.0
2018-09-14 00:00:00+05:30,1080.2231823062755,1112.5254319883354,1074.1238104203744,1105.9381103515625,21492,0.0,0.0
2018-09-17 00:00:00+05:30,1105.6943547936135,1112.1352689570263,1075.9294140864597,1095.00830078125,14389,0.0,0.0
2018-09-18 00:00:00+05:30,1101.5956072028844,1110.4762704713962,1075.4414481093102,1082.9071044921875,8212,0.0,0.0
2018-09-19 00:00:00+05:30,1090.12558931586,1094.053969817899,1003.701218270999,1040.087890625,23785,7.0,0.0
2018-09-21 00:00:00+05:30,1048.926557079134,1174.831081448542,982.0949479193663,1080.1571044921875,55459,0.0,0.0
2018-09-24 00:00:00+05:30,1109.8164927203936,1168.6930394869064,1082.2686802643452,1143.747802734375,50494,0.0,0.0
2018-09-25 00:00:00+05:30,1132.3555859898977,1168.2020551040619,1043.1322751991067,1098.227783203125,40072,0.0,0.0
2018-09-26 00:00:00+05:30,1100.928445011238,1110.3565326062176,1060.6625518395513,1085.0185546875,9673,0.0,0.0
2018-09-27 00:00:00+05:30,1094.8396179470456,1095.0359890046661,1065.6713228113776,1078.2421875,5551,0.0,0.0
2018-09-28 00:00:00+05:30,1066.5550539313017,1086.1477990952483,1036.1101122444966,1039.6456298828125,12587,0.0,0.0
2018-10-01 00:00:00+05:30,982.0948314414879,1056.734038631041,980.130641778605,1050.30126953125,28722,0.0,0.0
2018-10-03 00:00:00+05:30,1014.0621678982463,1053.542336129337,993.8800691334319,1010.4283447265625,6610,0.0,0.0
2018-10-04 00:00:00+05:30,1001.736839225364,1015.4370156903269,973.6489479063644,1003.4555053710938,10468,0.0,0.0
2018-10-05 00:00:00+05:30,991.9650607464691,1030.6595684826311,987.0054928950135,1002.0806274414062,6455,0.0,0.0
2018-10-08 00:00:00+05:30,1023.2937187948527,1042.9847692184119,998.7904993362757,1020.8876342773438,8954,0.0,0.0
2018-10-09 00:00:00+05:30,1015.2407239316354,1038.8601570468536,1001.7369174464504,1015.535400390625,6116,0.0,0.0
2018-10-10 00:00:00+05:30,1036.0612284065983,1118.5572208368358,1016.5176308695452,1093.6611328125,18877,0.0,0.0
2018-10-11 00:00:00+05:30,1060.6625690087246,1109.7673175739435,1027.3204926867973,1040.6278076171875,10806,0.0,0.0
2018-10-12 00:00:00+05:30,1048.8283312867845,1087.17918986787,1027.4187317278527,1079.9608154296875,9946,0.0,0.0
2018-10-15 00:00:00+05:30,1090.6656201556461,1091.1075149396145,1067.3408645482511,1070.4835205078125,2174,0.0,0.0
2018-10-16 00:00:00+05:30,1061.4975599164766,1158.872321778437,1061.4975599164766,1096.50927734375,149833,0.0,0.0
2018-10-17 00:00:00+05:30,1115.659728559246,1115.659728559246,1070.5325190066715,1075.4429931640625,153603,0.0,0.0
2018-10-19 00:00:00+05:30,1060.662774003964,1090.1256288374072,1016.4684917537987,1037.6326904296875,9065,0.0,0.0
2018-10-22 00:00:00+05:30,1032.1819732453323,1067.8320741286016,1007.3840714142718,1021.6244506835938,3838,0.0,0.0
2018-10-23 00:00:00+05:30,1013.1783986632249,1050.7925677545686,1008.6607853372357,1024.2760009765625,7502,0.0,0.0
2018-10-24 00:00:00+05:30,1038.0744120518677,1065.6222246774892,1007.6294671383313,1016.3209838867188,5328,0.0,0.0
2018-10-25 00:00:00+05:30,1021.3788439470053,1027.2714142005457,1011.5578935244379,1021.0841674804688,5427,0.0,0.0
2018-10-26 00:00:00+05:30,1034.7352492596651,1034.7352492596651,998.7905968883973,1019.75830078125,11847,0.0,0.0
2018-10-29 00:00:00+05:30,1029.2354992009598,1077.3581513582567,1021.4278923660286,1074.70654296875,13177,0.0,0.0
2018-10-30 00:00:00+05:30,1082.2688083489293,1101.7143394292063,1051.038135979916,1057.7164306640625,3638,0.0,0.0
2018-10-31 00:00:00+05:30,1050.8417486309952,1120.5705001756687,1050.8417486309952,1108.2943115234375,20987,0.0,0.0
2018-11-01 00:00:00+05:30,1105.8389692291896,1151.0153391976999,1097.2456379851794,1120.81591796875,15301,0.0,0.0
2018-11-02 00:00:00+05:30,1111.7807964117133,1153.9617326425293,1099.946502603943,1107.1158447265625,10667,0.0,0.0
2018-11-05 00:00:00+05:30,1060.6628842340235,1099.9466947612095,1048.8777410758676,1061.4486083984375,10042,0.0,0.0
2018-11-06 00:00:00+05:30,1046.913216131047,1098.9150957514312,1046.913216131047,1081.041015625,8546,0.0,0.0
2018-11-07 00:00:00+05:30,1093.0717877775012,1122.4364536722633,1093.0717877775012,1100.5848388671875,4271,0.0,0.0
2018-11-09 00:00:00+05:30,1118.5079481038551,1118.5079481038551,1085.3130912681936,1100.2900390625,3531,0.0,0.0
2018-11-12 00:00:00+05:30,1080.9428546849315,1147.0869270585092,1080.9428546849315,1127.101318359375,5473,0.0,0.0
2018-11-13 00:00:00+05:30,1136.873204924656,1211.9052906570118,1098.6206507139366,1194.5712890625,46464,0.0,0.0
2018-11-14 00:00:00+05:30,1188.4330016409895,1206.0125241375094,1139.2300716608397,1145.5155029296875,10520,0.0,0.0
2018-11-15 00:00:00+05:30,1143.207770054136,1168.6930881829214,1125.039011960536,1149.24755859375,5309,0.0,0.0
2018-11-16 00:00:00+05:30,1177.5320402516547,1177.5320402516547,1119.6866141305845,1126.7086181640625,5969,0.0,0.0
2018-11-19 00:00:00+05:30,1138.1499774654133,1149.1493940719736,1081.2866500913108,1102.7945556640625,60910,0.0,0.0
2018-11-20 00:00:00+05:30,1104.85693783056,1115.7091361515556,1085.8042697701517,1108.3924560546875,120860,0.0,0.0
2018-11-21 00:00:00+05:30,1116.6420260284488,1129.4092611545436,1091.549450576766,1100.3883056640625,109471,0.0,0.0
2018-11-22 00:00:00+05:30,1109.7673048970246,1134.319678899171,1102.6962691382619,1118.5570068359375,2470,0.0,0.0
2018-11-26 00:00:00+05:30,1113.6957550668253,1153.9616509731216,1092.1388172854838,1109.669189453125,8467,0.0,0.0
2018-11-27 00:00:00+05:30,1111.7315368321429,1136.2839117621813,1109.7673468377398,1118.7535400390625,3056,0.0,0.0
2018-11-28 00:00:00+05:30,1126.9540665580435,1129.3601514696018,1091.2549355725464,1099.99560546875,2417,0.0,0.0
2018-11-29 00:00:00+05:30,1095.7725890296751,1133.288573252317,1094.0539226341548,1099.7501220703125,9981,0.0,0.0
2018-11-30 00:00:00+05:30,1095.5762557254145,1112.7137675632357,1088.1613896381864,1097.8841552734375,4305,0.0,0.0
2018-12-03 00:00:00+05:30,1125.48077281934,1125.48077281934,1100.0936432383435,1111.436767578125,3712,0.0,0.0
2018-12-04 00:00:00+05:30,1104.906047946708,1121.5525105478284,1096.509087589011,1106.5755615234375,3176,0.0,0.0
2018-12-05 00:00:00+05:30,1103.8257537727561,1139.2303305332782,1101.1249922133022,1127.1505126953125,4882,0.0,0.0
2018-12-06 00:00:00+05:30,1127.4450110107061,1132.2081475768116,1107.8031118641782,1116.3472900390625,36402,0.0,0.0
2018-12-07 00:00:00+05:30,1124.4497222338225,1144.140776687761,1120.472309061108,1136.23486328125,18136,0.0,0.0
2018-12-10 00:00:00+05:30,1144.1407150404345,1144.1407150404345,1112.2717791290042,1119.981201171875,3775,0.0,0.0
2018-12-11 00:00:00+05:30,1109.7673156978653,1129.409215090748,1101.615879495963,1125.0389404296875,5464,0.0,0.0
2018-12-12 00:00:00+05:30,1128.1817854421229,1198.1560637557257,1128.1817854421229,1179.250732421875,8329,0.0,0.0
2018-12-13 00:00:00+05:30,1186.0762317165602,1186.125384426558,1157.74281140394,1168.2021484375,5763,0.0,0.0
2018-12-14 00:00:00+05:30,1158.7740858075144,1188.0404492039074,1154.943890764272,1156.9080810546875,1937,0.0,0.0
2018-12-17 00:00:00+05:30,1166.6796654698967,1179.6433909359246,1141.292534606971,1150.1805419921875,3296,0.0,0.0
2018-12-18 00:00:00+05:30,1149.100346172466,1159.9033915811278,1142.2256809124085,1153.6669921875,2005,0.0,0.0
2018-12-19 00:00:00+05:30,1153.6667429975205,1193.2452123996882,1153.6667429975205,1175.71484375,5433,0.0,0.0
2018-12-20 00:00:00+05:30,1171.9342321626036,1227.8153522789025,1161.7204182621215,1195.5045166015625,96275,0.0,0.0
2018-12-21 00:00:00+05:30,1217.6505198865116,1217.6505198865116,1153.9616800738345,1161.9166259765625,8541,0.0,0.0
2018-12-24 00:00:00+05:30,1134.4670570671215,1174.290937170104,1134.4670570671215,1146.694091796875,5873,0.0,0.0
2018-12-26 00:00:00+05:30,1168.594901568638,1168.594901568638,1113.0083467812256,1147.4798583984375,8523,0.0,0.0
2018-12-27 00:00:00+05:30,1156.2204179987914,1168.6929757525484,1135.7436426419729,1156.318603515625,3710,0.0,0.0
2018-12-28 00:00:00+05:30,1176.5007879706257,1177.3356647210708,1133.3377558803452,1155.0911865234375,2075,0.0,0.0
2018-12-31 00:00:00+05:30,1160.7381262007461,1176.5498320197416,1152.0466092650086,1166.7288818359375,2755,0.0,0.0
2019-01-01 00:00:00+05:30,1178.12099137248,1207.9766996330186,1159.854050623248,1190.34814453125,12697,0.0,0.0
2019-01-02 00:00:00+05:30,1198.0577575021837,1198.0577575021837,1163.7826167943488,1181.0184326171875,4952,0.0,0.0
2019-01-03 00:00:00+05:30,1174.5855360630362,1188.3348650804965,1161.8183019753944,1178.955810546875,3197,0.0,0.0
2019-01-04 00:00:00+05:30,1189.3170465412734,1190.249988838625,1165.3539045332902,1182.147705078125,2010,0.0,0.0
2019-01-07 00:00:00+05:30,1190.2991013708436,1193.2453862752268,1150.1313931974903,1153.5687255859375,12419,0.0,0.0
2019-01-08 00:00:00+05:30,1160.8362162516908,1174.4873598613578,1149.1002297011394,1156.318603515625,2910,0.0,0.0
2019-01-09 00:00:00+05:30,1139.2793475596457,1178.5139946786312,1139.2793475596457,1176.5498046875,4387,0.0,0.0
2019-01-10 00:00:00+05:30,1178.4157013941576,1178.4647342086662,1154.1578852911928,1158.1845703125,1247,0.0,0.0
2019-01-11 00:00:00+05:30,1168.6930351796043,1193.0490388245992,1163.782560241875,1169.3314208984375,2044,0.0,0.0
2019-01-14 00:00:00+05:30,1182.4424833070425,1182.4424833070425,1155.1893446760039,1165.0594482421875,1271,0.0,0.0
2019-01-15 00:00:00+05:30,1166.7287165735297,1178.6120406357788,1152.046446082285,1165.353759765625,5282,0.0,0.0
2019-01-16 00:00:00+05:30,1167.66185802383,1177.5319611987468,1161.8184404488052,1161.9166259765625,1971,0.0,0.0
2019-01-17 00:00:00+05:30,1166.8269521507605,1178.5139056924709,1164.7645767927254,1171.7374267578125,2315,0.0,0.0
2019-01-18 00:00:00+05:30,1163.8317257808756,1174.5856180592496,1144.2388586324623,1149.198486328125,66900,0.0,0.0
2019-01-21 00:00:00+05:30,1134.3198530938787,1153.9617553119544,1124.7444257625668,1125.6773681640625,3093,0.0,0.0
2019-01-22 00:00:00+05:30,1125.4809137090938,1129.409293861656,1109.6692075719602,1123.5167236328125,6826,0.0,0.0
2019-01-23 00:00:00+05:30,1113.008425715193,1178.5141209861438,1113.008425715193,1147.13623046875,116466,0.0,0.0
2019-01-24 00:00:00+05:30,1147.1357894454407,1150.2784446059952,1120.5700792276973,1127.64111328125,2977,0.0,0.0
2019-01-25 00:00:00+05:30,1121.0122260495361,1148.0689897148047,1099.94633745131,1105.004150390625,6692,0.0,0.0
2019-01-28 00:00:00+05:30,1099.946380770625,1099.946380770625,1042.9848717664318,1048.435546875,11223,0.0,0.0
2019-01-29 00:00:00+05:30,1041.1189170723294,1063.461578999384,993.880170117772,1010.4776000976562,4323,0.0,0.0
2019-01-30 00:00:00+05:30,1011.5579274581282,1026.2893535861592,997.8576891705942,1014.7988891601562,11526,0.0,0.0
2019-01-31 00:00:00+05:30,1026.1911347676178,1111.1913888382965,1026.1911347676178,1097.4912109375,25294,0.0,0.0
2019-02-01 00:00:00+05:30,1109.6692731582082,1109.7674586908956,1070.4836548434305,1080.05908203125,2766,0.0,0.0
2019-02-04 00:00:00+05:30,1070.5327700841988,1070.5327700841988,1034.1952527970814,1051.332763671875,4482,0.0,0.0
2019-02-05 00:00:00+05:30,1062.970541964692,1069.3541597210747,1031.1997914156261,1034.096923828125,2158,0.0,0.0
2019-02-06 00:00:00+05:30,1037.2885490749072,1066.4568385134983,1031.2487615592734,1047.2568359375,1598,0.0,0.0
2019-02-07 00:00:00+05:30,1052.8551271010035,1124.4989185424888,1048.5829173979403,1073.1844482421875,6518,0.0,0.0
2019-02-08 00:00:00+05:30,1088.9470647807132,1090.2237164446863,1043.1323056531942,1060.7608642578125,3711,0.0,0.0
2019-02-11 00:00:00+05:30,1042.0028982692313,1094.7413570420963,1026.3875622447217,1081.3848876953125,4067,0.0,0.0
2019-02-12 00:00:00+05:30,1080.3045054785996,1097.9822155682496,1059.6805103740082,1065.9659423828125,2665,0.0,0.0
2019-02-14 00:00:00+05:30,1102.057993170342,1129.4093165552051,1100.0446503478397,1110.454833984375,5281,0.0,0.0
2019-02-15 00:00:00+05:30,1109.8166280365804,1149.0512797635322,1097.982333996264,1124.646240234375,5803,0.0,0.0
2019-02-18 00:00:00+05:30,1124.6461953605715,1124.6461953605715,1065.9168621176725,1090.6165771484375,2215,0.0,0.0
2019-02-19 00:00:00+05:30,1088.1611250637611,1095.2321602330676,1079.3222711598135,1083.005126953125,1557,0.0,0.0
2019-02-20 00:00:00+05:30,1090.1748230476028,1110.946040588121,1075.4433950701189,1107.26318359375,2825,0.0,0.0
2019-02-21 00:00:00+05:30,1092.1385684743218,1119.538917440977,1081.4827440043794,1103.9237060546875,3644,0.0,0.0
2019-02-22 00:00:00+05:30,1092.040179563455,1132.2570304112885,1092.040179563455,1127.64111328125,4514,0.0,0.0
2019-02-25 00:00:00+05:30,1134.2706800523863,1134.2706800523863,1104.8569799619283,1109.6201171875,1894,0.0,0.0
2019-02-26 00:00:00+05:30,1098.915252921579,1114.7270797771507,1098.915252921579,1105.6427001953125,1554,0.0,0.0
2019-02-27 00:00:00+05:30,1097.0001808928769,1125.480937603614,1097.0001808928769,1110.74951171875,6431,0.0,0.0
2019-02-28 00:00:00+05:30,1107.5577215705612,1135.301907457831,1103.383817499025,1124.8917236328125,2714,0.0,0.0
2019-03-01 00:00:00+05:30,1113.695925781764,1137.2662099252932,1113.695925781764,1116.494873046875,7703,0.0,0.0
2019-03-05 00:00:00+05:30,1119.4900015683047,1144.1405596051898,1109.8654235851552,1127.4449462890625,17567,0.0,0.0
2019-03-06 00:00:00+05:30,1122.092701768859,1165.1575439857838,1122.092701768859,1158.9212646484375,12712,0.0,0.0
2019-03-07 00:00:00+05:30,1147.0869201774583,1185.3886238477671,1146.2521634333666,1179.888916015625,5285,0.0,0.0
2019-03-08 00:00:00+05:30,1177.5318621875463,1187.3528118304785,1124.6951051547167,1179.4468994140625,206556,0.0,0.0
2019-03-11 00:00:00+05:30,1207.6329915897347,1214.8513649713695,1157.8898620058567,1165.2064208984375,5428,0.0,0.0
2019-03-12 00:00:00+05:30,1159.8542376952848,1207.9768944667235,1159.8542376952848,1182.7861328125,16575,0.0,0.0
2019-03-13 00:00:00+05:30,1200.0219063016548,1200.1200918248753,1177.5319067905284,1181.705810546875,4211,0.0,0.0
2019-03-14 00:00:00+05:30,1153.9616567158844,1199.4327044194838,1153.9616567158844,1173.6527099609375,1365,0.0,0.0
2019-03-15 00:00:00+05:30,1154.0597322037033,1215.7843747878796,1154.0597322037033,1209.106201171875,5769,0.0,0.0
2019-03-18 00:00:00+05:30,1210.923171216388,1288.5086785368217,1210.923171216388,1266.902587890625,18766,0.0,0.0
2019-03-19 00:00:00+05:30,1283.5981892585016,1301.325052297376,1237.4397233861607,1286.88818359375,26253,0.0,0.0
2019-03-20 00:00:00+05:30,1295.383241479346,1295.383241479346,1248.2426837909393,1253.5460205078125,15265,0.0,0.0
2019-03-22 00:00:00+05:30,1262.04139120849,1272.2550846240172,1232.5293846811844,1238.372802734375,2601,0.0,0.0
2019-03-25 00:00:00+05:30,1220.743877846204,1245.9836671092876,1208.1239832146623,1234.9842529296875,11650,0.0,0.0
2019-03-26 00:00:00+05:30,1235.4263937545984,1237.4397365178713,1191.3794556816656,1205.57080078125,3761,0.0,0.0
2019-03-27 00:00:00+05:30,1204.0482423242925,1251.1887934103986,1178.5629298472147,1245.099853515625,5616,0.0,0.0
2019-03-28 00:00:00+05:30,1242.349980110626,1266.9023512590572,1239.403695572814,1245.2962646484375,1828,0.0,0.0
2019-04-01 00:00:00+05:30,1217.8470700770388,1295.8253246846812,1217.8470700770388,1268.7686767578125,8839,0.0,0.0
2019-04-02 00:00:00+05:30,1263.0724725952412,1352.3449403466923,1262.9742870630691,1297.44580078125,32465,0.0,0.0
2019-04-03 00:00:00+05:30,1301.3250439582307,1344.4880717935068,1285.513218353016,1309.6728515625,28599,0.0,0.0
2019-04-04 00:00:00+05:30,1315.0253191710358,1323.0294180928836,1286.5445616983247,1291.55322265625,3497,0.0,0.0
2019-04-05 00:00:00+05:30,1296.3652252503582,1301.226546891196,1278.5401794262402,1290.91455078125,2092,0.0,0.0
2019-04-08 00:00:00+05:30,1306.1371561562185,1317.1366917405478,1290.4727893534628,1297.98583984375,3639,0.0,0.0
2019-04-09 00:00:00+05:30,1286.5444730531956,1325.8282737571099,1286.5444730531956,1315.8599853515625,14217,0.0,0.0
2019-04-10 00:00:00+05:30,1307.26665207581,1313.552084156366,1276.4288445904622,1283.6473388671875,2270,0.0,0.0
2019-04-11 00:00:00+05:30,1283.598229805736,1293.8120422983352,1277.803845036263,1286.2008056640625,1424,0.0,0.0
2019-04-12 00:00:00+05:30,1286.5444139042302,1292.2406126982728,1262.532239781782,1272.549560546875,2067,0.0,0.0
2019-04-15 00:00:00+05:30,1269.8981026053814,1297.936845461566,1264.152750427822,1294.2049560546875,5451,0.0,0.0
2019-04-16 00:00:00+05:30,1293.4682206455475,1325.8282017643855,1290.8656450133044,1321.948974609375,7976,0.0,0.0
2019-04-18 00:00:00+05:30,1316.0074054840254,1316.0074054840254,1276.9199733971311,1284.924072265625,5725,0.0,0.0
2019-04-22 00:00:00+05:30,1281.633784562212,1304.2219662058371,1276.9196813088226,1278.6875,3202,0.0,0.0
2019-04-23 00:00:00+05:30,1297.3476550058258,1310.9988011663918,1281.7323186030103,1297.052978515625,4352,0.0,0.0
2019-04-24 00:00:00+05:30,1308.8872703250636,1374.3439340072405,1298.3297477919596,1358.5322265625,21012,0.0,0.0
2019-04-25 00:00:00+05:30,1378.8613916726586,1392.4143507412477,1355.291111473126,1365.8486328125,6052,0.0,0.0
2019-04-26 00:00:00+05:30,1372.9688199647082,1372.9688199647082,1355.2911098364073,1364.9647216796875,3188,0.0,0.0
2019-04-30 00:00:00+05:30,1364.9648446838332,1375.1786576553118,1350.3807564906651,1364.6702880859375,4980,0.0,0.0
2019-05-02 00:00:00+05:30,1364.670374517481,1411.8109420933536,1350.331689305423,1402.5792236328125,10014,0.0,0.0
2019-05-03 00:00:00+05:30,1403.4137863578633,1428.9482569284053,1400.8112105727828,1410.14111328125,7475,0.0,0.0
2019-05-06 00:00:00+05:30,1410.2883517383214,1430.9123457400656,1387.454644093533,1396.3426513671875,8160,0.0,0.0
2019-05-07 00:00:00+05:30,1399.4853848426767,1406.7529118707184,1376.8971996838125,1394.0838623046875,3369,0.0,0.0
2019-05-08 00:00:00+05:30,1389.713724861847,1403.5120891421816,1311.0969638331926,1342.1802978515625,16693,0.0,0.0
2019-05-09 00:00:00+05:30,1324.3059659852172,1354.456354670744,1321.0159716843486,1336.1402587890625,3273,0.0,0.0
2019-05-10 00:00:00+05:30,1355.2910842922631,1355.2910842922631,1326.3192821280445,1345.519287109375,2922,0.0,0.0
2019-05-13 00:00:00+05:30,1360.74169766131,1365.7012051979038,1321.0158852443192,1331.62255859375,2239,0.0,0.0
2019-05-14 00:00:00+05:30,1321.0160396406484,1351.5591719929923,1321.0160396406484,1326.22119140625,2962,0.0,0.0
2019-05-15 00:00:00+05:30,1330.640659679217,1346.1576901501485,1321.0160798559314,1325.9757080078125,4294,0.0,0.0
2019-05-16 00:00:00+05:30,1344.2916580850067,1345.4701241084715,1320.9669022838561,1338.153564453125,3738,0.0,0.0
2019-05-17 00:00:00+05:30,1333.6848624572979,1357.1569543375592,1330.738577783239,1338.5953369140625,6445,0.0,0.0
2019-05-20 00:00:00+05:30,1394.5257479696363,1394.5749006735175,1345.470150649802,1357.304443359375,3169,0.0,0.0
2019-05-21 00:00:00+05:30,1364.1299530840681,1402.4808107340614,1347.8762329030392,1356.715087890625,7006,0.0,0.0
2019-05-22 00:00:00+05:30,1393.3965692204436,1409.4046473436715,1370.0226579975197,1396.4410400390625,29175,0.0,0.0
2019-05-23 00:00:00+05:30,1423.0065698753033,1433.8587680945361,1387.2092533791315,1406.2127685546875,8931,0.0,0.0
2019-05-24 00:00:00+05:30,1414.2167594264934,1500.9848262102116,1390.79381832542,1474.0263671875,19124,0.0,0.0
2019-05-27 00:00:00+05:30,1492.686127588552,1559.5667692185407,1455.219181542552,1472.0621337890625,19640,0.0,0.0
2019-05-28 00:00:00+05:30,1441.2734450392506,1491.7530279228556,1399.5834438343231,1446.429443359375,17535,0.0,0.0
2019-05-29 00:00:00+05:30,1424.0378515100408,1478.0530803604215,1414.2169008099715,1462.5850830078125,5742,0.0,0.0
2019-05-30 00:00:00+05:30,1462.5850556312546,1502.6054289849383,1458.1656278989458,1471.964111328125,9997,0.0,0.0
2019-05-31 00:00:00+05:30,1474.1246918237841,1541.889251274711,1468.232121436747,1518.3189697265625,20005,0.0,0.0
2019-06-03 00:00:00+05:30,1532.0192757070797,1621.4390867426644,1509.0873780150591,1555.8350830078125,23818,0.0,0.0
