Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.684920228809441,7.955093087063398,7.642892932585995,7.859031677246094,1628945,0.0,0.0
2002-07-02 00:00:00+05:30,7.724744157949505,8.018898349156009,7.724744157949505,7.910189151763916,702900,0.8,0.0
2002-07-03 00:00:00+05:30,7.916585052755661,7.993320859828981,7.724745230151369,7.756718635559082,385765,0.0,0.0
2002-07-04 00:00:00+05:30,7.820665302830048,7.8590335135753575,7.673588482964073,7.718350887298584,308835,0.0,0.0
2002-07-05 00:00:00+05:30,7.79508521699532,7.8014800192108025,7.552088831226025,7.584061622619629,313690,0.0,0.0
2002-07-08 00:00:00+05:30,7.545694909384718,7.839849137355643,7.545694909384718,7.68637752532959,735540,0.0,0.0
2002-07-09 00:00:00+05:30,7.558481654032909,7.8526357943846055,7.558481654032909,7.788689613342285,267095,0.0,0.0
2002-07-10 00:00:00+05:30,7.801479462338894,7.993319246216461,7.769506063385656,7.814269065856934,1325750,0.0,0.0
2002-07-11 00:00:00+05:30,7.795088261673202,7.827061675397183,7.7183524346409325,7.731142044067383,224875,0.0,0.0
2002-07-12 00:00:00+05:30,7.801480764063888,7.801480764063888,7.65440395811693,7.70556116104126,861960,0.0,0.0
2002-07-15 00:00:00+05:30,7.673588153797617,7.737534965682728,7.40501251962734,7.468959331512451,828060,0.0,0.0
2002-07-16 00:00:00+05:30,7.4178013379657886,7.449774130669955,7.008543127027989,7.078884124755859,1043050,0.0,0.0
2002-07-17 00:00:00+05:30,7.066094479832065,7.219566066129499,7.034121080226298,7.1684088706970215,277260,0.0,0.0
2002-07-18 00:00:00+05:30,7.545693665265652,7.545693665265652,7.225960888007293,7.264328479766846,186985,0.0,0.0
2002-07-19 00:00:00+05:30,7.405011620512612,7.405011620512612,7.232356225133779,7.270723819732666,137715,0.0,0.0
2002-07-22 00:00:00+05:30,7.0980699531474425,7.0980699531474425,6.624864842386775,6.676022052764893,684615,0.0,0.0
2002-07-23 00:00:00+05:30,6.656837562148378,7.066095812644691,6.650442759052657,7.0277276039123535,402560,0.0,0.0
2002-07-24 00:00:00+05:30,7.02772856875357,7.034123372727238,6.880651736411649,6.931808948516846,386045,0.0,0.0
2002-07-25 00:00:00+05:30,7.136437183088992,7.162015786941417,6.90622974841716,6.919018745422363,117270,0.0,0.0
2002-07-26 00:00:00+05:30,6.81030782258091,6.835886420033311,6.714388234594873,6.771940231323242,212455,0.0,0.0
2002-07-29 00:00:00+05:30,6.45860252381388,6.7143885087831485,6.45860252381388,6.65683650970459,352725,0.0,0.0
2002-07-30 00:00:00+05:30,6.733572224848103,6.83588661761496,6.522548637305989,6.5545220375061035,504930,0.0,0.0
2002-07-31 00:00:00+05:30,6.3946555866596615,6.644047374082464,6.279551590950386,6.548127174377441,278470,0.0,0.0
2002-08-01 00:00:00+05:30,6.676021202180361,6.72717901588257,6.554522995472798,6.650442600250244,196820,0.0,0.0
2002-08-02 00:00:00+05:30,6.650441948323054,6.650441948323054,6.522548951209517,6.573706150054932,145470,0.0,0.0
2002-08-05 00:00:00+05:30,6.45860366679806,7.545695210063734,6.45860366679806,6.835887908935547,427945,0.0,0.0
