Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02 00:00:00+05:30,5.789540692970678,5.789540692970678,5.679612636566162,5.679612636566162,181995,0.0,0.0
2004-08-03 00:00:00+05:30,5.789540594335827,6.258566564292544,5.789540594335827,5.9361114501953125,118075,0.0,0.0
2004-08-04 00:00:00+05:30,5.86282657050653,6.0826827066812035,5.745570150920942,5.760227203369141,20000,0.0,0.0
2004-08-05 00:00:00+05:30,5.8481677242226775,6.705605553613945,5.8481677242226775,6.331851005554199,220530,0.0,0.0
2004-08-06 00:00:00+05:30,6.705606774529909,6.85950598077666,6.009396345853011,6.405137062072754,265875,0.0,0.0
2004-08-09 00:00:00+05:30,6.082681686737428,7.401817583689431,6.082681686737428,7.057376384735107,293140,0.0,0.0
2004-08-10 00:00:00+05:30,7.145319778475941,7.387161315065933,6.962106450822712,6.998749256134033,405255,0.0,0.0
2004-08-11 00:00:00+05:30,7.181962948314968,7.181962948314968,6.749579361282746,6.859507083892822,68805,0.0,0.0
2004-08-12 00:00:00+05:30,6.888820672285454,7.1086767998910245,6.5956796347469355,6.654307842254639,51655,0.0,0.0
2004-08-13 00:00:00+05:30,6.559036173387937,6.734920778294773,6.54437947243068,6.661635875701904,19080,0.0,0.0
2004-08-16 00:00:00+05:30,6.742249565746153,6.742249565746153,6.3025380477711686,6.324523448944092,2755,0.0,0.0
2004-08-17 00:00:00+05:30,6.595678974136018,6.778892278973129,6.390480268411374,6.661635875701904,44955,0.0,0.0
2004-08-18 00:00:00+05:30,6.727592442823456,7.621672822771365,6.595678646249425,6.76423454284668,156075,0.0,0.0
2004-08-19 00:00:00+05:30,6.756906697421575,7.438459697938243,6.595678797782854,7.1379899978637695,148230,0.0,0.0
2004-08-20 00:00:00+05:30,7.042719163964381,8.281241492115319,7.006077062235975,7.438459873199463,289500,0.0,0.0
2004-08-23 00:00:00+05:30,7.47510356247158,7.482432263249813,7.064706103537738,7.108676910400391,75245,0.0,0.0
2004-08-24 00:00:00+05:30,7.0353922843933105,7.211276916777293,6.97676407359865,7.0353922843933105,12565,0.0,0.0
2004-08-25 00:00:00+05:30,7.050047513876979,7.064704912963319,6.976762615155052,6.991419315338135,24025,0.0,0.0
2004-08-26 00:00:00+05:30,7.181962584361931,7.181962584361931,6.962106451379787,7.079362869262695,49560,0.0,0.0
2004-08-27 00:00:00+05:30,7.086691536535396,7.086691536535396,6.92546361325847,6.954777717590332,32560,0.0,0.0
2004-08-30 00:00:00+05:30,7.181961458860671,7.841529055541405,7.072033060145035,7.672973155975342,366885,0.0,0.0
2004-08-31 00:00:00+05:30,7.680302231842174,7.680302231842174,7.365175788781026,7.416475296020508,122030,0.0,0.0
2004-09-01 00:00:00+05:30,7.53372966296229,7.694957540455193,7.372502484372564,7.475101470947266,282725,0.0,0.0
2004-09-02 00:00:00+05:30,7.4018185986438745,7.84153015865329,7.4018185986438745,7.614346027374268,395215,0.0,0.0
2004-09-03 00:00:00+05:30,7.768244033393506,7.988099429568036,7.658315636402981,7.885500431060791,203825,0.0,0.0
2004-09-06 00:00:00+05:30,7.9661164902044606,8.032073408990062,7.694960812121915,7.731603622436523,206125,0.0,0.0
2004-09-07 00:00:00+05:30,7.768246504305927,8.024744781063893,7.768246504305927,7.9074883460998535,355425,0.0,0.0
2004-09-08 00:00:00+05:30,8.032072053402642,8.684311730431881,7.914815639308252,8.464455604553223,1279325,0.0,0.0
2004-09-09 00:00:00+05:30,9.351207372026368,9.351207372026368,8.112685023332572,8.200627326965332,702235,0.0,0.0
2004-09-10 00:00:00+05:30,8.25192731647259,8.464454719522976,8.134670914638349,8.281241416931152,339915,0.0,0.0
2004-09-13 00:00:00+05:30,8.413156930020234,8.647670499783144,8.310557898470977,8.361857414245605,905365,0.0,0.0
2004-09-14 00:00:00+05:30,8.391170440970946,8.391170440970946,8.1126860932872,8.142000198364258,243095,0.0,0.0
2004-09-15 00:00:00+05:30,8.266585190452556,8.266585190452556,7.966115443383511,8.039401054382324,131675,0.0,0.0
2004-09-16 00:00:00+05:30,7.914816183955084,8.193300536044445,7.914816183955084,8.083372116088867,315710,0.0,0.0
2004-09-17 00:00:00+05:30,8.061387498137758,8.19330133539276,8.054058796311708,8.134673118591309,182670,0.0,0.0
2004-09-20 00:00:00+05:30,8.222613626957905,8.222613626957905,7.914815207308448,7.9587860107421875,57200,0.0,0.0
2004-09-21 00:00:00+05:30,7.988100112665788,8.178642124620845,7.929471908818588,7.9587860107421875,102600,0.0,0.0
2004-09-22 00:00:00+05:30,7.936801593159059,8.01008720650686,7.8855020831576415,7.922144889831543,83615,0.0,0.0
2004-09-23 00:00:00+05:30,7.951458611733552,8.01008682002163,7.841530197015876,7.900158405303955,178690,0.0,0.0
2004-09-24 00:00:00+05:30,7.841529101103405,7.988099601339274,7.841529101103405,7.951457500457764,47715,0.0,0.0
2004-09-27 00:00:00+05:30,7.99542977306386,8.010087175237564,7.841530544756985,7.878173351287842,75600,0.0,0.0
2004-09-28 00:00:00+05:30,8.032070711465767,8.764923876019568,7.936799716205385,8.391168594360352,580145,0.0,0.0
2004-09-29 00:00:00+05:30,8.398500500978601,8.398500500978601,8.142001515871137,8.244601249694824,216960,0.0,0.0
2004-09-30 00:00:00+05:30,8.303228285824323,8.464456216308278,8.098029546328728,8.20795726776123,166600,0.0,0.0
2004-10-01 00:00:00+05:30,8.281241964076699,8.918824215353215,8.207956358636642,8.764925003051758,1202005,0.0,0.0
2004-10-04 00:00:00+05:30,8.838212945640421,9.351210222666188,8.750269916295649,9.124025344848633,1249885,0.0,0.0
2004-10-05 00:00:00+05:30,9.33654877476654,10.186658299779062,9.050736499334903,9.981459617614746,1457515,0.0,0.0
2004-10-06 00:00:00+05:30,10.230631435595049,10.230631435595049,9.270593367045567,9.380521774291992,794370,0.0,0.0
2004-10-07 00:00:00+05:30,9.61503446720386,9.673662670749353,9.321893449476399,9.439149856567383,295700,0.0,0.0
2004-10-08 00:00:00+05:30,9.51976273098463,9.527091430591097,9.329220734636024,9.475791931152344,124850,0.0,0.0
2004-10-11 00:00:00+05:30,9.31456595235403,9.60037900573071,8.940810582300696,9.043410301208496,198205,0.0,0.0
2004-10-12 00:00:00+05:30,9.23395280793299,9.23395280793299,8.79424050321106,8.838212013244629,91540,0.0,0.0
2004-10-13 00:00:00+05:30,8.838212013244629,8.838212013244629,8.838212013244629,8.838212013244629,0,0.0,0.0
2004-10-14 00:00:00+05:30,8.794237662159603,9.138678832953754,8.794237662159603,8.992108345031738,213555,0.0,0.0
2004-10-15 00:00:00+05:30,9.043409918113742,9.058066620820597,8.88218199491807,8.940810203552246,201750,0.0,0.0
2004-10-18 00:00:00+05:30,8.874852157874162,9.160665162550934,8.64766805322874,8.713624954223633,103460,0.0,0.0
2004-10-19 00:00:00+05:30,8.6843119324074,8.977452974461109,8.6843119324074,8.816225051879883,251810,0.0,0.0
2004-10-20 00:00:00+05:30,8.94081104760478,8.94081104760478,8.654998678257055,8.720954895019531,196795,0.0,0.0
2004-10-21 00:00:00+05:30,8.59636717016117,8.654996065534988,8.51575357473992,8.6036958694458,119680,0.0,0.0
2004-10-22 00:00:00+05:30,8.6036958694458,8.6036958694458,8.6036958694458,8.6036958694458,0,0.0,0.0
2004-10-25 00:00:00+05:30,8.559727382904205,8.647669701356909,8.479113066811662,8.552398681640625,35810,0.0,0.0
2004-10-26 00:00:00+05:30,8.427813979148711,8.603698624889768,8.35452836063821,8.383842468261719,109720,0.0,0.0
2004-10-27 00:00:00+05:30,8.57438264280165,8.794238751366473,8.46445493797089,8.471783638000488,110910,0.0,0.0
2004-10-28 00:00:00+05:30,8.523084600837208,8.70629793955107,8.288571750932562,8.676983833312988,154900,0.0,0.0
2004-10-29 00:00:00+05:30,8.67698469279502,8.706298801936754,8.42781441563854,8.457128524780273,35705,0.0,0.0
2004-11-01 00:00:00+05:30,8.501097724500429,8.501097724500429,8.259256215168737,8.35452651977539,46865,0.0,0.0
2004-11-02 00:00:00+05:30,8.354525741895177,8.728281021118164,8.354525741895177,8.728281021118164,855595,0.0,0.0
2004-11-03 00:00:00+05:30,9.05073868308543,9.146008998613867,8.86752535507887,8.91149616241455,481610,0.0,0.0
2004-11-04 00:00:00+05:30,8.647668515432741,9.028751843133444,8.647668515432741,8.948138236999512,249045,0.0,0.0
2004-11-05 00:00:00+05:30,8.808897456737418,9.380522864587373,8.72828314227293,9.043410301208496,770235,0.0,0.0
2004-11-08 00:00:00+05:30,9.12402388095729,9.453807741926175,9.050738966799429,9.197309494018555,887455,0.0,0.0
2004-11-09 00:00:00+05:30,9.197309494018555,9.197309494018555,9.197309494018555,9.197309494018555,0,0.0,0.0
2004-11-10 00:00:00+05:30,8.9774518620891,9.29990696839363,8.940809061646855,9.182650566101074,205745,0.0,0.0
2004-11-11 00:00:00+05:30,9.307236476952317,9.490449796179345,9.131351858231174,9.233951568603516,308190,0.0,0.0
2004-11-12 00:00:00+05:30,9.29990676332913,9.358535662085917,9.014094463769053,9.109365463256836,101920,0.0,0.0
2004-11-15 00:00:00+05:30,9.109365463256836,9.109365463256836,9.109365463256836,9.109365463256836,0,0.0,0.0
2004-11-16 00:00:00+05:30,8.992109961706014,10.113375269528612,8.992109961706014,9.41716480255127,549085,0.0,0.0
2004-11-17 00:00:00+05:30,9.27059236580479,9.996117538782517,8.940808577489411,9.56373405456543,1055140,0.0,0.0
2004-11-18 00:00:00+05:30,9.673661752671627,9.820232247625103,9.380520762764677,9.409834861755371,170795,0.0,0.0
2004-11-19 00:00:00+05:30,9.659007950699888,9.659007950699888,9.094710502189118,9.160667419433594,310315,0.0,0.0
2004-11-22 00:00:00+05:30,9.014094973685586,9.600377704289333,8.99943757344142,9.468463897705078,241315,0.0,0.0
2004-11-23 00:00:00+05:30,9.380520367671009,10.003445119712422,9.380520367671009,9.615033149719238,636250,0.0,0.0
2004-11-24 00:00:00+05:30,9.527094889495332,10.992801795571538,9.527094889495332,10.809588432312012,3214115,0.0,0.0
2004-11-25 00:00:00+05:30,10.575073376849172,11.842909254475773,9.966805191794284,10.956156730651855,2742890,0.0,0.0
2004-11-26 00:00:00+05:30,10.956156730651855,10.956156730651855,10.956156730651855,10.956156730651855,0,0.0,0.0
2004-11-29 00:00:00+05:30,11.036771735960453,11.652367961623423,10.589730746075933,11.19067096710205,1017910,0.0,0.0
2004-11-30 00:00:00+05:30,10.846229009054111,11.359226180657991,10.626372878680057,10.677672386169434,650230,0.0,0.0
2004-12-01 00:00:00+05:30,10.699658326715536,10.736300432137895,10.259946072613607,10.611715316772461,481605,0.0,0.0
2004-12-02 00:00:00+05:30,10.758285413690123,11.095397920353264,10.553086010397228,10.66301441192627,350650,0.0,0.0
2004-12-03 00:00:00+05:30,10.772943654791966,11.285940838562366,10.663015936449519,11.117384910583496,505535,0.0,0.0
2004-12-06 00:00:00+05:30,10.846228146963972,11.132040464720005,10.714314339443762,10.772942543029785,111210,0.0,0.0
2004-12-07 00:00:00+05:30,10.846229009054111,10.956156724789453,10.57507337119068,10.677672386169434,137220,0.0,0.0
2004-12-08 00:00:00+05:30,10.846228519453053,10.846228519453053,10.465144484153123,10.597058296203613,260985,0.0,0.0
2004-12-09 00:00:00+05:30,10.699658326715536,10.846228845115057,10.560415810058467,10.611715316772461,263175,0.0,0.0
2004-12-10 00:00:00+05:30,10.816915708952262,11.725653703214569,10.714315987443902,11.293270111083984,1279260,0.0,0.0
2004-12-13 00:00:00+05:30,10.992800053915648,12.165365672561345,10.992800053915648,11.842909812927246,1748270,0.0,0.0
2004-12-14 00:00:00+05:30,12.194679218493075,12.773634032227317,12.018794583357906,12.465835571289062,1302530,0.0,0.0
2004-12-15 00:00:00+05:30,12.590418859438135,12.619732262114871,11.652366211070008,11.813594818115234,808910,0.0,0.0
2004-12-16 00:00:00+05:30,12.092079831740673,12.18735014871334,11.813596183984053,11.923523902893066,359560,0.0,0.0
2004-12-17 00:00:00+05:30,11.72565377908422,12.187350781600644,11.527783036088529,11.667025566101074,400275,0.0,0.0
2004-12-20 00:00:00+05:30,11.710996796283215,11.864896734511326,11.454498530011088,11.615726470947266,201775,0.0,0.0
2004-12-21 00:00:00+05:30,11.930851955157097,11.945507958489781,11.586410716318277,11.659695625305176,303870,0.0,0.0
2004-12-22 00:00:00+05:30,11.586410378613241,11.798937796616485,11.15402684225066,11.366554260253906,184430,0.0,0.0
2004-12-23 00:00:00+05:30,11.498468929596955,11.930853223428663,11.285941482807191,11.667025566101074,385255,0.0,0.0
2004-12-24 00:00:00+05:30,11.725651475494864,12.28262008831766,11.447167169083466,11.879549980163574,889295,0.0,0.0
2004-12-27 00:00:00+05:30,12.004135540192157,12.223992352415095,11.13936918619318,11.952836036682129,815805,0.0,0.0
2004-12-28 00:00:00+05:30,12.282620838633042,12.282620838633042,11.476481970886393,11.798937797546387,333465,0.0,0.0
2004-12-29 00:00:00+05:30,11.725652295839767,11.725652295839767,11.28594005518444,11.461825370788574,224850,0.0,0.0
2004-12-30 00:00:00+05:30,11.652367894278196,11.652367894278196,11.000128865179072,11.219985008239746,277830,0.0,0.0
2004-12-31 00:00:00+05:30,11.57908075883205,11.696337159605516,11.212654156963337,11.491138458251953,298385,0.0,0.0
2005-01-03 00:00:00+05:30,11.67435385941184,11.67435385941184,11.36655540255667,11.439840316772461,320350,0.0,0.0
2005-01-04 00:00:00+05:30,11.579081810124814,12.077421558657505,11.579081810124814,11.90153694152832,880670,0.0,0.0
2005-01-05 00:00:00+05:30,12.004137164052546,12.004137164052546,10.992800163999586,11.219985008239746,345420,0.0,0.0
2005-01-06 00:00:00+05:30,11.146698890740707,11.960165814526079,11.073413280063084,11.454497337341309,298610,0.0,0.0
2005-01-07 00:00:00+05:30,11.359224657930167,11.689008459831355,11.359224657930167,11.491138458251953,188010,0.0,0.0
2005-01-10 00:00:00+05:30,11.505793915499362,11.72564999264204,11.43250902238727,11.483808517456055,232130,0.0,0.0
2005-01-11 00:00:00+05:30,11.696339470051056,11.696339470051056,10.728973273677262,11.19067096710205,251745,0.0,0.0
2005-01-12 00:00:00+05:30,11.139369988377137,11.168684092337207,10.706986430788577,10.824243545532227,412700,0.0,0.0
2005-01-13 00:00:00+05:30,11.139370629027422,11.571754211483334,10.99280010079747,11.249299049377441,235820,0.0,0.0
2005-01-14 00:00:00+05:30,11.285939142996204,11.432510343970227,10.992798138854724,11.000126838684082,137015,0.0,0.0
2005-01-17 00:00:00+05:30,10.934172241772856,10.934172241772856,10.443160432205985,10.545760154724121,115095,0.0,0.0
2005-01-18 00:00:00+05:30,10.597057054975078,10.736298852238667,10.494457357741782,10.589728355407715,34010,0.0,0.0
2005-01-19 00:00:00+05:30,10.714317321777344,10.846231166015814,10.51644725432315,10.714317321777344,55260,0.0,0.0
2005-01-20 00:00:00+05:30,10.58240194908666,10.699659070864739,10.259946786181319,10.413846015930176,98900,0.0,0.0
2005-01-24 00:00:00+05:30,10.553087587042576,10.736300918060005,10.179332922933598,10.252617835998535,52380,0.0,0.0
2005-01-25 00:00:00+05:30,10.186660334566405,10.186660334566405,9.541750061800462,9.798248291015625,133530,0.0,0.0
2005-01-27 00:00:00+05:30,10.047420908303646,10.047420908303646,9.688322882650974,9.74695110321045,144775,0.0,0.0
2005-01-28 00:00:00+05:30,9.93749025330319,10.10604616322272,9.842219248125637,10.062074661254883,111635,0.0,0.0
2005-01-31 00:00:00+05:30,10.223303701788467,10.25994650766796,9.7249639180989,9.84954833984375,79460,0.0,0.0
2005-02-01 00:00:00+05:30,10.054746119479661,10.054746119479661,9.790918519662378,9.8568754196167,128980,0.0,0.0
2005-02-02 00:00:00+05:30,9.959475421808266,9.959475421808266,9.673662412962928,9.710305213928223,179390,0.0,0.0
2005-02-03 00:00:00+05:30,9.746947943984399,10.076731752466273,9.673662342586963,9.893518447875977,244300,0.0,0.0
2005-02-04 00:00:00+05:30,9.966803096024613,10.523770957542878,9.842218004906563,10.201315879821777,544290,0.0,0.0
2005-02-07 00:00:00+05:30,10.538431541878765,10.699659478932107,10.193990262370443,10.641031265258789,430170,0.0,0.0
2005-02-08 00:00:00+05:30,10.55308688601813,11.351897068015,10.55308688601813,11.124712944030762,561345,0.0,0.0
2005-02-09 00:00:00+05:30,11.271284582555088,13.030133038103122,11.271284582555088,12.715005874633789,3066885,0.0,0.0
2005-02-10 00:00:00+05:30,12.795618020667444,13.04478825592549,11.945508299601203,12.509805679321289,961255,0.0,0.0
2005-02-11 00:00:00+05:30,12.634392973082816,12.883563251257648,11.945510357081403,12.143381118774414,429810,0.0,0.0
2005-02-14 00:00:00+05:30,12.341249043679706,12.605076665293033,11.725652191786388,11.798937797546387,232650,0.0,0.0
2005-02-15 00:00:00+05:30,12.01879322890837,12.2972782515105,11.667023998280417,11.960165023803711,330055,0.0,0.0
2005-02-16 00:00:00+05:30,12.077421217124417,12.253305829279823,11.879550504272093,12.040779113769531,475095,0.0,0.0
2005-02-17 00:00:00+05:30,11.28594008267283,12.16536456612544,11.28594008267283,11.90153694152832,285690,0.0,0.0
2005-02-18 00:00:00+05:30,12.297278359475566,12.311934362525404,11.579081792283025,11.623052597045898,71270,0.0,0.0
2005-02-21 00:00:00+05:30,12.385219848013039,12.385219848013039,11.579081679169725,11.798937797546387,185440,0.0,0.0
2005-02-22 00:00:00+05:30,12.01879339273687,12.180022007327395,11.798937970049213,12.026122093200684,343040,0.0,0.0
2005-02-23 00:00:00+05:30,12.16536431624616,12.16536431624616,11.82825109198459,12.018793106079102,95265,0.0,0.0
2005-02-24 00:00:00+05:30,11.945507916996736,12.180022140992294,11.945507916996736,12.128721237182617,218965,0.0,0.0
2005-02-25 00:00:00+05:30,12.12872162565525,12.8982184337663,11.97482310271709,12.509805679321289,1089380,0.0,0.0
2005-02-28 00:00:00+05:30,12.649047341474548,15.016163018235767,12.2093351091761,14.488509178161621,5209635,0.0,0.0
2005-03-01 00:00:00+05:30,14.510497873828667,14.635083017296592,13.235333027760683,13.41121768951416,3394465,0.0,0.0
2005-03-02 00:00:00+05:30,13.557783330996251,13.814282214116933,13.345255245671371,13.477169036865234,559685,0.0,0.0
2005-03-03 00:00:00+05:30,13.601757758277301,13.806957199090439,13.279303291322584,13.396559715270996,498990,0.0,0.0
2005-03-04 00:00:00+05:30,13.491826848446987,15.294646386945038,13.41121255184799,14.620421409606934,4600730,0.0,0.0
2005-03-07 00:00:00+05:30,14.803639918123329,15.206708747488168,14.085442490848402,15.016166687011719,2433630,0.0,0.0
2005-03-08 00:00:00+05:30,15.096777191782028,16.04215715505678,14.701035766825171,15.177390098571777,1214660,0.0,0.0
2005-03-09 00:00:00+05:30,15.096777241534209,15.096777241534209,14.070782970281847,14.671722412109375,929505,0.0,0.0
2005-03-10 00:00:00+05:30,14.642407445704812,14.95020586338359,14.290638224873817,14.605765342712402,507175,0.0,0.0
2005-03-11 00:00:00+05:30,14.745005946425065,15.206702814430777,13.968180603460006,14.15139389038086,798770,0.0,0.0
2005-03-14 00:00:00+05:30,14.437210779352368,14.950207258138402,13.924212902759574,14.15872573852539,462425,0.0,0.0
2005-03-15 00:00:00+05:30,14.31262485804973,15.382589960684982,14.070783335001579,14.657065391540527,1354890,0.0,0.0
2005-03-16 00:00:00+05:30,14.803636900988204,15.536490185238973,14.71569389184316,14.825621604919434,1021790,0.0,0.0
2005-03-17 00:00:00+05:30,14.950207827034543,14.950207827034543,14.070784659448282,14.210025787353516,640490,0.0,0.0
2005-03-18 00:00:00+05:30,14.070784476391193,14.583780968024195,13.631072199415193,13.858256340026855,352840,0.0,0.0
2005-03-21 00:00:00+05:30,14.12941242905449,14.95020735981721,13.953527801033909,14.53248119354248,1354810,0.0,0.0
2005-03-22 00:00:00+05:30,14.642408088166917,14.642408088166917,13.49182867091931,13.609085083007812,292325,0.0,0.0
2005-03-23 00:00:00+05:30,13.55778734776631,13.982842246540761,12.905548295631426,13.220675468444824,311165,0.0,0.0
2005-03-24 00:00:00+05:30,13.118075907370143,15.507178218648699,13.118075907370143,14.75966739654541,2534765,0.0,0.0
2005-03-28 00:00:00+05:30,15.148077273831635,15.507175211405935,13.98284045293638,14.166053771972656,945385,0.0,0.0
2005-03-29 00:00:00+05:30,14.437207297709165,14.495835492511981,13.09608611851414,13.345254898071289,341915,0.0,0.0
2005-03-30 00:00:00+05:30,13.75565521839627,14.129410526798516,13.484498913074674,13.938868522644043,494950,0.0,0.0
2005-03-31 00:00:00+05:30,14.144068750855022,14.510495416916621,13.924213310340782,14.107426643371582,321515,0.0,0.0
2005-04-01 00:00:00+05:30,14.378580394201505,14.65706399507301,13.997496394856034,14.275979995727539,394025,0.0,0.0
2005-04-04 00:00:00+05:30,14.363926795016688,14.466525822828869,13.960856589827413,14.026813507080078,1161055,0.0,0.0
2005-04-05 00:00:00+05:30,14.144067507251078,14.510494141094957,13.777640873407199,14.100096702575684,3840985,0.0,0.0
2005-04-06 00:00:00+05:30,14.510496814716161,16.921585180609455,14.510496814716161,16.899599075317383,15594585,0.0,0.0
2005-04-07 00:00:00+05:30,17.295340492170446,17.295340492170446,15.763676776771614,15.990860939025879,4200525,0.0,0.0
2005-04-08 00:00:00+05:30,16.15941600615223,16.635771807727814,15.587791280752496,16.203388214111328,1761695,0.0,0.0
2005-04-11 00:00:00+05:30,17.544506203863495,17.544506203863495,15.727029184348192,15.858942985534668,817605,0.0,0.0
2005-04-12 00:00:00+05:30,16.115439021847312,16.327967085471897,15.573127911717211,15.785655975341797,395470,0.0,0.0
2005-04-13 00:00:00+05:30,15.873600430810301,16.1081132345686,15.331289222667598,15.51450252532959,639745,0.0,0.0
2005-04-15 00:00:00+05:30,15.514505461253696,15.514505461253696,14.385910632336374,14.525153160095215,1578315,0.0,0.0
2005-04-18 00:00:00+05:30,14.224680781601462,14.503165785882773,13.93153977536317,14.283308982849121,391740,0.0,0.0
2005-04-19 00:00:00+05:30,14.5984351391954,15.309302207811603,14.122080860316233,14.246665954589844,434565,0.0,0.0
2005-04-20 00:00:00+05:30,14.24666769413266,15.829630615946659,14.144067287740153,15.67573070526123,2396540,0.0,0.0
2005-04-21 00:00:00+05:30,15.917570457780721,16.196055447052206,15.170061281614082,16.049484252929688,2413750,0.0,0.0
2005-04-22 00:00:00+05:30,16.240032325709322,16.4745452058513,15.41190854298208,15.521836280822754,1350435,0.0,0.0
2005-04-25 00:00:00+05:30,15.24335006606174,15.792990112642912,15.24335006606174,15.492520332336426,394095,0.0,0.0
2005-04-26 00:00:00+05:30,15.57313085231296,16.569811674159098,15.558473452507794,16.196056365966797,2188955,0.0,0.0
2005-04-27 00:00:00+05:30,16.76768053398318,16.81165273222824,15.741686337643035,16.08612823486328,1076405,0.0,0.0
2005-04-28 00:00:00+05:30,16.14475552857636,16.14475552857636,15.463201869902797,15.595115661621094,195865,0.0,0.0
2005-04-29 00:00:00+05:30,15.389919951968242,15.756346617491294,14.99417848225608,15.22136402130127,404530,0.0,0.0
2005-05-02 00:00:00+05:30,14.950209755621268,15.096781001363503,14.363927568266314,14.481184005737305,685960,0.0,0.0
2005-05-03 00:00:00+05:30,13.924212164189013,14.803636649470993,13.924212164189013,14.34926700592041,958505,0.0,0.0
2005-05-04 00:00:00+05:30,14.422551168722457,14.539807568646498,13.997496369546173,14.114752769470215,159590,0.0,0.0
2005-05-05 00:00:00+05:30,14.261322596258895,14.986848494084771,14.114752794992095,14.275979995727539,503235,0.0,0.0
2005-05-06 00:00:00+05:30,14.422554564771508,14.488511479985336,14.085441287255616,14.312626838684082,144650,0.0,0.0
