Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.939049067265548,4.97618480291576,4.6865257293585465,4.968757152557373,31213,0.0,0.0
2002-07-02 00:00:00+05:30,4.983612212172589,5.050456035505516,4.939049243927002,4.939049243927002,8300,0.0,0.0
2002-07-03 00:00:00+05:30,4.976183871544782,5.117299556732178,4.901911994788554,5.117299556732178,22367,0.0,0.0
2002-07-04 00:00:00+05:30,5.124725860241401,5.377248287200928,5.124725860241401,5.377248287200928,121797,0.0,0.0
2002-07-05 00:00:00+05:30,5.629773338339969,5.644627381447827,5.161863641695523,5.562928676605225,653723,0.0,0.0
2002-07-08 00:00:00+05:30,5.421812596215903,5.644627002071063,5.421812596215903,5.540647029876709,131246,0.0,0.0
2002-07-09 00:00:00+05:30,5.756034587598647,5.756034587598647,5.436667442321777,5.436667442321777,56079,0.0,0.0
2002-07-10 00:00:00+05:30,5.429239414102744,5.444094294943948,5.280696896044781,5.295551776885986,56825,0.0,0.0
2002-07-11 00:00:00+05:30,5.3475411902935015,5.3623952314123065,5.236133575439453,5.236133575439453,21029,0.0,0.0
2002-07-12 00:00:00+05:30,5.065310001373291,5.065310001373291,5.050455122168532,5.065310001373291,8762,0.0,0.0
2002-07-15 00:00:00+05:30,4.976184756777699,5.310405955173826,4.976184756777699,4.991038799285889,10455,0.0,0.0
2002-07-16 00:00:00+05:30,4.738516001763786,5.340115485257389,4.738516001763786,4.976185321807861,46535,0.0,0.0
2002-07-17 00:00:00+05:30,4.71623407708445,4.961329315327759,4.71623407708445,4.7533698081970215,13285,0.0,0.0
2002-07-18 00:00:00+05:30,4.9019123132904046,4.9019123132904046,4.7533698081970215,4.7533698081970215,13700,0.0,0.0
2002-07-19 00:00:00+05:30,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215,0,0.0,0.0
2002-07-22 00:00:00+05:30,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.456283719443102,4.805359321498617,4.456283719443102,4.567691326141357,124082,0.0,0.0
2002-07-24 00:00:00+05:30,4.3820137173182125,4.530556249560354,4.3820137173182125,4.508274555206299,19928,0.0,0.0
2002-07-25 00:00:00+05:30,4.419147821447857,4.419147821447857,4.33002233505249,4.33002233505249,4156,0.0,0.0
2002-07-26 00:00:00+05:30,4.196334237351441,4.196334237351441,3.8992483901155732,3.9141032695770264,37370,0.0,0.0
2002-07-29 00:00:00+05:30,3.802695917145317,3.899248656346596,3.7581329531459082,3.8101227283477783,13783,0.0,0.0
2002-07-30 00:00:00+05:30,3.9363846634645685,4.0849271881951665,3.7878421387339705,3.8249778747558594,11793,0.0,0.0
2002-07-31 00:00:00+05:30,3.854685507527563,3.9363842010498047,3.854685507527563,3.9363842010498047,4985,0.0,0.0
2002-08-01 00:00:00+05:30,3.9363842010498047,3.9363842010498047,3.9363842010498047,3.9363842010498047,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.6541528701782227,3.6541528701782227,3.646726059205847,3.6541528701782227,5813,0.0,0.0
2002-08-05 00:00:00+05:30,3.787841856661026,3.862112484460105,3.7581329345703125,3.7581329345703125,11059,0.0,0.0
2002-08-06 00:00:00+05:30,3.92895770072937,3.92895770072937,3.92895770072937,3.92895770072937,4985,0.0,0.0
2002-08-07 00:00:00+05:30,4.010655638520267,4.055218595436287,3.9141029146662745,4.04779052734375,14694,0.0,0.0
2002-08-08 00:00:00+05:30,3.9438109123518124,4.084926605224609,3.9438109123518124,4.084926605224609,2226,0.0,0.0
2002-08-09 00:00:00+05:30,4.456284523010254,4.456284523010254,4.456284523010254,4.456284523010254,11,0.0,0.0
2002-08-12 00:00:00+05:30,4.411720951708165,4.411720951708165,4.084926605224609,4.084926605224609,6181,0.0,0.0
2002-08-13 00:00:00+05:30,4.159199366271066,4.434003580159905,4.159199366271066,4.38201379776001,11367,0.0,0.0
2002-08-14 00:00:00+05:30,4.27803253629737,4.44143035640386,4.248324871063232,4.248324871063232,12148,0.0,0.0
2002-08-15 00:00:00+05:30,4.248324871063232,4.248324871063232,4.248324871063232,4.248324871063232,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,1657,0.0,0.0
2002-08-19 00:00:00+05:30,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,0.0,0.0
2002-08-20 00:00:00+05:30,4.367158589323015,4.456284523010254,4.367158589323015,4.456284523010254,33202,0.0,0.0
2002-08-21 00:00:00+05:30,4.901912212371826,4.901912212371826,4.790505440684611,4.901912212371826,80839,0.0,0.0
2002-08-22 00:00:00+05:30,5.05045593077862,5.3921047877676855,4.604827934991226,4.842496395111084,290841,0.0,0.0
2002-08-23 00:00:00+05:30,4.864776986120317,4.872204216830926,4.515701755648034,4.523128986358643,68500,0.0,0.0
2002-08-26 00:00:00+05:30,4.641962840618646,4.641962840618646,4.456284578608076,4.5751190185546875,24428,0.0,0.0
2002-08-27 00:00:00+05:30,4.58997326245721,4.738515794699352,4.493420511660574,4.508274555206299,17465,0.0,0.0
2002-08-28 00:00:00+05:30,4.597399248629347,4.679097941203098,4.597399248629347,4.619681358337402,20769,0.0,0.0
2002-08-29 00:00:00+05:30,4.463711215970099,4.641962659246856,4.463711215970099,4.485992908477783,5979,0.0,0.0
2002-08-30 00:00:00+05:30,4.604827885607971,4.604827885607971,4.456284523010254,4.456284523010254,15772,0.0,0.0
2002-09-02 00:00:00+05:30,4.456284523420976,4.493420259234589,4.307741580166524,4.3374505043029785,21171,0.0,0.0
2002-09-03 00:00:00+05:30,4.3077406713122475,4.45628358322687,4.3077406713122475,4.448856353759766,17430,0.0,0.0
2002-09-04 00:00:00+05:30,4.315168179552251,4.411720910791607,4.307740949605325,4.3597307205200195,19774,0.0,0.0
2002-09-05 00:00:00+05:30,4.307741794442801,4.307741794442801,4.159199263156482,4.263178825378418,10289,0.0,0.0
2002-09-06 00:00:00+05:30,4.196333510191659,4.278031349182129,4.196333510191659,4.278031349182129,8300,0.0,0.0
2002-09-09 00:00:00+05:30,4.523127820492559,4.523127820492559,4.300313472747803,4.300313472747803,1989,0.0,0.0
2002-09-10 00:00:00+05:30,4.300313472747803,4.300313472747803,4.300313472747803,4.300313472747803,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.30031553830164,4.307742351308295,4.2557525634765625,4.2557525634765625,11616,0.0,0.0
2002-09-12 00:00:00+05:30,4.233469631442339,4.233469631442339,4.174052628579425,4.188906669616699,4985,0.0,0.0
