Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.446687222884267,2.4362608985380394,2.412628173828125,2.412628173828125,66632,0.0,0.0
1996-01-02 00:00:00+05:30,2.4126285785441635,2.4744907365339124,2.3806548409577424,2.4529433250427246,125425,0.0,0.0
1996-01-03 00:00:00+05:30,2.418883868060235,2.4258343171877095,2.398031221577006,2.4035916328430176,94069,0.0,0.0
1996-01-04 00:00:00+05:30,2.4035919678336746,2.3876052310979627,2.3632772267503013,2.366753101348877,121506,0.0,0.0
1996-01-05 00:00:00+05:30,2.366753027562051,2.3632771530718406,2.307670696013962,2.314621925354004,121506,0.0,0.0
1996-01-08 00:00:00+05:30,2.314621995490816,2.2937693461195763,2.248588692421957,2.25067400932312,78391,0.0,0.0
1996-01-09 00:00:00+05:30,2.2506739088441488,2.265966145496575,2.2242605887958002,2.2520644664764404,125425,0.0,0.0
1996-01-10 00:00:00+05:30,2.2520641136906154,2.2798672075553448,2.2242602403654517,2.235381841659546,152862,0.0,0.0
1996-01-11 00:00:00+05:30,2.2353821179361457,2.2381627134684385,2.199933292291973,2.2103590965270996,411553,0.0,0.0
1996-01-12 00:00:00+05:30,2.2103593126274683,2.224260732726974,2.204798640659585,2.206188678741455,109747,0.0,0.0
1996-01-15 00:00:00+05:30,2.1686540913354704,2.2305162296130603,2.1686540913354704,2.2249555587768555,403714,0.0,0.0
1996-01-16 00:00:00+05:30,2.2249557924374472,2.248588516063106,2.224260513644793,2.233992338180542,215575,0.0,0.0
1996-01-17 00:00:00+05:30,2.2242604313091827,2.3285231464880645,2.2242604313091827,2.280562162399292,1403201,0.0,0.0
1996-01-18 00:00:00+05:30,2.2805626971169803,2.29376961912283,2.2388579130512145,2.254150152206421,431151,0.0,0.0
1996-01-19 00:00:00+05:30,2.254149775843644,2.259014908799307,2.2520644590424608,2.2527592182159424,623209,0.0,0.0
1996-01-22 00:00:00+05:30,2.252759594346546,2.2562352095355496,2.2520648350570642,2.254150152206421,470346,0.0,0.0
1996-01-23 00:00:00+05:30,2.254150152206421,2.2624906413431636,2.2520648350570642,2.254150152206421,705520,0.0,0.0
1996-01-24 00:00:00+05:30,2.2527592256522153,2.265966145496575,2.2520644664764404,2.2520644664764404,799589,0.0,0.0
1996-01-25 00:00:00+05:30,2.2520644664764404,2.2527592256522153,2.2520644664764404,2.2520644664764404,560496,0.0,0.0
1996-01-26 00:00:00+05:30,2.2520644664764404,2.2520644664764404,2.2520644664764404,2.2520644664764404,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.252064690655453,2.2590151411271164,2.252064690655453,2.257625102996826,1309132,0.0,0.0
1996-01-30 00:00:00+05:30,2.257624748372411,2.2659660151247643,2.2242604608235084,2.2263457775115967,470346,0.0,0.0
1996-01-31 00:00:00+05:30,2.226345596575832,2.245113185423209,2.224260280057218,2.2249555587768555,352760,0.0,0.0
1996-02-01 00:00:00+05:30,2.2249554012050083,2.2659656704928475,2.2242601225346106,2.227735996246338,329242,0.0,0.0
1996-02-02 00:00:00+05:30,2.2277365811090775,2.2520645856365915,2.224260706484806,2.225651264190674,160701,0.0,0.0
1996-02-05 00:00:00+05:30,2.2256505951804204,2.3771782094191654,2.23816223310976,2.2492833137512207,548737,0.0,0.0
1996-02-06 00:00:00+05:30,2.249283962770029,2.3215724368086383,2.2381628789196397,2.24094295501709,462507,0.0,0.0
1996-02-07 00:00:00+05:30,2.2409428634401474,2.279867564696524,2.2242605887958002,2.2520644664764404,235173,0.0,0.0
1996-02-08 00:00:00+05:30,2.252063650686295,2.404981544874251,2.252063650686295,2.332693099975586,1038682,0.0,0.0
1996-02-09 00:00:00+05:30,2.332694465564465,2.7803268111703825,2.3771793287162883,2.6837105751037598,1802996,0.0,0.0
1996-02-12 00:00:00+05:30,2.683709593184118,2.8845879819421705,2.5996047718901076,2.7532174587249756,3088610,0.0,0.0
1996-02-13 00:00:00+05:30,2.753217783710786,2.7525230245521515,2.6628572620394846,2.717073678970337,1850030,0.0,0.0
1996-02-14 00:00:00+05:30,2.7170735852420163,2.888063577522213,2.7108181548283032,2.777545690536499,2339975,0.0,0.0
1996-02-15 00:00:00+05:30,2.777545636896339,2.759473325678373,2.656601168822892,2.71012282371521,2477160,0.0,0.0
