Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27 00:00:00+05:30,105.42757418275419,105.42757418275419,87.19145450637734,94.03407287597656,45245,0.0,0.0
2006-01-30 00:00:00+05:30,91.99474443174346,93.54155647705335,88.73829436351888,92.02323913574219,2928,0.0,0.0
2006-01-31 00:00:00+05:30,92.23895821951263,92.23895821951263,90.36650085449219,90.36650085449219,21021,0.0,0.0
2006-02-01 00:00:00+05:30,93.6148314451346,93.6148314451346,83.12092155169134,86.02323150634766,915,0.0,0.0
2006-02-02 00:00:00+05:30,85.48182170499449,87.11004958749102,83.1208991712675,83.81696319580078,4606,0.0,0.0
2006-02-03 00:00:00+05:30,83.1208915171464,83.1208915171464,79.94585217618491,82.2253646850586,5684,0.0,0.0
2006-02-06 00:00:00+05:30,82.51619724681962,82.51619724681962,76.79725294594158,79.24822998046875,8847,0.35,0.0
2006-02-07 00:00:00+05:30,80.06521073089252,83.70083014399219,77.44675614355688,81.31112670898438,27092,0.0,0.0
2006-02-08 00:00:00+05:30,81.69919311875691,81.69919311875691,78.43122640825544,79.50556945800781,2176,0.0,0.0
2006-02-10 00:00:00+05:30,79.56683121760578,80.78006278742727,79.24820500084677,79.34624481201172,114716,0.0,0.0
2006-02-13 00:00:00+05:30,79.38305093283853,83.2515050187718,78.02275896757416,81.87895965576172,36703,0.0,0.0
2006-02-14 00:00:00+05:30,84.1501611669057,84.96715117656855,81.69918479886275,82.2016372680664,36428,0.0,0.0
2006-02-15 00:00:00+05:30,88.1534313038742,88.1534313038742,79.00311918314625,81.02925872802734,6671,0.0,0.0
2006-02-16 00:00:00+05:30,84.47696054279669,84.47696054279669,79.33807918131352,79.4197769165039,2918,0.0,0.0
2006-02-17 00:00:00+05:30,82.43445782418004,82.43445782418004,79.32988763780553,79.64851379394531,823,0.0,0.0
2006-02-20 00:00:00+05:30,79.24818605158417,79.65668094105897,76.07826038445553,78.83969116210938,3905,0.0,0.0
2006-02-21 00:00:00+05:30,78.82747250243179,78.83972589653241,75.98025407135852,76.0292739868164,2206,0.0,0.0
2006-02-22 00:00:00+05:30,76.88302061819024,77.60605952258702,73.96635821559863,75.10197448730469,4342,0.0,0.0
2006-02-23 00:00:00+05:30,74.51376426722013,76.67471058721067,73.52928977857118,75.16327667236328,267590,0.0,0.0
2006-02-24 00:00:00+05:30,75.16327454924031,76.06196256114853,75.16327454924031,75.5635986328125,3508,0.0,0.0
2006-02-27 00:00:00+05:30,73.52925330318268,75.57581667280114,73.4067067240857,73.45572662353516,5135,0.0,0.0
2006-02-28 00:00:00+05:30,74.91815065135997,81.61748504638672,69.61178539276489,81.61748504638672,5674,0.0,0.0
2006-03-01 00:00:00+05:30,74.38708509596957,80.47367872630876,74.38708509596957,79.44426727294922,1881,0.0,0.0
2006-03-02 00:00:00+05:30,81.78085362531627,81.78085362531627,77.85929409039402,78.08396911621094,2145,0.0,0.0
2006-03-03 00:00:00+05:30,77.63875049038948,79.65671912775473,75.24496459960938,75.24496459960938,3976,0.0,0.0
2006-03-06 00:00:00+05:30,76.17634177457795,78.67633237061484,75.1632718669129,75.9761734008789,17044,0.0,0.0
2006-03-07 00:00:00+05:30,75.57175938672667,77.6142347443545,73.93777276156897,75.68205261230469,166664,0.0,0.0
2006-03-08 00:00:00+05:30,72.00560246754627,77.6142475044667,72.00560246754627,75.16327667236328,21865,0.0,0.0
2006-03-09 00:00:00+05:30,74.50966586055887,77.44266425456335,74.50966586055887,75.81684875488281,1067,0.0,0.0
2006-03-10 00:00:00+05:30,77.3650655332601,77.3650655332601,75.16327667236328,75.16327667236328,20065,0.0,0.0
2006-03-13 00:00:00+05:30,67.94920611786668,76.65833717196665,67.94920611786668,74.84461975097656,24061,0.0,0.0
2006-03-14 00:00:00+05:30,76.7155352956366,76.76046651381608,74.37894079583194,74.84870910644531,4891,0.0,0.0
2006-03-16 00:00:00+05:30,73.67223143795182,75.16324665644784,73.67223143795182,75.13465118408203,4403,0.0,0.0
2006-03-17 00:00:00+05:30,69.44431439136227,77.61422776535325,69.44431439136227,73.0186538696289,10617,0.0,0.0
2006-03-20 00:00:00+05:30,74.34626408872066,74.34626408872066,69.89366106038182,73.5292739868164,13698,0.0,0.0
2006-03-21 00:00:00+05:30,72.7122680963204,73.5129159402757,72.1771378574442,73.23922729492188,31913,0.0,0.0
2006-03-22 00:00:00+05:30,73.12079958437879,74.101191786949,72.71230441807208,73.93778991699219,5206,0.0,0.0
2006-03-23 00:00:00+05:30,71.21719047328027,74.82012579487174,71.21719047328027,72.6836929321289,51307,0.0,0.0
2006-03-24 00:00:00+05:30,71.65014563401874,74.34621367784031,71.65014563401874,73.72530364990234,125781,0.0,0.0
2006-03-27 00:00:00+05:30,71.2702936846406,74.34626970111535,71.2702936846406,73.92960357666016,2471,0.0,0.0
2006-03-28 00:00:00+05:30,74.34627284652483,74.34627284652483,71.66653840399555,71.8503646850586,42662,0.0,0.0
2006-03-29 00:00:00+05:30,80.09380362274037,80.09380362274037,72.30378943422345,72.51620483398438,21265,0.0,0.0
2006-03-30 00:00:00+05:30,75.08156847507851,76.85852635174555,71.89529896039777,72.71229553222656,2847,0.0,0.0
2006-03-31 00:00:00+05:30,73.52928632868381,73.52928632868381,70.26131903348438,72.99415588378906,37832,0.0,0.0
2006-04-03 00:00:00+05:30,77.61423689677203,77.61423689677203,69.7016692023616,71.63385772705078,5379,0.0,0.0
2006-04-04 00:00:00+05:30,74.91408369602917,74.91408369602917,69.52601959899815,69.71392822265625,5939,0.0,0.0
2006-04-05 00:00:00+05:30,71.07826638499894,71.07826638499894,68.6272908077159,69.55866241455078,28343,0.0,0.0
2006-04-07 00:00:00+05:30,71.07419732947692,71.87484514833199,65.53090419378256,67.99005126953125,23451,0.0,0.0
2006-04-10 00:00:00+05:30,68.62732613779502,69.44432264352278,65.60854106949527,66.6828842163086,6712,0.0,0.0
2006-04-12 00:00:00+05:30,66.58893657389984,66.99334932667767,59.378983077168606,61.282569885253906,66999,0.0,0.0
2006-04-13 00:00:00+05:30,61.07013061330882,63.72535726639595,50.269499156693534,61.331565856933594,127174,0.0,0.0
2006-04-17 00:00:00+05:30,60.453310784755004,73.52926483438902,59.68125200163804,66.62976837158203,138758,0.0,0.0
2006-04-18 00:00:00+05:30,66.58483422055855,67.81031916687624,62.09137673928557,65.43695831298828,49151,0.0,0.0
2006-04-19 00:00:00+05:30,63.07177589641206,65.1060863438942,62.82667634278325,64.4524917602539,8237,0.0,0.0
2006-04-20 00:00:00+05:30,68.62732480055034,68.62732480055034,62.90838106717115,63.47210693359375,17543,0.0,0.0
2006-04-21 00:00:00+05:30,63.32096996819092,63.32096996819092,62.418193306169364,62.4467887878418,4962,0.0,0.0
2006-04-24 00:00:00+05:30,62.90430116698891,65.9312573369724,61.27440315370298,65.36344909667969,43079,0.0,0.0
2006-04-25 00:00:00+05:30,65.52275488162896,66.00886531683997,63.91327514778739,66.00069427490234,508,0.0,0.0
2006-04-26 00:00:00+05:30,62.516226449706146,64.54236602783203,62.516226449706146,64.54236602783203,4088,0.0,0.0
2006-04-27 00:00:00+05:30,63.07176910598658,67.40182483260311,62.92062069973978,64.74251556396484,2796,0.0,0.0
2006-04-28 00:00:00+05:30,65.11017020113654,65.68614941119516,63.72537195397759,65.3593521118164,4240,0.0,0.0
2006-05-02 00:00:00+05:30,65.35526976043434,65.76784715127611,65.35118106999732,65.3593521118164,51276,0.0,0.0
2006-05-03 00:00:00+05:30,63.8070650241613,65.35934732831107,63.725367290059616,63.741703033447266,1922,0.0,0.0
2006-05-04 00:00:00+05:30,64.13388766157212,64.45659637451172,63.72539249046854,64.45659637451172,2135,0.0,0.0
2006-05-05 00:00:00+05:30,64.61588850294858,65.35935188098036,62.467202447700586,63.73762512207031,2745,0.0,0.0
2006-05-08 00:00:00+05:30,62.53257531667758,63.31688778049602,62.41819971729607,62.463130950927734,24845,0.0,0.0
2006-05-09 00:00:00+05:30,62.49988354427493,65.76785035836596,62.49988354427493,63.91736602783203,140659,0.0,0.0
2006-05-10 00:00:00+05:30,65.35528295258698,65.35528295258698,62.41819535575561,62.483551025390625,37415,0.0,0.0
2006-05-11 00:00:00+05:30,62.42635723001241,62.90837899423191,62.41818618774414,62.41818618774414,6518,0.0,0.0
2006-05-12 00:00:00+05:30,62.503982197205666,66.17635596536678,62.49989350591759,65.11835479736328,44472,0.0,0.0
2006-05-15 00:00:00+05:30,62.552986198477015,64.92226516445434,62.41818618774414,62.41818618774414,1352,0.0,0.0
2006-05-16 00:00:00+05:30,63.72535835291984,64.13385330519347,62.42225178491209,64.00313568115234,5847,0.0,0.0
2006-05-17 00:00:00+05:30,64.13385843819141,65.19594793472938,62.418174430083305,62.76539611816406,14542,0.0,0.0
2006-05-18 00:00:00+05:30,62.41818618774414,62.42226853935063,62.41818618774414,62.41818618774414,37293,0.0,0.0
2006-05-19 00:00:00+05:30,62.41818641832298,62.90837922662157,62.41818641832298,62.904296875,90400,0.0,0.0
2006-05-22 00:00:00+05:30,61.27436764939321,62.908347067799816,59.23188703733288,62.44266128540039,67507,0.0,0.0
2006-05-23 00:00:00+05:30,60.86589819333441,62.90429751875233,53.210683764526074,58.26786804199219,3935,0.0,0.0
2006-05-24 00:00:00+05:30,54.16655362841118,64.10934016045347,54.16655362841118,58.00641632080078,2074,0.0,0.0
2006-05-25 00:00:00+05:30,57.18942738271997,61.27439010380248,57.18942738271997,59.640403747558594,6152,0.0,0.0
2006-05-26 00:00:00+05:30,59.31362629167769,59.31362629167769,56.86264910802191,56.97294235229492,3671,0.0,0.0
2006-05-29 00:00:00+05:30,56.97294235229492,56.97294235229492,56.97294235229492,56.97294235229492,0,0.0,0.0
2006-05-30 00:00:00+05:30,57.35286217608821,67.72866407379054,47.124116916362816,58.190277099609375,231497,0.0,0.0
2006-05-31 00:00:00+05:30,54.24826669937426,57.59793132569379,52.69598100480552,53.341407775878906,8939,0.0,0.0
2006-06-01 00:00:00+05:30,53.11265571316757,54.60775069214253,47.630639733749994,49.66903305053711,9793,0.0,0.0
