Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,13.710896315002334,13.737011909484862,13.423620790710237,13.737011909484863,2000,0.0,0.0
1996-01-02 00:00:00+05:30,13.580323219299316,13.580323219299316,13.39751097671328,13.580323219299316,4250,0.0,0.0
1996-01-03 00:00:00+05:30,13.580323219299316,13.580323219299316,13.580323219299316,13.580323219299316,0,0.0,0.0
1996-01-04 00:00:00+05:30,12.535680823974623,13.266928672790527,12.535680823974623,13.266928672790527,750,0.0,0.0
1996-01-05 00:00:00+05:30,13.266931281158394,13.058003425598145,13.058003425598145,13.058003425598145,500,0.0,0.0
1996-01-08 00:00:00+05:30,13.058000127729825,12.953535728209447,12.640144522141009,12.744607925415039,1500,0.0,0.0
1996-01-09 00:00:00+05:30,12.744609164202313,12.95353698730469,12.744609164202313,12.953536987304688,10250,0.0,0.0
1996-01-10 00:00:00+05:30,13.058003425598145,13.058003425598145,13.058003425598145,13.058003425598145,1000,0.0,0.0
1996-01-11 00:00:00+05:30,13.057996572711406,13.371388689705695,13.057996572711406,13.084112167358398,2500,0.0,0.0
1996-01-12 00:00:00+05:30,13.057999106912039,13.057999106912039,12.875186920166016,12.875186920166016,500,0.0,0.0
1996-01-15 00:00:00+05:30,12.8490713204507,12.875186920166016,12.8490713204507,12.875186920166016,750,0.0,0.0
1996-01-16 00:00:00+05:30,12.875187771288529,13.136347770690918,12.614027771886139,13.136347770690918,19000,0.0,0.0
1996-01-17 00:00:00+05:30,12.640145750774346,12.95353698730469,12.640145750774346,12.953536987304688,2000,0.0,0.0
1996-01-18 00:00:00+05:30,12.953535602765491,12.535680001223252,12.378984399706496,12.509564399719238,15250,0.0,0.0
1996-01-19 00:00:00+05:30,12.509566960319875,12.535682567169527,12.039478067053784,12.431218147277832,6500,0.0,0.0
1996-01-22 00:00:00+05:30,12.431213908807742,12.170053944368535,11.726082801818846,11.726082801818848,1250,0.0,0.0
1996-01-23 00:00:00+05:30,11.726084399642785,12.530456681673181,12.32675220045213,12.509564399719238,1250,0.0,0.0
1996-01-24 00:00:00+05:30,12.405099694915123,12.431215295774313,12.013359704549382,12.055145263671875,1750,0.0,0.0
1996-01-25 00:00:00+05:30,12.117824106993544,12.117824106993544,11.804431915283203,11.804431915283203,2250,0.0,0.0
1996-01-26 00:00:00+05:30,11.804431915283203,11.804431915283203,11.804431915283203,11.804431915283203,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.804431915283203,11.804431915283203,11.804431915283203,11.804431915283203,0,0.0,0.0
1996-01-30 00:00:00+05:30,11.908897399902344,11.908897399902344,11.908897399902344,11.908897399902344,250,0.0,0.0
1996-01-31 00:00:00+05:30,11.90889586217191,12.943090241956314,12.22228806828093,12.478224754333496,5250,0.0,0.0
1996-02-01 00:00:00+05:30,12.478222400632148,12.535677909851074,12.431213528770513,12.535677909851074,750,0.0,0.0
1996-02-02 00:00:00+05:30,12.53568328857422,13.16246785150157,12.744611144134469,13.058003425598145,1250,0.0,0.0
1996-02-05 00:00:00+05:30,13.68478331149267,13.68478331149267,12.640143394470213,12.640143394470215,1000,0.0,0.0
1996-02-06 00:00:00+05:30,13.058001775146924,13.371394016999744,12.880412871305207,12.90130615234375,4500,0.0,0.0
1996-02-07 00:00:00+05:30,12.90130615234375,12.90130615234375,12.90130615234375,12.90130615234375,0,0.0,0.0
1996-02-08 00:00:00+05:30,12.535680122620631,12.744607925415039,12.535680122620631,12.744607925415039,1750,0.0,0.0
1996-02-09 00:00:00+05:30,13.89371395111084,13.89371395111084,13.89371395111084,13.89371395111084,750,0.0,0.0
1996-02-12 00:00:00+05:30,14.62496165399966,15.147281713071077,14.62496165399966,15.016701698303223,11250,0.0,0.0
1996-02-13 00:00:00+05:30,15.01669761836052,14.67718987145552,14.416029912875336,14.671966552734375,4250,0.0,0.0
1996-02-14 00:00:00+05:30,14.671968583463284,15.512904085283086,15.147279694166741,15.15250301361084,10000,0.0,0.0
1996-02-15 00:00:00+05:30,15.152504130001033,15.147280810172097,14.624960782235128,14.886120796203613,3000,0.0,0.0
1996-02-16 00:00:00+05:30,14.624960600389272,15.147280621831747,14.624960600389272,14.912236213684082,7750,0.0,0.0
1996-02-19 00:00:00+05:30,14.912232784064152,14.83388499811603,14.62495723683899,14.729421615600586,3750,0.0,0.0
1996-02-20 00:00:00+05:30,14.72942652392357,14.624962110351042,14.217552092913957,14.227998733520508,7250,0.0,0.0
1996-02-21 00:00:00+05:30,14.227998733520508,14.227998733520508,14.227998733520508,14.227998733520508,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.227997673474666,14.363801002502441,14.207105390064614,14.363801002502441,500,0.0,0.0
1996-02-23 00:00:00+05:30,13.893713410036408,14.207105636596681,13.893713410036408,14.20710563659668,1000,0.0,0.0
1996-02-26 00:00:00+05:30,14.20710359086324,14.416031379736994,14.102639198303223,14.102639198303223,4500,0.0,0.0
1996-02-27 00:00:00+05:30,13.998177366534854,13.998177366534854,13.580321712345874,13.89371395111084,1250,0.0,0.0
1996-02-28 00:00:00+05:30,13.998174391279512,13.998174391279512,13.89371099805877,13.909379959106445,7250,0.0,0.0
1996-02-29 00:00:00+05:30,13.893712934994156,13.998176342778237,13.16246509552002,13.16246509552002,1000,0.0,0.0
1996-03-01 00:00:00+05:30,13.162465339194647,13.167687662871097,12.953536527265834,13.010992050170898,2000,0.0,0.0
1996-03-04 00:00:00+05:30,13.162464519597842,13.162464519597842,11.908895711067496,12.869964599609375,3750,0.0,0.0
1996-03-05 00:00:00+05:30,12.869964599609375,12.869964599609375,12.869964599609375,12.869964599609375,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.744606788424704,13.047552324511367,12.640143394470213,12.640143394470215,63750,0.0,0.0
1996-03-07 00:00:00+05:30,12.640142290931635,12.744605675766024,12.222285762855563,12.535677909851074,42500,0.0,0.0
1996-03-08 00:00:00+05:30,12.32675220045213,12.509564399719238,12.32675220045213,12.509564399719238,82000,0.0,0.0
1996-03-11 00:00:00+05:30,12.222286224365234,12.431213998169232,12.11782283558634,12.222286224365234,5250,0.0,0.0
1996-03-12 00:00:00+05:30,12.222286442548128,12.431214220081744,11.282110945523744,12.065590858459473,2500,0.0,0.0
1996-03-13 00:00:00+05:30,12.013358888220099,12.039474487304688,11.699966717973803,12.039474487304688,3250,0.0,0.0
1996-03-14 00:00:00+05:30,12.013359478169395,12.013359478169395,11.961127281188967,11.961127281188965,3500,0.0,0.0
1996-03-15 00:00:00+05:30,11.491039326838713,11.856663703918457,11.491039326838713,11.856663703918457,18250,0.0,0.0
