Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00+05:30,122.51988448327923,145.5755414294895,122.32416879962972,142.43426513671875,226353035,0.0,0.0
2019-10-15 00:00:00+05:30,144.04891483028968,146.28010611277034,136.22996478526338,139.57675170898438,52650205,0.0,0.0
2019-10-16 00:00:00+05:30,139.74313732648983,141.11316208245398,136.66055922734563,137.1302947998047,17381530,0.0,0.0
2019-10-17 00:00:00+05:30,137.02263022638277,143.46177556472395,134.48806237561115,141.75901794433594,25164650,0.0,0.0
2019-10-18 00:00:00+05:30,141.8960482155403,154.59818683341885,140.14437253530173,152.4942169189453,48666150,0.0,0.0
2019-10-22 00:00:00+05:30,154.02080646474957,169.6391628710354,152.85627799133204,165.3235626220703,46733940,0.0,0.0
2019-10-23 00:00:00+05:30,169.49238416073038,178.08443353862984,169.49238416073038,176.20553588867188,45116345,0.0,0.0
2019-10-24 00:00:00+05:30,181.0299784787972,186.61773781461227,168.83669948924447,176.5480194091797,59356565,0.0,0.0
2019-10-25 00:00:00+05:30,177.12542035711388,179.27832303248275,171.44957517139486,175.9608917236328,19247675,0.0,0.0
2019-10-27 00:00:00+05:30,178.29969902421874,181.03976329291976,175.16820340233858,177.65382385253906,6711285,0.0,0.0
2019-10-29 00:00:00+05:30,177.51681657040808,177.59510582535003,171.9681944161781,172.83914184570312,10118740,0.0,0.0
2019-10-30 00:00:00+05:30,172.42812358312491,180.06115373892177,172.39876698089145,174.2776641845703,16381015,0.0,0.0
2019-10-31 00:00:00+05:30,176.14681042498765,177.65383767736648,171.64527485237792,172.56515502929688,9198590,0.0,0.0
2019-11-01 00:00:00+05:30,173.21101696527114,177.70275670285818,172.83914672683204,174.2874755859375,9411150,0.0,0.0
2019-11-04 00:00:00+05:30,175.1682019586934,175.75536391577202,172.28135468937933,172.90765380859375,4195835,0.0,0.0
2019-11-05 00:00:00+05:30,173.54374678249926,177.51683352432872,170.52967737404072,172.52601623535156,10190335,0.0,0.0
2019-11-06 00:00:00+05:30,173.21100758651528,175.16819411291658,172.42812998952513,173.07400512695312,4950450,0.0,0.0
2019-11-07 00:00:00+05:30,173.99390630837132,174.58105337828923,172.25201128295987,172.52601623535156,3875510,0.0,0.0
2019-11-08 00:00:00+05:30,172.18349233413875,174.38532731266264,170.72539783826946,171.62570190429688,4743845,0.0,0.0
2019-11-11 00:00:00+05:30,173.40674217028666,184.6312093182872,173.01531079516303,182.58595275878906,27509375,0.0,0.0
2019-11-13 00:00:00+05:30,186.91132598145828,191.98043226211018,176.77309848800525,182.41958618164062,30872350,0.0,0.0
2019-11-14 00:00:00+05:30,179.0825887603458,185.3455804271919,175.55964661515114,177.5755615234375,14336980,0.0,0.0
2019-11-15 00:00:00+05:30,180.06116897086932,183.936405047127,176.5382270833623,181.6660614013672,15970190,0.0,0.0
2019-11-18 00:00:00+05:30,182.8208165492998,183.56454211864738,179.48380964692333,180.48196411132812,5720000,0.0,0.0
2019-11-19 00:00:00+05:30,180.59938378016892,180.8440320879361,176.14678159237653,176.64585876464844,5522965,0.0,0.0
2019-11-20 00:00:00+05:30,177.90826810708148,179.4740084557846,174.1896105141694,175.30520629882812,6322985,0.0,0.0
2019-11-21 00:00:00+05:30,175.75537617222875,177.32111661337865,172.2520100968867,173.17189025878906,6485590,0.0,0.0
2019-11-22 00:00:00+05:30,173.993902170758,173.993902170758,170.74496505230272,171.4299774169922,3738365,0.0,0.0
2019-11-25 00:00:00+05:30,172.03672506318225,174.18962758624505,170.88197707064506,172.65322875976562,3437825,0.0,0.0
2019-11-26 00:00:00+05:30,173.602450402104,175.1682056996533,171.35169769358197,171.97799682617188,3971740,0.0,0.0
2019-11-27 00:00:00+05:30,172.44774224932806,174.38535313635666,172.2324504916414,172.8685302734375,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,173.201241251857,173.7590316929672,171.86055821732128,172.71194458007812,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,172.65321031049348,179.80673994108926,171.84099100445064,175.6085662841797,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,176.53825176116146,176.70462578734558,171.87037177289062,172.43795776367188,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,173.40674771111458,173.9939097247113,170.47096750743154,171.25384521484375,2754285,0.0,0.0
2019-12-04 00:00:00+05:30,170.66666018174794,173.2110086546186,168.76820178243634,171.0776824951172,3705230,0.0,0.0
2019-12-05 00:00:00+05:30,172.13455116428912,173.97431130026754,170.66666125123783,171.43975830078125,2634880,0.0,0.0
2019-12-06 00:00:00+05:30,171.645268367869,171.96820596663937,169.91316888194092,170.7351837158203,1776855,0.0,0.0
2019-12-09 00:00:00+05:30,171.557184909682,171.557184909682,169.13027776502562,169.766357421875,1771245,0.0,0.0
2019-12-10 00:00:00+05:30,170.23609620441303,170.23609620441303,167.39816668902256,168.4941864013672,1974045,0.0,0.0
2019-12-11 00:00:00+05:30,169.08136637699243,170.26547096057524,167.43733663320666,169.2281494140625,2205205,0.0,0.0
2019-12-12 00:00:00+05:30,169.29665891448596,171.84100773808404,168.33764155944067,170.25567626953125,1451385,0.0,0.0
2019-12-13 00:00:00+05:30,171.1070473083266,176.81223320141135,170.2948130640327,174.2874755859375,7002525,0.0,0.0
2019-12-16 00:00:00+05:30,175.07033484348145,175.07033484348145,172.65320820555368,173.54373168945312,1780960,0.0,0.0
2019-12-17 00:00:00+05:30,173.99390712837157,175.85322859009923,172.81959805085148,173.5535430908203,2816655,0.0,0.0
2019-12-18 00:00:00+05:30,173.56331408062672,173.70031654991533,170.9211150688325,171.3223419189453,1424660,0.0,0.0
2019-12-19 00:00:00+05:30,170.7058188703201,171.44954440810176,169.53150988829415,170.21652221679688,1513725,0.0,0.0
2019-12-20 00:00:00+05:30,171.05810277470587,171.05810277470587,169.3944972391671,169.65870666503906,1306000,0.0,0.0
2019-12-23 00:00:00+05:30,169.88380579695342,170.27523715087744,168.51376619392133,169.24771118164062,1641045,0.0,0.0
2019-12-24 00:00:00+05:30,173.21102103918108,176.10766389337184,171.2929715241947,173.71009826660156,12020790,0.0,0.0
2019-12-26 00:00:00+05:30,173.40673398887424,173.79818027767905,171.1559663577311,171.62570190429688,1962805,0.0,0.0
2019-12-27 00:00:00+05:30,172.6140778972818,173.28930968809954,171.64526511930643,172.349853515625,2102615,0.0,0.0
2019-12-30 00:00:00+05:30,173.25996015588214,183.4764773874383,172.87830933664122,181.2648468017578,15237855,0.0,0.0
2019-12-31 00:00:00+05:30,182.40978783365287,186.85260984308957,180.31559873809582,182.69358825683594,19445900,0.0,0.0
2020-01-01 00:00:00+05:30,184.34741837509964,186.68625586304765,182.9578176225926,184.82691955566406,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,184.75842422986534,184.75842422986534,181.44099342876547,182.09664916992188,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,181.62692212307712,184.66055238827968,181.53883737780401,182.2923583984375,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,181.43121522072693,181.44101071156405,174.20920589018445,175.06057739257812,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,175.55963217488758,180.35474830766603,175.55963217488758,177.59510803222656,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,175.9510854001536,176.65567379905193,173.46544995622085,175.39328002929688,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,178.17249910986743,180.1786035396187,178.10399040766345,178.818359375,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,178.4954080310744,181.50947712080566,177.83975232631687,179.52293395996094,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,180.06118950639203,184.52357311805852,179.2881072737663,183.8092041015625,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,184.95411680683978,192.52843363259768,184.3767503962904,190.65931701660156,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,191.41287673189356,194.93580404424196,190.60064241074105,192.86119079589844,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,192.74374318031641,197.35290926710428,192.7339476907289,196.4330291748047,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,197.67585573757958,200.61163577328622,197.67585573757958,199.9951171875,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,201.0422103521473,201.23792602611766,193.37982300562473,194.41712951660156,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,194.23120732801425,194.62265363415824,191.41286858452642,192.342529296875,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,193.7614742851475,196.89296987302316,193.1743123296057,195.10214233398438,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,195.4446594827765,195.8654474438445,193.56576209621784,194.8379364013672,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,195.7186822170274,198.18474179396406,194.17250283565483,196.2471160888672,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,196.0905200160642,199.13394561778912,194.74005655413512,197.20611572265625,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,198.3804533229417,207.4422227436813,197.70522149433154,205.25018310546875,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,209.90825741867047,221.14250403098518,208.14678653781837,218.50030517578125,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,221.7101062278353,227.81653408650388,218.43182747584814,222.5614776611328,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,225.4874702870667,241.71254927304219,224.30338073562731,236.8782958984375,16631450,0.0,0.0
2020-02-03 00:00:00+05:30,233.7565748235591,247.19267147052122,232.13212130767647,244.81468200683594,14263290,0.0,0.0
2020-02-04 00:00:00+05:30,252.47709950255688,281.44347037958636,251.6942367211375,276.48199462890625,32973625,0.0,0.0
2020-02-05 00:00:00+05:30,285.1620788559155,302.9333365936825,282.0305982451456,295.2513732910156,54801510,0.0,0.0
2020-02-06 00:00:00+05:30,299.84100179905045,305.9082926226614,288.0978813902289,294.4195861816406,27968115,0.0,0.0
2020-02-07 00:00:00+05:30,293.5780008900204,299.0581295461605,290.05505890648044,296.22021484375,11897055,0.0,0.0
2020-02-10 00:00:00+05:30,298.2556543761591,301.0152945533332,286.92355749771775,289.7027587890625,14954080,0.0,0.0
2020-02-11 00:00:00+05:30,292.63853779623895,294.5565722301532,269.8177357304451,275.5718688964844,14445050,0.0,0.0
2020-02-12 00:00:00+05:30,273.0275534766537,283.79208067465794,264.2202130419229,276.9908447265625,26712510,0.0,0.0
2020-02-13 00:00:00+05:30,309.92053471963226,315.0679155795458,296.5823022008693,309.30401611328125,56906935,0.0,0.0
2020-02-14 00:00:00+05:30,312.954160858737,313.9131931525631,303.0899524172003,304.8122863769531,16647740,0.0,0.0
2020-02-17 00:00:00+05:30,306.2801687536851,306.29972987026036,295.53520262242375,297.2281799316406,7844795,0.0,0.0
2020-02-18 00:00:00+05:30,296.5137628484712,322.54434998228544,290.6422031881054,320.70458984375,37932555,0.0,0.0
2020-02-19 00:00:00+05:30,326.1260125235388,366.5223427293037,324.5798183864379,358.5370178222656,66560220,0.0,0.0
2020-02-20 00:00:00+05:30,365.9939105570373,386.93580214011496,364.43795072421386,377.746826171875,60260010,0.0,0.0
2020-02-24 00:00:00+05:30,373.8022124648476,391.4889700617732,356.4892618835609,378.4255676269531,49287130,2.0,0.0
2020-02-25 00:00:00+05:30,378.3861813514949,392.2955416923388,377.1467224029653,384.0227355957031,28821120,0.0,0.0
2020-02-26 00:00:00+05:30,385.40970950596255,390.2691402492508,381.6716997125876,383.96368408203125,18443625,0.0,0.0
2020-02-27 00:00:00+05:30,386.9836170977148,387.57383706675796,371.59872201837373,375.6515197753906,17376895,0.0,0.0
2020-02-28 00:00:00+05:30,362.3913390655145,367.09337540389635,340.6124611366353,343.0716857910156,25451290,0.0,0.0
2020-03-02 00:00:00+05:30,356.09577481400567,368.62797562514555,321.9519038168135,339.02874755859375,24522045,0.0,0.0
2020-03-03 00:00:00+05:30,348.22627259516804,355.8990428647537,331.80848349975804,342.1864013671875,21576015,0.0,0.0
2020-03-04 00:00:00+05:30,344.6850168418147,347.2426171933828,307.97369384765625,307.97369384765625,22030465,0.0,0.0
2020-03-05 00:00:00+05:30,296.4841420574146,300.0155853413661,277.61697620372337,281.5025634765625,38036670,0.0,0.0
2020-03-06 00:00:00+05:30,267.4357604980469,267.4357604980469,267.4357604980469,267.4357604980469,1160040,0.0,0.0
2020-03-09 00:00:00+05:30,254.0674285888672,254.0674285888672,254.0674285888672,254.0674285888672,675325,0.0,0.0
2020-03-11 00:00:00+05:30,241.36801217754834,266.76689535916955,241.36801217754834,252.877197265625,20419620,0.0,0.0
2020-03-12 00:00:00+05:30,240.23678588867188,240.23678588867188,240.23678588867188,240.23678588867188,677425,0.0,0.0
2020-03-13 00:00:00+05:30,228.22591831802023,249.6211764575168,228.22591831802023,241.5450897216797,15914735,0.0,0.0
2020-03-16 00:00:00+05:30,232.36727095156536,235.69214821159167,229.4752197265625,229.4752197265625,6725625,0.0,0.0
2020-03-17 00:00:00+05:30,226.64218388086366,231.9147632042756,218.00538635253906,218.00538635253906,8989995,0.0,0.0
2020-03-18 00:00:00+05:30,211.80814655938542,214.04111214243053,207.10609436035156,207.10609436035156,2059540,0.0,0.0
2020-03-19 00:00:00+05:30,196.7576904296875,203.23037283968227,196.7576904296875,196.7576904296875,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,190.88505194763908,197.7216946048788,186.9207823561059,187.09783935546875,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,177.74295043945312,177.74295043945312,177.74295043945312,177.74295043945312,831170,0.0,0.0
2020-03-24 00:00:00+05:30,169.39143079615314,172.72613960676497,168.86024475097656,168.86024475097656,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,161.37436186010478,162.30886444126756,160.42018127441406,160.42018127441406,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,152.4031176301005,168.43727111816406,152.4031176301005,168.43727111816406,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,176.8576202392578,176.8576202392578,176.8576202392578,176.8576202392578,797295,0.0,0.0
2020-03-30 00:00:00+05:30,175.07713997418838,185.69116335709643,168.83071755231737,184.107421875,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,193.304931640625,193.304931640625,193.304931640625,193.304931640625,323060,0.0,0.0
2020-04-01 00:00:00+05:30,202.9647674560547,202.9647674560547,202.9647674560547,202.9647674560547,280930,0.0,0.0
2020-04-03 00:00:00+05:30,213.10659790039062,213.10659790039062,213.10659790039062,213.10659790039062,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,218.3791934166714,223.75997924804688,216.21507828569722,223.75997924804688,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,234.9445037841797,234.9445037841797,234.9445037841797,234.9445037841797,481645,0.0,0.0
2020-04-09 00:00:00+05:30,246.6897735595703,246.6897735595703,246.6897735595703,246.6897735595703,513775,0.0,0.0
2020-04-13 00:00:00+05:30,247.6931629200725,259.0154302355532,236.1052950826012,253.94943237304688,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,241.2598199651036,253.55596078888738,241.2598199651036,242.09596252441406,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,240.80733562917285,254.1953582763672,234.1182400542115,254.1953582763672,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,266.90460205078125,266.90460205078125,257.46120179918603,266.90460205078125,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,276.8103705933607,280.24346923828125,269.53107031864937,280.24346923828125,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,277.40060148075264,292.15595262334585,271.4984610237154,287.6506652832031,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,291.17224767392435,296.8776378163569,275.6496202656147,282.2108459472656,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,283.3027687245494,285.06358253294167,268.6556076958986,269.79669189453125,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,261.6615483899682,265.1536359940046,256.3102722167969,256.3102722167969,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,248.28335345983422,261.64188065730747,244.12234890456114,249.39492797851562,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,251.8246585438079,261.85830929059824,242.97144789187718,261.3467712402344,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,268.35061586986296,268.35061586986296,256.8512775449203,259.4974060058594,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,263.6289116814106,264.60275514433414,258.7104618366082,260.5499572753906,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,249.8769345808859,256.5463364788414,249.8769345808859,252.28697204589844,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,256.74309591164797,257.68742992783757,247.88988570779804,248.28335571289062,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,248.67684031251994,249.64085233032947,236.5282625491177,239.27276611328125,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,239.902331172027,245.71592788667965,234.11822894778996,238.94815063476562,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,241.98773889022823,250.89013635138488,240.41382889347898,244.25022888183594,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,256.45782470703125,256.45782470703125,256.45782470703125,256.45782470703125,646280,0.0,0.0
2020-05-12 00:00:00+05:30,269.2752685546875,269.2752685546875,269.2752685546875,269.2752685546875,860400,0.0,0.0
2020-05-13 00:00:00+05:30,282.732177734375,282.732177734375,270.7114853829887,282.732177734375,11339175,0.0,0.0
