Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3908382716546877,1.4067685429050032,1.3908382716546877,1.4021666049957275,477,0.0,0.0
2002-07-02 00:00:00+05:30,1.459867016456245,1.5366836436787994,1.459867016456245,1.529957890510559,11743,0.0,0.0
2002-07-03 00:00:00+05:30,1.532789606178017,1.5366838494772372,1.5253562492138402,1.529249668121338,5578,0.0,0.0
2002-07-04 00:00:00+05:30,1.529249668121338,1.529249668121338,1.529249668121338,1.529249668121338,0,0.0,0.0
2002-07-05 00:00:00+05:30,1.460574984550476,1.460574984550476,1.460574984550476,1.460574984550476,2170,0.0,0.0
2002-07-08 00:00:00+05:30,1.5674806310379474,1.606066005812771,1.4789830154860255,1.5943841934204102,21055,0.0,0.0
2002-07-09 00:00:00+05:30,1.5865965577175263,1.5904908003496225,1.5561530590057373,1.5561530590057373,8682,0.0,0.0
2002-07-10 00:00:00+05:30,1.5904906919824966,1.5904906919824966,1.5253558839754155,1.549781322479248,5795,0.0,0.0
2002-07-11 00:00:00+05:30,1.5561530590057373,1.5561530590057373,1.5561530590057373,1.5561530590057373,217,0.0,0.0
2002-07-12 00:00:00+05:30,1.5366836786270142,1.5366836786270142,1.5366836786270142,1.5366836786270142,434,0.0,0.0
2002-07-15 00:00:00+05:30,1.5023460007219966,1.5023460007219966,1.4223437309265137,1.4223437309265137,6294,0.0,0.0
2002-07-16 00:00:00+05:30,1.4637614146080025,1.5214619636535645,1.4637614146080025,1.5214619636535645,1172,0.0,0.0
2002-07-17 00:00:00+05:30,1.5366838007324901,1.5366838007324901,1.4984525442123413,1.4984525442123413,4341,0.0,0.0
2002-07-18 00:00:00+05:30,1.5175677583931948,1.5175677583931948,1.4598671197891235,1.4598671197891235,5231,0.0,0.0
2002-07-19 00:00:00+05:30,1.4598671899280895,1.4598671899280895,1.4407511949539185,1.4407511949539185,1193,0.0,0.0
2002-07-22 00:00:00+05:30,1.3947324327561212,1.3947324327561212,1.3869447708129883,1.3869447708129883,4558,0.0,0.0
2002-07-23 00:00:00+05:30,1.4407511949539185,1.4407511949539185,1.4407511949539185,1.4407511949539185,1671,0.0,0.0
2002-07-24 00:00:00+05:30,1.529249668121338,1.529249668121338,1.529249668121338,1.529249668121338,21,0.0,0.0
2002-07-25 00:00:00+05:30,1.3901303403778766,1.3901303403778766,1.3830504652922337,1.3837580680847168,3798,0.0,0.0
2002-07-26 00:00:00+05:30,1.4400435004703234,1.4407511949539185,1.4400435004703234,1.4407511949539185,2930,0.0,0.0
2002-07-29 00:00:00+05:30,1.4407511949539185,1.4407511949539185,1.4407511949539185,1.4407511949539185,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.3639354213591697,1.4216360643584252,1.3529613018035889,1.3529613018035889,55134,0.0,0.0
2002-07-31 00:00:00+05:30,1.375262967085285,1.3837582319601027,1.375262967085285,1.3823429346084595,2496,0.0,0.0
2002-08-01 00:00:00+05:30,1.3823429346084595,1.3823429346084595,1.3823429346084595,1.3823429346084595,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.3752626758927495,1.3752626758927495,1.3494210243225098,1.3494210243225098,2387,0.0,0.0
2002-08-05 00:00:00+05:30,1.4407512529510582,1.4407512529510582,1.3869448526492385,1.4021666049957275,542,0.0,0.0
2002-08-06 00:00:00+05:30,1.4407508731308938,1.4559727130635844,1.3494210243225098,1.3494210243225098,65770,0.0,0.0
2002-08-07 00:00:00+05:30,1.3529610877773188,1.4789829925404547,1.3529610877773188,1.3837580680847168,4775,0.0,0.0
2002-08-08 00:00:00+05:30,1.3837580680847168,1.3837580680847168,1.3837580680847168,1.3837580680847168,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.3908382407877162,1.3908382407877162,1.3830506701569873,1.3876525163650513,1085,0.0,0.0
2002-08-12 00:00:00+05:30,1.383050799369812,1.383050799369812,1.383050799369812,1.383050799369812,1779,0.0,0.0
2002-08-13 00:00:00+05:30,1.383050799369812,1.383050799369812,1.383050799369812,1.383050799369812,1519,0.0,0.0
2002-08-14 00:00:00+05:30,1.3685375506131532,1.3752632141113281,1.3639356121160704,1.3752632141113281,3993,0.0,0.0
2002-08-15 00:00:00+05:30,1.3752632141113281,1.3752632141113281,1.3752632141113281,1.3752632141113281,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.383050799369812,1.383050799369812,1.383050799369812,1.383050799369812,5426,0.0,0.0
2002-08-19 00:00:00+05:30,1.4021663761193053,1.4021663761193053,1.3561468213401822,1.365350604057312,8356,0.0,0.0
2002-08-20 00:00:00+05:30,1.365350604057312,1.365350604057312,1.365350604057312,1.365350604057312,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.4021666180548642,1.4598672622912736,1.367828869644888,1.379156470298767,8313,0.0,0.0
2002-08-22 00:00:00+05:30,1.4099544286727905,1.4099544286727905,1.4099544286727905,1.4099544286727905,434,0.0,0.0
2002-08-23 00:00:00+05:30,1.363935419493194,1.4216360624135103,1.363935419493194,1.4138484001159668,282,0.0,0.0
2002-08-26 00:00:00+05:30,1.3830504672153203,1.3830504672153203,1.3448192149789433,1.3724305629730225,1193,0.0,0.0
2002-08-27 00:00:00+05:30,1.4138484001159668,1.4138484001159668,1.4138484001159668,1.4138484001159668,151,0.0,0.0
2002-08-28 00:00:00+05:30,1.4138484001159668,1.4138484001159668,1.4138484001159668,1.4138484001159668,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.3639354220582123,1.3639354220582123,1.34481942653656,1.34481942653656,1085,0.0,0.0
2002-08-30 00:00:00+05:30,1.34481942653656,1.34481942653656,1.34481942653656,1.34481942653656,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.34481942653656,1.34481942653656,1.34481942653656,1.34481942653656,0,0.0,0.0
2002-09-03 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,1085,0.253382,0.0
2002-09-04 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,217,0.0,0.0
2002-09-06 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,1953,0.0,0.0
2002-09-10 00:00:00+05:30,1.5724737644195557,1.5724737644195557,1.5724737644195557,1.5724737644195557,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.6709860233745715,1.6709860233745715,1.5050057172775269,1.5050057172775269,303,0.0,0.0
2002-09-12 00:00:00+05:30,1.5050057172775269,1.5050057172775269,1.5050057172775269,1.5050057172775269,0,0.0,0.0
2002-09-13 00:00:00+05:30,1.510386347770691,1.510386347770691,1.510386347770691,1.510386347770691,217,0.0,0.0
2002-09-16 00:00:00+05:30,1.5141117484987625,1.5141117484987625,1.4160130023956299,1.4160130023956299,20577,0.0,0.0
2002-09-17 00:00:00+05:30,1.349371780572782,1.4329836664699223,1.3253649005024783,1.3800022602081299,82766,0.0,0.0
2002-09-18 00:00:00+05:30,1.3800022602081299,1.3800022602081299,1.3800022602081299,1.3800022602081299,0,0.0,0.0
2002-09-19 00:00:00+05:30,1.4375363959459764,1.4375363959459764,1.3477161433912723,1.4176687002182007,2756,0.0,0.0
2002-09-20 00:00:00+05:30,1.4176687002182007,1.4176687002182007,1.4176687002182007,1.4176687002182007,0,0.0,0.0
2002-09-23 00:00:00+05:30,1.5211483344143597,1.5211483344143597,1.4781001806259155,1.4781001806259155,759,0.0,0.0
2002-09-24 00:00:00+05:30,1.3924201255246305,1.4375363751314811,1.3924201255246305,1.4346388578414917,3255,0.0,0.0
2002-09-25 00:00:00+05:30,1.428430429168396,1.4826536178588867,1.428430429168396,1.4826536178588867,33254,0.0,0.0
2002-09-26 00:00:00+05:30,1.4826536178588867,1.4826536178588867,1.4826536178588867,1.4826536178588867,0,0.0,0.0
2002-09-27 00:00:00+05:30,1.4151853222099637,1.437536358833313,1.4151853222099637,1.437536358833313,434,0.0,0.0
2002-09-30 00:00:00+05:30,1.437536358833313,1.437536358833313,1.437536358833313,1.437536358833313,781,0.0,0.0
2002-10-01 00:00:00+05:30,1.437536358833313,1.437536358833313,1.437536358833313,1.437536358833313,0,0.0,0.0
2002-10-02 00:00:00+05:30,1.437536358833313,1.437536358833313,1.437536358833313,1.437536358833313,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.437536358833313,1.437536358833313,1.437536358833313,1.437536358833313,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.4375363823173761,1.4375363823173761,1.4329838752746582,1.4329838752746582,23920,0.0,0.0
2002-10-07 00:00:00+05:30,1.4151849746704102,1.4151849746704102,1.4151849746704102,1.4151849746704102,1085,0.0,0.0
2002-10-08 00:00:00+05:30,15.05005762490246,15.05005762490246,14.826541900634766,14.826541900634766,1005,0.0,10.0
2002-10-09 00:00:00+05:30,16.039316792416777,16.039316792416777,14.826538218987867,14.851374626159668,1588,0.0,0.0
2002-10-10 00:00:00+05:30,15.050058364868164,15.050058364868164,15.050058364868164,15.050058364868164,455,0.0,0.0
2002-10-11 00:00:00+05:30,15.050058364868164,15.050058364868164,15.050058364868164,15.050058364868164,0,0.0,0.0
2002-10-14 00:00:00+05:30,15.074893065744869,15.074893065744869,15.050058364868164,15.050058364868164,2062,0.0,0.0
2002-10-15 00:00:00+05:30,15.050058364868164,15.050058364868164,15.050058364868164,15.050058364868164,0,0.0,0.0
2002-10-16 00:00:00+05:30,15.228043317725112,16.48635482788086,15.228043317725112,16.48635482788086,14087,0.0,0.0
2002-10-17 00:00:00+05:30,15.948256508435053,17.968176507191707,15.497086586909019,16.17177391052246,6121,0.0,0.0
2002-10-18 00:00:00+05:30,15.724746161843584,16.17177764179458,15.588151876771384,16.15522003173828,2507,0.0,0.0
2002-10-21 00:00:00+05:30,15.766134569968996,16.171775395809636,15.451557159423828,15.451557159423828,4712,0.0,0.0
