Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-12 00:00:00+05:30,3.6419509165668016,3.7495534420013428,3.6419509165668016,3.7495534420013428,3675,0.0,0.0
2002-03-13 00:00:00+05:30,3.9068186283111577,3.9068186283111577,3.9068186283111577,3.9068186283111572,1050,0.0,0.0
2002-03-14 00:00:00+05:30,4.064085483551025,4.064085483551025,4.064085483551025,4.064085483551025,262,0.0,0.0
2002-03-15 00:00:00+05:30,4.229628086090088,4.229628086090088,4.229628086090088,4.229628086090088,304,0.0,0.0
2002-03-18 00:00:00+05:30,4.403448581695557,4.403448581695557,4.403448581695557,4.403448581695557,1911,0.0,0.0
2002-03-19 00:00:00+05:30,4.585546493530273,4.585546493530273,4.585546493530273,4.585546493530273,3564,0.0,0.0
2002-03-20 00:00:00+05:30,4.775922038784103,4.775922038784103,4.403449527753903,4.461390018463135,59755,0.0,0.0
2002-03-21 00:00:00+05:30,4.6021008211789916,4.6021008211789916,4.287568454013575,4.403448581695557,14526,0.0,0.0
2002-03-22 00:00:00+05:30,4.2627365172543366,4.2627365172543366,4.229628086090088,4.229628086090088,2898,0.0,0.0
2002-03-25 00:00:00+05:30,4.229628086090088,4.229628086090088,4.229628086090088,4.229628086090088,0,0.0,0.0
2002-03-26 00:00:00+05:30,4.130302224550988,4.179965496063232,4.130302224550988,4.179965496063232,2625,0.0,0.0
2002-03-27 00:00:00+05:30,4.014422696780529,4.345509531999627,4.014422696780529,4.1882429122924805,17739,0.0,0.0
2002-03-28 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,1100053,0.0,0.0
2002-03-29 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,0,0.0,0.0
2002-04-01 00:00:00+05:30,4.535883903503418,4.535883903503418,4.535883903503418,4.535883903503418,1758,0.0,0.0
2002-04-02 00:00:00+05:30,4.717981338500977,4.717981338500977,4.717981338500977,4.717981338500977,39170,0.0,0.0
2002-04-03 00:00:00+05:30,4.900079727172852,4.900079727172852,4.684873833754016,4.900079727172852,114969,0.0,0.0
2002-04-04 00:00:00+05:30,4.941464293969114,4.999403946918476,4.800752524177658,4.9580183029174805,22743,0.0,0.0
2002-04-05 00:00:00+05:30,4.90007885442942,5.15667076966629,4.883524430370249,5.123562335968018,37406,0.0,0.0
2002-04-08 00:00:00+05:30,5.181502136528779,5.330491542816162,5.181502136528779,5.330491542816162,3522,0.0,0.0
2002-04-09 00:00:00+05:30,5.537420000243858,5.545697212219238,5.537420000243858,5.545697212219238,6783,0.0,0.0
2002-04-10 00:00:00+05:30,5.76918157145109,6.4396312850049755,5.330492170845188,6.067159175872803,90158,0.0,0.0
2002-04-11 00:00:00+05:30,5.876783324943259,6.538956566740048,5.686409517715111,6.414799213409424,71043,0.0,0.0
2002-04-12 00:00:00+05:30,6.075435356264442,6.770716543901499,5.959554398554877,6.406521320343018,33589,0.0,0.0
2002-04-15 00:00:00+05:30,6.2409791909636025,6.538956765112855,6.207870755800391,6.298919677734375,17855,0.0,0.0
2002-04-16 00:00:00+05:30,6.290641648416021,6.381690564524302,5.876783127205681,6.265810012817383,21619,0.0,0.0
2002-04-17 00:00:00+05:30,6.06715829438377,6.149930000305176,5.976109790848286,6.149930000305176,6210,0.0,0.0
2002-04-18 00:00:00+05:30,6.125098700698424,6.290641696015106,5.959554876541615,5.967832088470459,29216,0.0,0.0
2002-04-19 00:00:00+05:30,6.373413524340098,6.373413524340098,5.462925996411532,5.669854640960693,37527,0.0,0.0
2002-04-22 00:00:00+05:30,5.628468917552975,5.628468917552975,5.330491358539615,5.545697212219238,17613,0.0,0.0
2002-04-23 00:00:00+05:30,5.322214460298611,5.545697970949394,5.31393724719079,5.5208659172058105,5202,0.0,0.0
2002-04-24 00:00:00+05:30,5.462925529125588,5.6284685134887695,5.429817098020966,5.6284685134887695,13077,0.0,0.0
2002-04-25 00:00:00+05:30,5.471203329098489,5.537420198431339,5.131838869222045,5.313936710357666,27084,0.0,0.0
2002-04-26 00:00:00+05:30,5.140116683917668,5.2973833084106445,5.1318390569232,5.2973833084106445,7402,0.0,0.0
2002-04-29 00:00:00+05:30,5.131838521931968,5.214611053466797,4.982850368805582,5.214611053466797,10437,0.0,0.0
2002-04-30 00:00:00+05:30,4.974573465926309,5.19805697136827,4.974573465926309,5.189779758453369,8688,0.0,0.0
2002-05-01 00:00:00+05:30,5.189779758453369,5.189779758453369,5.189779758453369,5.189779758453369,0,0.0,0.0
2002-05-02 00:00:00+05:30,5.140115528455029,5.711239337921143,5.140115528455029,5.711239337921143,13697,0.0,0.0
2002-05-03 00:00:00+05:30,6.282364368438721,6.282364368438721,6.282364368438721,6.282364368438721,1974,0.0,0.0
2002-05-06 00:00:00+05:30,6.870041917881738,6.911427974700928,6.803825055811106,6.911427974700928,24412,0.0,0.0
2002-05-07 00:00:00+05:30,7.449444833607374,7.606710627818759,6.952815399057598,7.068695545196533,81180,0.0,0.0
2002-05-08 00:00:00+05:30,6.903151318414873,6.952814587609833,6.373413095695651,6.472739219665527,14285,0.0,0.0
2002-05-09 00:00:00+05:30,6.290641490632998,6.853488568057555,6.050603595793682,6.1168212890625,29751,0.0,0.0
2002-05-10 00:00:00+05:30,6.125098485945149,6.729331205785039,6.125098485945149,6.596896648406982,53287,0.0,0.0
2002-05-13 00:00:00+05:30,6.456184303685804,6.538955583851253,6.282363703614332,6.373412609100342,16248,0.0,0.0
2002-05-14 00:00:00+05:30,6.414799213409424,6.712776778518909,6.290641860078799,6.414799213409424,4987,0.0,0.0
2002-05-15 00:00:00+05:30,6.4727396895674545,6.4727396895674545,6.108544427798459,6.332027912139893,11550,0.0,0.0
2002-05-16 00:00:00+05:30,6.207870107085768,6.207870107085768,5.736071950766686,5.893337726593018,24071,0.0,0.0
2002-05-17 00:00:00+05:30,5.678131935622852,5.87678337097168,5.595360642367533,5.87678337097168,5859,0.0,0.0
2002-05-20 00:00:00+05:30,6.464461803436279,6.464461803436279,6.464461803436279,6.464461803436279,24696,0.0,0.0
2002-05-21 00:00:00+05:30,7.118358732570934,7.118358732570934,5.97611005255765,6.199593544006348,79836,0.0,0.0
2002-05-22 00:00:00+05:30,6.4396302360524125,6.820380325241124,6.3568585315879185,6.38996696472168,68213,0.0,0.0
2002-05-23 00:00:00+05:30,6.381690702748321,6.563787710068885,6.12509878701832,6.290641784667969,6930,0.0,0.0
2002-05-24 00:00:00+05:30,6.621728056949704,6.638282480697093,6.207870364205393,6.36513614654541,42630,0.0,0.0
2002-05-27 00:00:00+05:30,6.5555116043245905,6.596897251883627,6.290642050918463,6.298919677734375,15114,0.0,0.0
2002-05-28 00:00:00+05:30,5.9678324924542725,6.439630703395613,5.794012273442239,5.8022894859313965,9744,0.0,0.0
2002-05-29 00:00:00+05:30,5.711239523599721,5.959554195404053,5.711239523599721,5.959554195404053,2598,0.0,0.0
2002-05-30 00:00:00+05:30,6.12509878701832,6.456185196737686,6.12509878701832,6.290641784667969,9885,0.0,0.0
2002-05-31 00:00:00+05:30,6.3403043644893495,6.3403043644893495,5.959554309660287,6.224423408508301,21399,0.0,0.0
2002-06-03 00:00:00+05:30,6.2409793300757945,6.290642191137647,5.984387397766113,5.984387397766113,8137,0.0,0.0
2002-06-04 00:00:00+05:30,5.860230384324509,5.959555697899657,5.479480240802201,5.736073017120361,20984,0.0,0.0
2002-06-05 00:00:00+05:30,5.74434788575133,6.207869623253421,5.7360715037056,5.992663383483887,19162,0.0,0.0
2002-06-06 00:00:00+05:30,6.042326480584483,6.042326480584483,5.487756605966321,5.661577224731445,286371,0.0,0.0
2002-06-07 00:00:00+05:30,5.396708963848871,5.7940127065035165,5.396708963848871,5.5208659172058105,6825,0.0,0.0
2002-06-10 00:00:00+05:30,5.347044770366679,5.951278322917335,5.347044770366679,5.678131580352783,13592,0.0,0.0
2002-06-11 00:00:00+05:30,5.802289678079849,6.249256680775554,5.760904028683627,6.232702255249023,14915,0.0,0.0
2002-06-12 00:00:00+05:30,6.207870276887444,6.8617658615112305,6.141652582829283,6.8617658615112305,90174,0.0,0.0
2002-06-13 00:00:00+05:30,6.870041482492714,7.548769041532729,6.870041482492714,7.449443340301514,98652,0.0,0.0
2002-06-14 00:00:00+05:30,7.614987717536512,7.6977598456916105,6.952815665337022,7.283901691436768,42372,0.0,0.0
2002-06-17 00:00:00+05:30,7.44944586783526,7.598434884652801,7.308733650245228,7.416337013244629,20128,0.0,0.0
2002-06-18 00:00:00+05:30,7.457720756530762,7.540492871802634,7.325286200935853,7.457720756530762,30770,0.0,0.0
2002-06-19 00:00:00+05:30,7.366671531782763,7.449443643544849,6.787270479228393,6.8038249015808105,25173,0.0,0.0
2002-06-20 00:00:00+05:30,6.456184796600541,6.621727783990275,6.456184796600541,6.472739219665527,8510,0.0,0.0
2002-06-21 00:00:00+05:30,6.6217291494931505,6.952816021387937,6.547234644758836,6.812104225158691,14563,0.0,0.0
2002-06-24 00:00:00+05:30,7.11835768301666,7.11835768301666,6.787270479228393,6.8038249015808105,22664,0.0,0.0
2002-06-25 00:00:00+05:30,6.787270834027971,6.952814651785798,6.787270834027971,6.919705390930176,6667,0.0,0.0
2002-06-26 00:00:00+05:30,6.787272878641811,6.944539532166116,6.663115495947042,6.704501152038574,8158,0.0,0.0
2002-06-27 00:00:00+05:30,6.621728231405904,6.952815057396271,6.621728231405904,6.894874572753906,16826,0.0,0.0
2002-06-28 00:00:00+05:30,7.449443578206117,7.590154923707413,7.449443578206117,7.5653228759765625,82892,0.0,0.0
2002-07-01 00:00:00+05:30,7.92951779784013,8.326821408768486,7.399779649935653,7.871577739715576,64611,0.0,0.0
2002-07-02 00:00:00+05:30,7.904688069809539,7.946073715000979,7.614986895789207,7.730867862701416,66433,0.0,0.0
2002-07-03 00:00:00+05:30,7.780530585469578,8.15300306328062,7.7060360899073705,7.863302707672119,22821,0.0,0.0
2002-07-04 00:00:00+05:30,7.9460743509447616,8.376486918830985,7.4908305597243965,8.061954498291016,87176,0.0,0.0
2002-07-05 00:00:00+05:30,8.773788883543078,8.873114585876465,8.442702103978421,8.873114585876465,174956,0.0,0.0
2002-07-08 00:00:00+05:30,8.9393355583857,9.502182793178799,8.840008990711391,8.931057929992676,126372,0.0,0.0
2002-07-09 00:00:00+05:30,8.608247898689587,8.773791334720606,8.35993315906319,8.575139045715332,13676,0.0,0.0
2002-07-10 00:00:00+05:30,8.566859701115128,8.566859701115128,7.780529235268419,7.846746921539307,25567,0.0,0.0
2002-07-11 00:00:00+05:30,7.63154234310145,7.714313635595249,7.490830151253815,7.598433494567871,17640,0.0,0.0
2002-07-12 00:00:00+05:30,7.490829933427957,7.6149868685582955,7.366672169457495,7.4080586433410645,9780,0.0,0.0
2002-07-15 00:00:00+05:30,7.449443340301514,7.7805292873522385,6.870041482492714,7.449443340301514,22575,0.0,0.0
2002-07-16 00:00:00+05:30,7.449445823183463,7.449445823183463,6.969369921017771,7.275624752044678,8704,0.0,0.0
2002-07-17 00:00:00+05:30,7.780529699488523,8.004013160726737,7.515661425121826,7.805361747741699,34518,0.0,0.0
2002-07-18 00:00:00+05:30,7.598433707868785,8.111617559184603,7.399781439930955,7.830193996429443,26407,0.0,0.0
2002-07-19 00:00:00+05:30,8.11161667871693,8.186111167502663,7.614986477198691,7.631541728973389,31710,0.0,0.0
2002-07-22 00:00:00+05:30,8.111616862519776,8.111616862519776,7.283900670074063,7.300455093383789,12075,0.0,0.0
2002-07-23 00:00:00+05:30,7.449444615800021,7.507384687175434,7.118358612060547,7.118358612060547,12862,0.0,0.0
2002-07-24 00:00:00+05:30,7.292178039757329,7.449443812410143,6.828656275482584,6.911427974700928,19293,0.0,0.0
2002-07-25 00:00:00+05:30,6.994200701876707,6.994200701876707,6.952815055847168,6.952815055847168,2362,0.0,0.0
2002-07-26 00:00:00+05:30,6.952814851124443,6.952814851124443,6.8286566734313965,6.8286566734313965,4373,0.0,0.0
2002-07-29 00:00:00+05:30,6.787271853755803,7.192852797006277,6.2327023224211615,6.481016635894775,26171,0.0,0.0
2002-07-30 00:00:00+05:30,6.3237494561297884,6.654835825938155,6.174760486111018,6.257532596588135,8268,0.0,0.0
2002-07-31 00:00:00+05:30,6.224423408508301,6.224423408508301,5.71123963309528,6.224423408508301,4420,0.0,0.0
2002-08-01 00:00:00+05:30,6.3320276458748035,6.472739417385361,6.290641586948136,6.381690502166748,5775,0.0,0.0
2002-08-02 00:00:00+05:30,5.959554417061176,6.12509822845459,5.959554417061176,6.12509822845459,1496,0.0,0.0
2002-08-05 00:00:00+05:30,6.290641928894699,6.729331690843326,6.290641928894699,6.497570991516113,5906,0.0,0.0
2002-08-06 00:00:00+05:30,6.6217281200267655,7.151466369628906,6.6217281200267655,7.151466369628906,242907,0.0,0.0
2002-08-07 00:00:00+05:30,7.283901082674055,7.863302615974546,7.283901082674055,7.51566219329834,29037,0.0,0.0
2002-08-08 00:00:00+05:30,7.46599904031302,7.656372850112094,7.118358612060547,7.118358612060547,21105,0.0,0.0
2002-08-09 00:00:00+05:30,6.778994370703195,7.449443944435996,6.778994370703195,7.3749494552612305,12300,0.0,0.0
2002-08-12 00:00:00+05:30,7.068695351440463,7.118358625070222,7.043863300205503,7.085248947143555,5901,0.0,0.0
2002-08-13 00:00:00+05:30,7.118359230093071,7.283901831915522,7.118359230093071,7.209407329559326,6825,0.0,0.0
2002-08-14 00:00:00+05:30,7.300455132529524,7.441166488156555,6.878319822388274,7.002477169036865,12274,0.0,0.0
2002-08-15 00:00:00+05:30,7.002477169036865,7.002477169036865,7.002477169036865,7.002477169036865,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.201129249433483,7.366671821794648,7.201129249433483,7.333563804626465,21787,0.0,0.0
2002-08-19 00:00:00+05:30,7.0355862604964985,7.0355862604964985,6.621728147662571,6.630005359649658,13429,0.0,0.0
2002-08-20 00:00:00+05:30,7.2673466287437805,7.275623426413631,6.870042520527875,6.952815055847168,28507,0.0,0.0
2002-08-21 00:00:00+05:30,7.283899952356142,7.648095571603963,7.035585284858094,7.449443340301514,43627,0.0,0.0
2002-08-22 00:00:00+05:30,7.449444074331225,7.614986649748288,7.267346246764337,7.300455093383789,11471,0.0,0.0
2002-08-23 00:00:00+05:30,7.1018032157854805,7.1018032157854805,6.952815055847168,6.952815055847168,1758,0.0,0.0
2002-08-26 00:00:00+05:30,6.952815057396271,7.1928521359571365,6.853488926715147,6.894874572753906,6100,0.0,0.0
2002-08-27 00:00:00+05:30,6.952814968617092,6.952814968617092,6.638282570826463,6.68794584274292,3218,0.0,0.0
2002-08-28 00:00:00+05:30,6.456184487128683,6.621727466583252,6.456184487128683,6.621727466583252,5775,0.0,0.0
2002-08-29 00:00:00+05:30,6.621727466583252,6.663113107841888,6.621727466583252,6.621727466583252,5664,0.0,0.0
2002-08-30 00:00:00+05:30,6.6217282329062455,6.9528150589716295,6.6217282329062455,6.8369340896606445,4305,0.0,0.0
2002-09-02 00:00:00+05:30,6.787271427197104,6.8369342867706715,6.62172842381185,6.762440204620361,12542,0.0,0.0
2002-09-03 00:00:00+05:30,6.373412609100342,6.373412609100342,6.373412609100342,6.373412609100342,183,0.0,0.0
2002-09-04 00:00:00+05:30,6.323750486081675,6.323750486081675,6.290642050918463,6.298919677734375,1454,0.0,0.0
2002-09-05 00:00:00+05:30,6.2989194111335305,6.32375021842987,6.290641784667969,6.290641784667969,2898,0.0,0.0
2002-09-06 00:00:00+05:30,6.042326927185059,6.042326927185059,6.042326927185059,6.042326927185059,262,0.0,0.0
2002-09-09 00:00:00+05:30,6.1085442656085815,6.12509868943583,5.885060787200928,5.885060787200928,1417,0.0,0.0
2002-09-10 00:00:00+05:30,5.885060787200928,5.885060787200928,5.885060787200928,5.885060787200928,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.431354101702129,6.431354101702129,5.843674935836881,6.034049987792969,1228,0.0,0.0
2002-09-12 00:00:00+05:30,6.050603866577148,6.050603866577148,6.050603866577148,6.050603866577148,183,0.0,0.0
2002-09-13 00:00:00+05:30,5.959554943808758,6.125098769834105,5.835397592314832,6.009218215942383,5675,0.0,0.0
2002-09-16 00:00:00+05:30,5.951278493452898,5.992664138677053,5.951278493452898,5.967832088470459,2992,0.0,0.0
2002-09-17 00:00:00+05:30,5.976110328908181,5.976110328908181,5.79401247660187,5.8105669021606445,7528,0.0,0.0
2002-09-18 00:00:00+05:30,5.6284685134887695,5.653299733212227,5.6284685134887695,5.6284685134887695,4593,0.0,0.0
2002-09-19 00:00:00+05:30,5.214611597087018,5.951278957585091,5.214611597087018,5.2973833084106445,25200,0.0,0.0
2002-09-20 00:00:00+05:30,5.702962127207431,5.711239337921143,5.702962127207431,5.711239337921143,1050,0.0,0.0
2002-09-23 00:00:00+05:30,5.462926387786865,5.462926387786865,5.4380943353202404,5.462926387786865,1575,0.0,0.0
2002-09-24 00:00:00+05:30,5.313936240873626,5.620191410185967,5.313936240873626,5.355321884155273,2100,0.0,0.0
2002-09-25 00:00:00+05:30,5.512587938472062,5.711239337921143,5.50431072775835,5.711239337921143,1837,0.0,0.0
2002-09-26 00:00:00+05:30,5.462926387786865,5.504312036777637,5.462926387786865,5.462926387786865,1076,0.0,0.0
2002-09-27 00:00:00+05:30,5.4794788322143795,5.58708257445825,5.4794788322143795,5.496033668518066,4200,0.0,0.0
2002-09-30 00:00:00+05:30,5.462926387786865,5.611914558385601,5.462926387786865,5.462926387786865,11025,0.0,0.0
2002-10-01 00:00:00+05:30,5.2973833084106445,5.2973833084106445,5.2973833084106445,5.2973833084106445,1050,0.0,0.0
2002-10-02 00:00:00+05:30,5.2973833084106445,5.2973833084106445,5.2973833084106445,5.2973833084106445,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.785735131521618,5.785735131521618,5.131839066683433,5.181502342224121,27562,0.0,0.0
2002-10-04 00:00:00+05:30,5.131839274503453,5.578806285949531,5.049067974090576,5.049067974090576,12783,0.0,0.0
2002-10-07 00:00:00+05:30,5.131838798522949,5.131838798522949,5.131838798522949,5.131838798522949,2908,0.0,0.0
2002-10-08 00:00:00+05:30,5.131838798522949,5.131838798522949,5.131838798522949,5.131838798522949,0,0.0,0.0
2002-10-09 00:00:00+05:30,5.148393154144287,5.148393154144287,5.1401159427634076,5.148393154144287,1480,0.0,0.0
2002-10-10 00:00:00+05:30,5.131838798522949,5.131838798522949,5.131838798522949,5.131838798522949,1417,0.0,0.0
2002-10-11 00:00:00+05:30,5.131838798522949,5.1401164251006195,5.131838798522949,5.131838798522949,4908,0.0,0.0
2002-10-14 00:00:00+05:30,4.9745734088037405,4.9745734088037405,4.966296195983887,4.966296195983887,2593,0.0,0.0
2002-10-15 00:00:00+05:30,4.966296195983887,4.966296195983887,4.966296195983887,4.966296195983887,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.9662961940402806,4.9662961940402806,4.8835248947143555,4.8835248947143555,1674,0.0,0.0
2002-10-17 00:00:00+05:30,4.96629606014234,5.37187740512088,4.96629606014234,5.222887992858887,10158,0.0,0.0
2002-10-18 00:00:00+05:30,5.131838798522949,5.297383041674848,5.131838798522949,5.131838798522949,2283,0.0,0.0
2002-10-21 00:00:00+05:30,4.866970062255859,4.866970062255859,4.866970062255859,4.866970062255859,183,0.0,0.0
2002-10-22 00:00:00+05:30,4.825584406886593,4.966296195983887,4.817308022906956,4.966296195983887,6168,0.0,0.0
2002-10-23 00:00:00+05:30,4.966295557456451,4.966295557456451,4.77592134475708,4.77592134475708,787,0.0,0.0
2002-10-24 00:00:00+05:30,4.660041128269311,4.958018700707843,4.660041128269311,4.949742317199707,1417,0.0,0.0
2002-10-25 00:00:00+05:30,4.949742317199707,4.949742317199707,4.949742317199707,4.949742317199707,0,0.0,0.0
2002-10-28 00:00:00+05:30,4.800753177454556,5.347045493170276,4.800753177454556,5.065622329711914,2467,0.0,0.0
2002-10-29 00:00:00+05:30,5.01595808737431,5.504310607910156,5.01595808737431,5.504310607910156,5276,0.0,0.0
2002-10-30 00:00:00+05:30,6.009218896049726,6.050604546424928,5.9264471808792045,6.017496109008789,9791,0.0,0.0
2002-10-31 00:00:00+05:30,6.290641648416021,6.61345042467796,6.224423953486318,6.265810012817383,26937,0.0,0.0
2002-11-01 00:00:00+05:30,6.4561865270623295,6.4561865270623295,6.307197093963623,6.307197093963623,4016,0.0,0.0
2002-11-04 00:00:00+05:30,6.207870960235596,6.787271702823052,6.207870960235596,6.207870960235596,451,0.0,0.0
2002-11-05 00:00:00+05:30,6.125098507446553,6.158206939697266,6.125098507446553,6.158206939697266,4362,0.0,0.0
2002-11-06 00:00:00+05:30,6.158206939697266,6.158206939697266,6.158206939697266,6.158206939697266,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.290641784667969,6.290641784667969,6.290641784667969,6.290641784667969,1233,0.0,0.0
2002-11-08 00:00:00+05:30,5.9595547674548754,6.414798928687871,5.9595547674548754,6.340304851531982,9030,0.0,0.0
2002-11-11 00:00:00+05:30,6.133374382783082,6.133374382783082,5.959554195404053,5.959554195404053,10631,0.0,0.0
2002-11-12 00:00:00+05:30,5.976109031789695,5.976109031789695,5.959554195404053,5.959554195404053,3150,0.0,0.0
2002-11-13 00:00:00+05:30,5.959554195404053,5.959554195404053,5.959554195404053,5.959554195404053,525,0.0,0.0
2002-11-14 00:00:00+05:30,5.810566220467444,5.959554789756822,5.744348526000977,5.744348526000977,7297,0.0,0.0
2002-11-15 00:00:00+05:30,5.744348514359194,5.752626140570784,5.711240081613117,5.719517707824707,1575,0.0,0.0
2002-11-18 00:00:00+05:30,5.711239337921143,5.711239337921143,5.512587938472062,5.711239337921143,2546,0.0,0.0
2002-11-19 00:00:00+05:30,5.711239337921143,5.711239337921143,5.711239337921143,5.711239337921143,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.794011030638261,5.794011030638261,5.711239337921143,5.711239337921143,4089,0.0,0.0
2002-11-21 00:00:00+05:30,5.785734176635742,5.785734176635742,5.785734176635742,5.785734176635742,257,0.0,0.0
2002-11-22 00:00:00+05:30,5.711240760918926,5.727795600891113,5.711240760918926,5.727795600891113,1758,0.0,0.0
2002-11-25 00:00:00+05:30,6.1085456216190925,6.307197093963623,5.4712043069899545,6.307197093963623,23903,0.0,0.0
2002-11-26 00:00:00+05:30,6.621727861971887,6.754162419211324,6.373413170752953,6.555510997772217,37569,0.0,0.0
2002-11-27 00:00:00+05:30,6.621727278436715,6.621727278436715,6.373412609100342,6.373412609100342,18768,0.0,0.0
2002-11-28 00:00:00+05:30,6.696222427482183,6.696222427482183,6.37341363682728,6.497570991516113,7087,0.0,0.0
2002-11-29 00:00:00+05:30,6.538955698304219,6.6382818164293065,6.538955698304219,6.580341339111328,8925,0.0,0.0
2002-12-02 00:00:00+05:30,7.234237487948533,7.234237487948533,6.456184970408641,6.745884895324707,15776,0.0,0.0
2002-12-03 00:00:00+05:30,6.621728229933864,6.770717218712394,6.538956523454673,6.737607955932617,33180,0.0,0.0
2002-12-04 00:00:00+05:30,6.952815333625966,6.952815333625966,6.787271499633789,6.787271499633789,16721,0.0,0.0
2002-12-05 00:00:00+05:30,6.787270479228393,6.952814288332539,6.787270479228393,6.8038249015808105,12573,0.0,0.0
