Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-23 00:00:00+05:30,61.948757320361494,63.24984521056541,61.780870673605,61.90678405761719,3379,0.0,0.0
2002-10-24 00:00:00+05:30,62.914078321273166,62.914078321273166,61.361163663044884,61.90678405761719,1449,0.0,0.0
2002-10-25 00:00:00+05:30,61.02540674542282,61.69694063373724,60.43781939631403,61.52906036376953,4326,0.0,0.0
2002-10-28 00:00:00+05:30,59.010795599296344,61.15129705187001,59.010795599296344,60.773563385009766,1423,0.0,0.0
2002-10-29 00:00:00+05:30,60.89946288145821,61.69690328743173,60.353842728004686,61.19325637817383,2190,0.0,0.0
2002-10-30 00:00:00+05:30,61.65494292296334,62.11662308868859,61.27720926316577,61.61297607421875,1731,0.0,0.0
2002-10-31 00:00:00+05:30,61.06738010382515,61.27723364370084,60.31190607942832,60.73161315917969,911,0.0,0.0
2002-11-01 00:00:00+05:30,60.06006471596259,61.27721226082541,60.06006471596259,60.144004821777344,1430,0.0,0.0
2002-11-04 00:00:00+05:30,61.277227946108184,61.277227946108184,60.68964065077919,60.89949417114258,1050,0.0,0.0
2002-11-05 00:00:00+05:30,61.2772216796875,61.2772216796875,60.605687921509556,61.2772216796875,722,0.0,0.0
2002-11-06 00:00:00+05:30,61.2772216796875,61.2772216796875,61.2772216796875,61.2772216796875,0,0.0,0.0
2002-11-07 00:00:00+05:30,58.758981107306724,61.02539638832884,58.758981107306724,60.395835876464844,954,0.0,0.0
2002-11-08 00:00:00+05:30,59.514453621563696,60.39583447519153,59.38854024126813,60.01810073852539,1485,0.0,0.0
2002-11-11 00:00:00+05:30,59.97611573410755,61.27720973538215,59.97611573410755,60.5637092590332,2146,0.0,0.0
2002-11-12 00:00:00+05:30,60.018103645725105,60.35387054137054,59.68233675007967,60.31189727783203,1130,0.0,0.0
2002-11-13 00:00:00+05:30,60.018117136425445,60.85753136210972,59.80826358000437,60.43782424926758,2092,0.0,0.0
2002-11-14 00:00:00+05:30,60.0181025001805,60.77357639990803,57.080153426745085,58.6330680847168,4710,0.0,0.0
2002-11-15 00:00:00+05:30,58.96883955136151,59.5984001159668,58.75898602982642,59.5984001159668,1431,0.0,0.0
2002-11-18 00:00:00+05:30,59.68233380718029,61.2772216796875,59.17868669065711,61.2772216796875,1851,0.0,0.0
2002-11-19 00:00:00+05:30,61.2772216796875,61.2772216796875,61.2772216796875,61.2772216796875,0,0.0,0.0
2002-11-20 00:00:00+05:30,60.43780643857758,61.27722041689116,59.850219215446245,60.857513427734375,1589,0.0,0.0
2002-11-21 00:00:00+05:30,61.61299485953384,61.61299485953384,60.64766738501803,60.89949417114258,1462,0.0,0.0
2002-11-22 00:00:00+05:30,60.8155378900526,62.11663206941076,60.8155378900526,62.032691955566406,2600,0.0,0.0
2002-11-25 00:00:00+05:30,62.11663206941076,62.74619252957371,61.48707160924781,62.032691955566406,2800,0.0,0.0
2002-11-26 00:00:00+05:30,62.11664771287831,62.32650125244885,61.48708709416671,61.52906036376953,1651,0.0,0.0
2002-11-27 00:00:00+05:30,60.10204456520907,66.64947670230549,60.10204456520907,62.4943733215332,1485,0.0,0.0
2002-11-28 00:00:00+05:30,62.536339578944954,62.95604655598485,61.27721864782526,61.445098876953125,3941,0.0,0.0
2002-11-29 00:00:00+05:30,61.19329550159576,63.375771106539474,60.85752854601473,62.83015060424805,4095,0.0,0.0
2002-12-02 00:00:00+05:30,62.116615195524716,63.03996900542531,62.03267510448256,62.620262145996094,11088,0.0,0.0
2002-12-03 00:00:00+05:30,61.69692387079608,66.31370048697809,61.69692387079608,65.85202026367188,22424,0.0,0.0
2002-12-04 00:00:00+05:30,65.0545974838967,66.22977859025661,64.4250368630848,64.97065734863281,8441,0.0,0.0
2002-12-05 00:00:00+05:30,67.27905395462206,75.21151611866227,67.27905395462206,69.92321014404297,127084,0.0,0.0
2002-12-06 00:00:00+05:30,70.4268519101513,71.01443928219926,66.31372109314952,67.74072265625,42125,0.0,0.0
2002-12-09 00:00:00+05:30,68.83194356799324,68.83194356799324,63.16589943282305,63.75348663330078,16612,0.0,0.0
2002-12-10 00:00:00+05:30,63.79546392030961,65.93597217932401,63.79546392030961,64.50896453857422,6395,0.0,0.0
2002-12-11 00:00:00+05:30,58.75899468798349,66.94328323380977,58.75899468798349,63.459712982177734,18183,0.0,0.0
2002-12-12 00:00:00+05:30,73.86844731872426,73.86844731872426,61.36117484414134,63.12394332885742,2975,0.0,0.0
2002-12-13 00:00:00+05:30,62.95605453680072,63.375761567046055,62.74620102167805,62.99802780151367,3525,0.0,0.0
2002-12-16 00:00:00+05:30,63.37576939900716,64.63489064534505,62.5363552347819,62.95606231689453,6082,0.0,0.0
2002-12-17 00:00:00+05:30,63.795467657821895,63.795467657821895,62.326493073595735,62.4943733215332,11880,0.0,0.0
2002-12-18 00:00:00+05:30,62.956063970954034,63.4177443350965,61.69694269153496,62.074676513671875,5120,0.0,0.0
2002-12-19 00:00:00+05:30,61.696916175927186,62.452389899741576,61.10932905974891,61.61297607421875,4906,0.0,0.0
2002-12-20 00:00:00+05:30,61.277222649532646,63.75349141409262,59.30460100946716,59.724308013916016,32883,0.0,0.0
2002-12-23 00:00:00+05:30,59.38854370033942,60.43781125688251,59.052776801401436,59.304603576660156,9196,0.0,0.0
2002-12-24 00:00:00+05:30,59.59839611839036,60.35387002608736,58.46518845895527,58.84292221069336,10618,0.0,0.0
2002-12-25 00:00:00+05:30,58.84292221069336,58.84292221069336,58.84292221069336,58.84292221069336,0,0.0,0.0
2002-12-26 00:00:00+05:30,60.0181196512935,60.43782678172213,59.09476524519504,60.06009292602539,6523,0.0,0.0
2002-12-27 00:00:00+05:30,60.26991818260925,60.81553207251493,59.80823799429877,60.144004821777344,4847,0.0,0.0
2002-12-30 00:00:00+05:30,60.68963563384272,60.68963563384272,58.12942033536232,58.423213958740234,7616,0.0,0.0
2002-12-31 00:00:00+05:30,58.50716048102495,59.55642811091579,58.50716048102495,58.800960540771484,9192,0.0,0.0
2003-01-01 00:00:00+05:30,62.872112988197806,62.872112988197806,59.59839694555551,61.02539825439453,11176,0.0,0.0
2003-01-02 00:00:00+05:30,61.57101535091586,61.57101535091586,59.850220500945014,60.01810073852539,3811,0.0,0.0
2003-01-03 00:00:00+05:30,62.116628360307175,62.116628360307175,60.06006687493087,60.269920349121094,2882,0.0,0.0
2003-01-06 00:00:00+05:30,59.93416411058601,60.01810423426527,59.178690189030796,59.304603576660156,1515,0.0,0.0
2003-01-07 00:00:00+05:30,58.96884484620422,60.81555343984146,58.96884484620422,59.51446533203125,3460,0.0,0.0
2003-01-08 00:00:00+05:30,59.64036536685169,60.14401247000618,58.59109790018801,58.884891510009766,13339,0.0,0.0
2003-01-09 00:00:00+05:30,59.724308239126145,59.76627509719689,58.17139359765374,58.423213958740234,8855,0.0,0.0
2003-01-10 00:00:00+05:30,59.4724855188122,59.59839891002972,57.583803863212665,57.961544036865234,10892,0.0,0.0
2003-01-13 00:00:00+05:30,57.08013953486827,58.67502706742167,52.04365663473284,57.83561325073242,2158,0.0,0.0
2003-01-14 00:00:00+05:30,57.49985173691808,58.0874389010089,56.70241109933487,57.751678466796875,1802,0.0,0.0
2003-01-15 00:00:00+05:30,58.381239832659496,58.42320668550569,57.62576603500927,57.877586364746094,2918,0.0,0.0
2003-01-16 00:00:00+05:30,56.240734893964735,58.339269778067894,55.443294199693625,57.6677360534668,4540,0.0,0.0
2003-01-17 00:00:00+05:30,57.96154584330739,60.18598807251963,57.16409861022373,58.59110641479492,7280,0.0,0.0
2003-01-20 00:00:00+05:30,59.59841042679654,61.193298747231346,59.17870331111488,60.68965148925781,9960,0.0,0.0
2003-01-21 00:00:00+05:30,60.8155523133793,61.109352387843934,57.91957607149331,58.29730987548828,8431,0.0,0.0
2003-01-22 00:00:00+05:30,59.4305186578871,59.4305186578871,57.91957077171903,57.961544036865234,6150,0.0,0.0
2003-01-23 00:00:00+05:30,58.339274992241,58.339274992241,56.78636032005429,56.82832717895508,7714,0.0,0.0
2003-01-24 00:00:00+05:30,57.080153175636575,57.080153175636575,56.45059266267,56.66044616699219,3206,0.0,0.0
2003-01-27 00:00:00+05:30,56.660447293015956,56.660447293015956,53.7644714375057,53.848411560058594,5268,0.0,0.0
2003-01-28 00:00:00+05:30,55.40132334040499,55.86300359659657,53.72249536039272,54.77176284790039,5849,0.0,0.0
2003-01-29 00:00:00+05:30,55.401325993440565,56.61847377554753,55.401325993440565,55.56920623779297,5262,0.0,0.0
2003-01-30 00:00:00+05:30,56.53453365337132,56.53453365337132,55.23344574908816,55.56920623779297,1141,0.0,0.0
2003-01-31 00:00:00+05:30,55.485271527534,55.485271527534,54.0582700986894,54.268123626708984,4410,0.0,0.0
2003-02-03 00:00:00+05:30,56.786361200127736,56.786361200127736,54.1841789517808,55.317386627197266,1268,0.0,0.0
2003-02-04 00:00:00+05:30,55.40132844201016,56.24074250931334,52.925056303043654,53.1768798828125,5415,0.0,0.0
2003-02-05 00:00:00+05:30,54.39403520522826,54.477975332784546,53.092940813331644,53.6385612487793,1823,0.0,0.0
2003-02-06 00:00:00+05:30,53.72250137633558,55.31738941678979,53.344764398111096,53.6385612487793,2102,0.0,0.0
2003-02-07 00:00:00+05:30,52.925052642822266,54.897677485827145,52.67322908046918,52.925052642822266,3524,0.0,0.0
2003-02-10 00:00:00+05:30,52.42141205818793,52.9250592457289,52.043675066476844,52.2535285949707,1120,0.0,0.0
2003-02-11 00:00:00+05:30,52.04366683959961,52.88308082088348,51.623959848957675,52.04366683959961,2540,0.0,0.0
2003-02-12 00:00:00+05:30,52.00170506342778,52.04367512875463,50.868494086938455,51.24623107910156,1512,0.0,0.0
2003-02-13 00:00:00+05:30,51.24623107910156,51.24623107910156,51.24623107910156,51.24623107910156,0,0.0,0.0
2003-02-14 00:00:00+05:30,51.79184019848507,51.79184019848507,50.490749245471136,50.74257278442383,4260,0.0,0.0
2003-02-17 00:00:00+05:30,52.04367728584044,52.29550089034975,50.994409598625914,51.37214660644531,3615,0.0,0.0
2003-02-18 00:00:00+05:30,52.883082228742374,52.883082228742374,51.83381472420383,52.211551666259766,4438,0.0,0.0
2003-02-19 00:00:00+05:30,52.88308454832667,52.88308454832667,52.043670507877046,52.295494079589844,2175,0.0,0.0
2003-02-20 00:00:00+05:30,52.46337495747189,52.883081957131665,51.83381445798223,52.7151985168457,3225,0.0,0.0
2003-02-21 00:00:00+05:30,52.67322324376757,53.428697049223366,51.62395584847339,52.54730987548828,2960,0.0,0.0
2003-02-24 00:00:00+05:30,54.981620638122294,56.40862197085844,54.56191361035037,55.02359390258789,16072,0.0,0.0
2003-02-25 00:00:00+05:30,54.561919864458524,54.561919864458524,52.88309156093673,53.09294509887695,6286,0.0,0.0
2003-02-26 00:00:00+05:30,52.50534896895289,53.2608229060471,52.46337890625,52.46337890625,3200,0.0,0.0
2003-02-27 00:00:00+05:30,53.302794970174766,53.302794970174766,52.50535094043506,52.84111785888672,2015,0.0,0.0
2003-02-28 00:00:00+05:30,52.88307889049271,53.30278586581409,52.463371915171344,52.67322540283203,2975,0.0,0.0
2003-03-03 00:00:00+05:30,53.30278586581409,53.30278586581409,52.463371915171344,52.67322540283203,8127,0.0,0.0
2003-03-04 00:00:00+05:30,52.463374092192154,52.463374092192154,51.3301664926449,51.54001998901367,4570,0.0,0.0
2003-03-05 00:00:00+05:30,50.952427936118575,51.16228142580431,50.36483752457649,50.616661071777344,3832,0.0,0.0
2003-03-06 00:00:00+05:30,51.62396313046024,51.79184657781065,50.53272552584821,50.5746955871582,4285,0.0,0.0
2003-03-07 00:00:00+05:30,50.36483867990477,50.36483867990477,49.94513169090557,50.02907180786133,4275,0.0,0.0
2003-03-10 00:00:00+05:30,48.56009324527652,48.72797666711984,47.00717879797316,47.804622650146484,6017,0.0,0.0
2003-03-11 00:00:00+05:30,46.167767961454736,48.09841943578445,45.87397435527136,47.59477233886719,2816,0.0,0.0
2003-03-12 00:00:00+05:30,47.21704786431603,47.21704786431603,46.25172027157895,46.29369354248047,5670,0.0,0.0
2003-03-13 00:00:00+05:30,46.71339461488484,48.518132957197786,46.20974424796846,47.175071716308594,3576,0.0,0.0
2003-03-14 00:00:00+05:30,47.175071716308594,47.175071716308594,47.175071716308594,47.175071716308594,0,0.0,0.0
2003-03-17 00:00:00+05:30,46.25171431135052,47.2590118430727,46.25171431135052,47.175071716308594,2271,0.0,0.0
2003-03-18 00:00:00+05:30,47.175071716308594,47.175071716308594,47.175071716308594,47.175071716308594,0,0.0,0.0
2003-03-19 00:00:00+05:30,47.259006629573506,47.80462699968042,47.00718307495117,47.00718307495117,922,0.0,0.0
2003-03-20 00:00:00+05:30,47.84660230058986,49.44149032478708,47.84660230058986,49.39951705932617,3910,0.0,0.0
2003-03-21 00:00:00+05:30,49.14768688309634,50.113014221191406,47.42688889972311,50.113014221191406,5416,0.0,0.0
2003-03-24 00:00:00+05:30,50.82651301112028,51.2881900339245,49.52542205517745,50.49074935913086,4367,0.0,0.0
2003-03-25 00:00:00+05:30,49.525428576007556,50.3648426196687,47.00718644502412,47.55280685424805,8485,0.0,0.0
2003-03-26 00:00:00+05:30,47.846602165888555,48.56010284716722,47.846602165888555,48.4341926574707,5771,0.0,0.0
2003-03-27 00:00:00+05:30,49.27360563784969,49.27360563784969,47.510834202195014,47.76266098022461,1570,0.0,0.0
2003-03-28 00:00:00+05:30,47.09112563064905,48.518130116873955,44.53091348889547,46.83930206298828,2581,0.0,0.0
2003-03-31 00:00:00+05:30,56.240740508914705,56.240740508914705,45.7480650408336,46.0418586730957,4615,0.0,0.0
2003-04-01 00:00:00+05:30,44.53091599109234,47.007188150137786,43.775445245660045,44.195152282714844,9414,0.0,0.0
2003-04-02 00:00:00+05:30,44.95062286985578,44.95062286985578,44.06923873556656,44.44697570800781,4335,0.0,0.0
2003-04-03 00:00:00+05:30,44.6568261576164,45.076533164356945,44.23711915087585,44.40500259399414,11595,0.0,0.0
2003-04-04 00:00:00+05:30,45.62213851906099,45.91593526884494,44.44696112625371,44.65681457519531,17119,0.0,0.0
2003-04-07 00:00:00+05:30,45.91594008550743,46.12579355646303,45.07652620168503,45.87397003173828,14314,0.0,0.0
2003-04-08 00:00:00+05:30,45.87397003173828,46.12579355646303,45.538203197365384,45.87397003173828,4331,0.0,0.0
2003-04-09 00:00:00+05:30,45.622146979601965,46.797327792453814,44.908646401726976,46.125797271728516,3344,0.0,0.0
2003-04-10 00:00:00+05:30,46.16777172795049,49.52542785361961,45.118504188678884,45.3283576965332,6196,0.0,0.0
2003-04-11 00:00:00+05:30,46.461568320783435,47.00718875684101,44.48894650201024,45.622154235839844,4235,0.0,0.0
2003-04-15 00:00:00+05:30,45.328354005037816,45.328354005037816,44.48894004198156,45.07653045654297,2627,0.0,0.0
2003-04-16 00:00:00+05:30,44.95062286985578,45.41229996856817,44.06923873556656,44.44697570800781,7381,0.0,0.0
2003-04-17 00:00:00+05:30,45.16048222594411,45.580189315780224,44.48895152262851,44.8247184753418,2705,0.0,0.0
2003-04-18 00:00:00+05:30,44.8247184753418,44.8247184753418,44.8247184753418,44.8247184753418,0,0.0,0.0
2003-04-21 00:00:00+05:30,46.503554181399636,46.503554181399636,44.53092862626444,44.614871978759766,4845,0.0,0.0
2003-04-22 00:00:00+05:30,45.03455788035814,45.538204949182536,44.90864451209706,45.49623489379883,4771,0.0,0.0
2003-04-23 00:00:00+05:30,46.125804608072364,47.049158820666065,45.328360586953835,45.622154235839844,17369,0.0,0.0
2003-04-24 00:00:00+05:30,46.293682273787034,47.34294974869508,44.57288105324967,44.99258804321289,9232,0.0,0.0
2003-04-25 00:00:00+05:30,47.0071882606698,48.43419283043367,46.839304805031006,47.175071716308594,14427,0.0,0.0
2003-04-28 00:00:00+05:30,48.6860163760388,50.65863817249959,48.26630933831433,49.39951705932617,17855,0.0,0.0
2003-04-29 00:00:00+05:30,49.819223956795874,50.70061129522438,48.09842574739217,48.4341926574707,9093,0.0,0.0
2003-04-30 00:00:00+05:30,47.888569639820304,48.68601360655667,47.594776010969724,47.84659957885742,4034,0.0,0.0
2003-05-01 00:00:00+05:30,47.84659957885742,47.84659957885742,47.84659957885742,47.84659957885742,0,0.0,0.0
2003-05-02 00:00:00+05:30,49.39951753739613,49.39951753739613,48.05645628452441,48.644046783447266,13210,0.0,0.0
2003-05-05 00:00:00+05:30,49.441497416652254,51.1203258083605,49.441497416652254,49.94514465332031,6418,0.0,0.0
2003-05-06 00:00:00+05:30,50.40681124136562,51.07834181668759,49.945134170963655,50.86848831176758,16660,0.0,0.0
2003-05-07 00:00:00+05:30,51.62396746715706,51.62396746715706,50.70061323232861,51.036376953125,8526,0.0,0.0
2003-05-08 00:00:00+05:30,50.36483788789801,51.49804545953165,50.36483788789801,51.12031173706055,5989,0.0,0.0
2003-05-09 00:00:00+05:30,51.12031507935989,51.20425520048375,50.36484118080369,50.86848831176758,16177,0.0,0.0
2003-05-12 00:00:00+05:30,52.04366653823077,55.40132244392308,51.49804617271169,55.065555572509766,30517,0.0,0.0
2003-05-13 00:00:00+05:30,55.4013304859198,58.087453038700104,54.98162343678405,57.33198547363281,26417,0.0,0.0
2003-05-14 00:00:00+05:30,57.2899978467643,57.91955826266281,55.56919681495382,55.737083435058594,13013,0.0,0.0
2003-05-15 00:00:00+05:30,55.4013281267536,57.290009767438384,55.191474611121954,56.49256896972656,17867,0.0,0.0
2003-05-16 00:00:00+05:30,55.401309691711795,56.66043036652343,55.19145624590986,55.946929931640625,10274,0.0,0.0
2003-05-19 00:00:00+05:30,55.40132645915325,56.53453412860995,55.40132645915325,55.8210334777832,6686,0.0,0.0
2003-05-20 00:00:00+05:30,57.835627961875296,57.835627961875296,55.065559100514946,55.56920623779297,7340,0.0,0.0
2003-05-21 00:00:00+05:30,55.988914489746094,56.156801142028094,55.44330048143721,55.988914489746094,5409,0.0,0.0
