Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.108042481399398,17.308724106137717,16.606340333395405,17.133129119873047,38315,0.0,0.0
2002-07-02 00:00:00+05:30,17.183293851862697,17.71008057988147,17.082953067039764,17.233463287353516,64233,0.0,0.0
2002-07-03 00:00:00+05:30,17.183296842398548,17.684998939986826,16.93244579360441,17.007701873779297,96633,0.0,0.0
2002-07-04 00:00:00+05:30,17.082955586312895,17.183296385933374,16.982614786692412,17.057870864868164,32032,0.0,0.0
2002-07-05 00:00:00+05:30,16.98261423881068,17.308721348596197,16.832104001156406,16.907360076904297,31215,0.0,0.0
2002-07-08 00:00:00+05:30,17.30872071183485,17.30872071183485,16.68159314981185,17.08295440673828,43654,0.0,0.0
2002-07-09 00:00:00+05:30,17.183297575931295,17.53448944200334,16.932446516428648,17.032787322998047,49515,0.0,0.0
2002-07-10 00:00:00+05:30,17.18329537540177,17.308720889090836,16.90735962805412,16.957529067993164,43025,0.0,0.0
2002-07-11 00:00:00+05:30,16.932443509878524,17.057869017359103,16.68159249491736,16.731761932373047,36255,0.0,0.0
2002-07-12 00:00:00+05:30,16.832100063482645,17.007696894535055,16.38056945615015,16.706674575805664,59566,0.0,0.0
2002-07-15 00:00:00+05:30,16.656507776189514,16.882274072422835,16.606336424892465,16.731761932373047,32744,0.0,0.0
2002-07-16 00:00:00+05:30,18.06127628419056,18.06127628419056,16.95753123961057,17.032787322998047,215648,0.0,0.0
2002-07-17 00:00:00+05:30,18.562977610766314,18.562977610766314,16.73176418903245,17.007701873779297,87626,0.0,0.0
2002-07-18 00:00:00+05:30,17.05787104853877,17.2836373716554,16.80702000370732,16.932445526123047,43138,0.0,0.0
2002-07-19 00:00:00+05:30,17.05786781275091,17.18329331137408,16.681591316881406,16.756847381591797,69984,0.0,0.0
2002-07-22 00:00:00+05:30,17.05787096662187,17.05787096662187,16.1798923139281,16.20497703552246,44167,0.0,0.0
2002-07-23 00:00:00+05:30,16.104635064696065,16.305316650547066,16.004295228691284,16.230060577392578,27996,0.0,0.0
2002-07-24 00:00:00+05:30,15.753445934036833,16.204977637967282,15.577850005585873,15.929041862487793,32322,0.0,0.0
2002-07-25 00:00:00+05:30,15.929041862487793,16.255148996862786,15.878871460513114,15.929041862487793,24105,0.0,0.0
2002-07-26 00:00:00+05:30,15.653102366367861,16.079548289487143,15.552761586268854,15.60293197631836,25947,0.0,0.0
2002-07-29 00:00:00+05:30,15.552765460053752,15.803616515861071,14.800212292631796,15.176488876342773,62893,0.0,0.0
2002-07-30 00:00:00+05:30,15.301912374168507,15.502593000806248,14.850380725003415,14.97580623626709,34192,0.0,0.0
2002-07-31 00:00:00+05:30,14.649702303105292,15.000893213344419,14.423935966085182,14.624616622924805,28369,0.0,0.0
2002-08-01 00:00:00+05:30,15.251743370587892,15.301913771057485,14.649701435715158,14.825296401977539,26592,0.0,0.0
2002-08-02 00:00:00+05:30,14.800210170256786,14.900550960959011,14.499188755070815,14.674784660339355,18030,0.0,0.0
2002-08-05 00:00:00+05:30,15.126316241202792,15.126316241202792,14.82529482727961,15.000890731811523,17037,0.0,0.0
2002-08-06 00:00:00+05:30,15.051062855014361,15.201573100796182,14.8754669303217,15.126317977905273,22041,0.0,0.0
2002-08-07 00:00:00+05:30,15.477510334695724,15.477510334695724,15.126318473797143,15.176488876342773,22402,0.0,0.0
2002-08-08 00:00:00+05:30,15.276827937471047,15.30191265741984,14.950720836612405,15.051061630249023,21227,0.0,0.0
2002-08-09 00:00:00+05:30,15.025976407842196,15.05106112695217,14.850380503310282,15.000890731811523,9836,0.0,0.0
2002-08-12 00:00:00+05:30,14.950720276621205,15.352082479213607,14.925635557611983,15.326996803283691,11297,0.0,0.0
2002-08-13 00:00:00+05:30,15.076146673746598,15.52767929788098,15.076146673746598,15.22665786743164,7708,0.0,0.0
2002-08-14 00:00:00+05:30,15.929040382995598,15.929040382995598,15.076146499405493,15.352083206176758,18805,0.0,0.0
2002-08-15 00:00:00+05:30,15.352083206176756,15.352083206176756,15.352083206176756,15.352083206176758,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.427340702932387,15.477511107984638,15.251744763709956,15.301915168762207,14053,0.0,0.0
2002-08-19 00:00:00+05:30,15.477509583157238,16.781935201400717,15.427339183047723,16.20497703552246,166434,0.0,0.0
2002-08-20 00:00:00+05:30,16.455825355375634,16.80701714109208,16.380571203048635,16.505996704101562,60083,0.0,0.0
2002-08-21 00:00:00+05:30,16.556171092636248,16.556171092636248,16.179894476894518,16.280235290527344,17682,0.0,0.0
2002-08-22 00:00:00+05:30,16.305320015475093,16.506001642740753,16.154809751946768,16.280235290527344,24133,0.0,0.0
2002-08-23 00:00:00+05:30,16.380571697544745,16.380571697544745,15.954123832786447,16.12972068786621,20141,0.0,0.0
2002-08-26 00:00:00+05:30,16.330402653863324,16.405658732932825,15.828700563644226,15.878870964050293,30270,0.0,0.0
2002-08-27 00:00:00+05:30,15.853786061980601,16.1798922255296,15.42733909876078,15.477509498596191,67245,0.0,0.0
2002-08-28 00:00:00+05:30,15.826220611046102,15.826220611046102,15.39703537666004,15.557979583740234,49166,2.0,0.0
2002-08-29 00:00:00+05:30,15.504334449768066,16.094465039190077,15.423862329223823,15.504334449768066,21057,0.0,0.0
2002-08-30 00:00:00+05:30,15.557983300632458,15.557983300632458,15.289742209242243,15.45068645477295,18227,0.0,0.0
2002-09-02 00:00:00+05:30,15.66527513535994,15.718922517869988,15.450681512286826,15.53115463256836,22347,0.0,0.0
2002-09-03 00:00:00+05:30,15.611629068337685,15.611629068337685,15.209267499685984,15.289739608764648,8803,0.0,0.0
2002-09-04 00:00:00+05:30,15.289744459152368,15.557985590014692,15.075151759114252,15.397041320800781,14138,0.0,0.0
2002-09-05 00:00:00+05:30,15.557980654532448,15.557980654532448,15.075146976802083,15.289739608764648,8332,0.0,0.0
2002-09-06 00:00:00+05:30,15.289740574834909,15.31656427180317,15.048323209086767,15.101971626281738,8415,0.0,0.0
2002-09-09 00:00:00+05:30,13.760764439356533,15.021497467143448,13.251107103533437,13.975357055664062,42302,0.0,0.0
2002-09-10 00:00:00+05:30,13.975357055664062,13.975357055664062,13.975357055664062,13.975357055664062,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.431372263325024,14.485020692764778,14.055835303764109,14.29725170135498,27236,0.0,0.0
2002-09-12 00:00:00+05:30,14.48501682281494,14.672785764058668,14.21677577054059,14.485016822814941,8736,0.0,0.0
2002-09-13 00:00:00+05:30,14.485014609794698,14.672783522351093,14.35089410414845,14.45819091796875,15878,0.0,0.0
2002-09-16 00:00:00+05:30,14.6996070811777,14.753255487602448,14.297245567879452,14.3508939743042,26677,0.0,0.0
2002-09-17 00:00:00+05:30,14.61913759091159,14.61913759091159,14.216776005840629,14.32407283782959,14505,0.0,0.0
2002-09-18 00:00:00+05:30,14.37772177360664,14.37772177360664,13.948536446106768,14.002184867858887,29421,0.0,0.0
2002-09-19 00:00:00+05:30,14.109480028921448,14.243600565406476,13.948535794442812,14.029007911682129,27552,0.0,0.0
2002-09-20 00:00:00+05:30,13.921711032379786,14.270424195936185,13.78759050614591,14.109478950500488,13312,0.0,0.0
2002-09-23 00:00:00+05:30,14.216775780790952,14.458193137315295,14.055831558613663,14.109478950500488,5207,0.0,0.0
2002-09-24 00:00:00+05:30,14.109479182030363,14.216776014081518,13.975358653595631,14.136303901672363,11232,0.0,0.0
2002-09-25 00:00:00+05:30,13.680295333276895,14.350898045692428,13.680295333276895,14.189953804016113,9974,0.0,0.0
