Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17 00:00:00+05:30,20.9757267471411,21.224451176704267,20.809911092451554,21.054489135742188,15887163,0.0,0.0
2016-05-18 00:00:00+05:30,21.058633972045495,21.120814606690814,20.80991143346421,21.01925277709961,16496828,0.0,0.0
2016-05-19 00:00:00+05:30,21.01925094260126,21.05863213411007,20.436822051811134,20.762237548828125,16719009,0.0,0.0
2016-05-20 00:00:00+05:30,20.39744422604507,20.85136744237841,19.906214900093993,20.364282608032227,18076681,0.0,0.0
2016-05-23 00:00:00+05:30,21.14154341934449,21.299068204128126,20.565332143884792,21.12081527709961,16501742,0.0,0.0
2016-05-24 00:00:00+05:30,20.973654105177378,21.655571689966845,20.91976434762219,21.326013565063477,16506415,0.0,0.0
2016-05-25 00:00:00+05:30,21.390267381407725,21.804807476319624,21.224451722454518,21.541574478149414,18871881,0.0,0.0
2016-05-26 00:00:00+05:30,21.566446598991963,21.721898183362665,21.40063094397731,21.616191864013672,18787395,0.0,0.0
2016-05-27 00:00:00+05:30,21.643135308473735,21.763352082047117,21.34881200629274,21.562299728393555,18856158,0.0,0.0
2016-05-30 00:00:00+05:30,20.975725228427542,25.87351479432101,20.975725228427542,22.26909065246582,25563319,0.0,0.0
2016-05-31 00:00:00+05:30,22.296038363779797,22.716798068362575,21.40270428162995,21.53328514099121,18919025,0.0,0.0
2016-06-01 00:00:00+05:30,21.603752078094875,21.605825270993172,21.348809993444014,21.473173141479492,15375764,0.0,0.0
2016-06-02 00:00:00+05:30,21.491829319304124,22.385163342005196,21.42343099922625,22.105348587036133,16723754,0.0,0.0
2016-06-03 00:00:00+05:30,22.136436760461734,22.70435709312775,21.991349256618555,22.186182022094727,16080941,0.0,0.0
2016-06-06 00:00:00+05:30,22.38516134595195,22.675340145988077,22.034875108939605,22.362361907958984,17557829,0.0,0.0
2016-06-07 00:00:00+05:30,22.343706649391923,22.592431060946602,22.177891006707995,22.26909065246582,14478511,0.0,0.0
2016-06-08 00:00:00+05:30,22.302252264956547,22.965516730749837,22.09498413289482,22.26909065246582,15095510,0.0,0.0
2016-06-09 00:00:00+05:30,22.302253083415156,22.459779750050572,22.012076171833627,22.287744522094727,17242918,0.0,0.0
2016-06-10 00:00:00+05:30,22.30225385470096,23.85678106396279,22.25251048489029,23.08159065246582,13574738,0.0,0.0
2016-06-13 00:00:00+05:30,23.152061109119867,24.49931632007402,23.07122553115455,24.006013870239258,18519700,0.0,0.0
2016-06-14 00:00:00+05:30,23.836051596267456,25.13356153150315,23.836051596267456,24.690004348754883,16492946,0.0,0.0
2016-06-15 00:00:00+05:30,24.787422873120015,25.28486983289332,24.043322783991883,24.501388549804688,17607610,0.0,0.0
2016-06-16 00:00:00+05:30,24.540773085333907,24.602953722088483,23.504420927507155,23.929325103759766,16462363,0.0,0.0
2016-06-17 00:00:00+05:30,24.041250477836716,28.71519062838262,23.796672427634636,28.277849197387695,30585889,0.0,0.0
2016-06-20 00:00:00+05:30,27.52545886724262,29.432343602429373,26.77928748589278,28.939041137695312,28759936,0.0,0.0
2016-06-21 00:00:00+05:30,28.810535667320426,29.390891440644538,28.398068751768317,28.686174392700195,19044232,0.0,0.0
2016-06-22 00:00:00+05:30,28.686175601948293,29.204348864747743,28.263342702276475,28.49755859375,18063619,0.0,0.0
2016-06-23 00:00:00+05:30,28.520354923703415,28.804316054163856,28.029125647771718,28.211523056030273,16764092,0.0,0.0
2016-06-24 00:00:00+05:30,27.608367789587966,28.67787960327308,24.31484659134801,28.209449768066406,18075723,0.0,0.0
2016-06-27 00:00:00+05:30,28.188724278286212,30.385786001420808,27.821856260040803,29.521469116210938,18632923,0.0,0.0
2016-06-28 00:00:00+05:30,29.846885960647196,30.551604904152253,29.63961590609369,29.896629333496094,17808939,0.0,0.0
2016-06-29 00:00:00+05:30,30.050007672617514,30.497711264519722,29.84688401780719,30.025135040283203,16104525,0.0,0.0
2016-06-30 00:00:00+05:30,30.168152124748865,30.385786242655847,27.608368749384418,29.13802146911621,20668522,0.0,0.0
2016-07-01 00:00:00+05:30,29.390891816784805,29.88004793860516,27.488153299408946,27.873674392700195,20327773,0.0,0.0
2016-07-04 00:00:00+05:30,28.271629147168476,29.266526810285313,27.69127344038872,28.87063980102539,15744771,0.0,0.0
2016-07-05 00:00:00+05:30,29.013657434636297,29.34943512818482,28.615699107850872,28.988786697387695,14914387,0.0,0.0
2016-07-07 00:00:00+05:30,29.017806191648774,29.55256309227985,27.670550816194538,27.875747680664062,16920121,0.0,0.0
2016-07-08 00:00:00+05:30,27.979381591054004,28.38355951407354,27.69127595697364,28.066434860229492,15134338,0.0,0.0
2016-07-11 00:00:00+05:30,27.981455925441985,28.851990547757996,27.815638363051995,28.22188949584961,15579633,0.0,0.0
2016-07-12 00:00:00+05:30,28.105817088534454,28.748355402552995,27.716149608609264,28.176288604736328,17029534,0.0,0.0
2016-07-13 00:00:00+05:30,28.395992680398987,28.599118222756193,28.022906999295024,28.275775909423828,15039618,0.0,0.0
2016-07-14 00:00:00+05:30,28.209450689475815,29.10071151085364,28.002180642873636,28.48926544189453,16858524,0.0,0.0
2016-07-15 00:00:00+05:30,28.066434535869657,28.69653555479841,27.815636907175,27.929636001586914,14054954,0.0,0.0
2016-07-18 00:00:00+05:30,28.14727102897053,28.271632303214147,27.77418531118186,27.906837463378906,14005772,0.0,0.0
2016-07-19 00:00:00+05:30,27.892326911842833,28.097523757736223,27.577277362192994,27.90476417541504,13594607,0.0,0.0
2016-07-20 00:00:00+05:30,27.898546321852567,28.25919666683274,27.724439781533256,27.94414520263672,15728401,0.0,0.0
2016-07-21 00:00:00+05:30,28.064362572773828,28.242613596203032,27.633240733455757,27.871599197387695,14939313,0.0,0.0
2016-07-22 00:00:00+05:30,27.898544027281247,28.099596377923135,27.54411329115161,27.848800659179688,14219876,0.0,0.0
2016-07-25 00:00:00+05:30,28.008399236398134,28.389775805510773,27.484004558810565,28.250904083251953,14390909,0.0,0.0
2016-07-26 00:00:00+05:30,28.26748782249678,29.096568037923134,28.147271039655333,28.46854019165039,14550342,0.0,0.0
2016-07-27 00:00:00+05:30,28.43744721056164,28.644719153882274,27.635312843906288,27.846729278564453,13896528,0.0,0.0
2016-07-28 00:00:00+05:30,27.863314766019005,28.968063475304945,27.37208351090509,28.711048126220703,15248328,0.0,0.0
2016-07-29 00:00:00+05:30,28.847846405413843,29.929797556419537,28.27992784274889,29.48416519165039,17091035,0.0,0.0
2016-08-01 00:00:00+05:30,29.434417672416327,29.805432099986515,28.727627418157898,29.260311126708984,14807898,0.0,0.0
2016-08-02 00:00:00+05:30,28.648864425223366,30.717418577775906,28.648864425223366,30.153644561767578,16947924,0.0,0.0
2016-08-03 00:00:00+05:30,30.178518175558033,30.56818566214725,29.231294339560755,30.089391708374023,15019749,0.0,0.0
2016-08-04 00:00:00+05:30,30.261423962223994,31.869840913786376,30.261423962223994,31.488462448120117,10506109,0.0,0.0
2016-08-05 00:00:00+05:30,31.610754530309368,34.9871849354084,31.177561342257267,34.131160736083984,15736909,0.0,0.0
2016-08-08 00:00:00+05:30,34.32391316757829,34.46899876461453,33.02432826171198,33.58395767211914,13376837,0.0,0.0
2016-08-09 00:00:00+05:30,33.65236481636601,33.66687337906223,32.55383390716141,33.092735290527344,12178357,0.0,0.0
2016-08-10 00:00:00+05:30,33.370475945464314,33.76429171343728,32.9766639676071,33.28757095336914,12814747,0.0,0.0
2016-08-11 00:00:00+05:30,32.41703054824131,33.78501202570547,32.41703054824131,33.3704719543457,10214878,0.0,0.0
2016-08-12 00:00:00+05:30,33.29793174473846,34.54984103864192,33.04506281210069,34.03374099731445,13049175,0.0,0.0
2016-08-16 00:00:00+05:30,34.406823475978115,35.02449101110306,33.163203213348226,33.39949417114258,14927090,0.0,0.0
2016-08-17 00:00:00+05:30,33.45338250241912,34.15602822597995,33.27512958005161,33.71247100830078,13361449,0.0,0.0
2016-08-18 00:00:00+05:30,33.81402848645825,34.1166426568239,32.464701982942415,32.66575622558594,11297306,0.0,0.0
2016-08-19 00:00:00+05:30,32.748668697769766,33.287573935359504,32.460563022599864,32.792198181152344,12204434,0.0,0.0
2016-08-22 00:00:00+05:30,32.7486586238842,33.758064773225996,32.56211674716805,33.339378356933594,12016551,0.0,0.0
2016-08-23 00:00:00+05:30,33.57567105307395,34.39853546198586,33.32902170280237,33.50727462768555,11433730,0.0,0.0
2016-08-24 00:00:00+05:30,33.16320271480533,34.104208775184766,33.16320271480533,33.561161041259766,11032798,0.0,0.0
2016-08-25 00:00:00+05:30,33.80989046902094,34.25759410116112,33.370475820012814,33.54458236694336,11236404,0.0,0.0
2016-08-26 00:00:00+05:30,33.671019531158805,34.28246758269103,33.57360596851596,34.124942779541016,11782555,0.0,0.0
2016-08-29 00:00:00+05:30,35.56753889029415,35.65044387603002,33.7850134748945,34.2658805847168,10589588,0.0,0.0
2016-08-30 00:00:00+05:30,34.40682125422076,34.970597101316415,34.19955122383319,34.299041748046875,12250044,0.0,0.0
2016-08-31 00:00:00+05:30,34.63274755907113,35.27735900803275,34.24515141245483,34.37158966064453,10462919,0.0,0.0
2016-09-01 00:00:00+05:30,34.723944796972155,38.958473853123,34.429623393591555,37.46405792236328,15053016,0.0,0.0
2016-09-02 00:00:00+05:30,37.06816651051291,37.930410102203226,35.29808045306909,36.761409759521484,12978758,0.0,0.0
2016-09-06 00:00:00+05:30,36.811158372251874,37.64023474272827,36.769702090153054,36.966609954833984,11200165,0.0,0.0
2016-09-07 00:00:00+05:30,37.101331489349946,37.64023280801187,36.75726483223792,37.22569274902344,11528258,0.0,0.0
2016-09-08 00:00:00+05:30,37.51380234841769,38.00917803694631,36.18935024377784,36.53756332397461,10740465,0.0,0.0
2016-09-09 00:00:00+05:30,36.68679125741874,36.89406128593588,35.070087309054145,35.5841178894043,11148299,0.0,0.0
2016-09-12 00:00:00+05:30,35.10740028604472,35.650448094484545,34.887694846627916,35.13642120361328,11379491,0.0,0.0
2016-09-14 00:00:00+05:30,34.65762405380312,35.61313871945364,34.65762405380312,35.27943420410156,12004663,0.0,0.0
2016-09-15 00:00:00+05:30,35.52608233318555,35.84942466145307,35.155067932935786,35.424522399902344,8489637,0.0,0.0
2016-09-16 00:00:00+05:30,35.9820752681717,37.51587435937852,35.331248009014516,36.85675811767578,11049600,0.0,0.0
2016-09-19 00:00:00+05:30,36.989405736703056,37.80190410377083,36.241161192723546,36.66814041137695,12980723,0.0,0.0
2016-09-20 00:00:00+05:30,37.00391769941273,38.01332401457355,36.69094132727094,37.47856903076172,12173755,0.0,0.0
2016-09-21 00:00:00+05:30,37.68169053833036,39.86839000217668,37.51587299230667,38.89629364013672,13545689,0.0,0.0
2016-09-22 00:00:00+05:30,39.33984733961496,44.52159781560073,38.42993169072381,38.904579162597656,13782298,0.0,0.0
2016-09-23 00:00:00+05:30,39.17403943044215,39.878758426295484,37.72314894079185,39.29425811767578,13162206,0.0,0.0
2016-09-26 00:00:00+05:30,39.285961599082675,39.38337893958564,37.18424397235637,37.439186096191406,13760511,0.0,0.0
2016-09-27 00:00:00+05:30,37.55733001717409,38.251682950895265,36.99148094652034,37.619510650634766,13643022,0.0,0.0
2016-09-28 00:00:00+05:30,38.18742944267944,38.53564250900851,37.4744215549525,38.44651794433594,13770002,0.0,0.0
2016-09-29 00:00:00+05:30,38.75949254916822,38.82167318032667,36.47952217626919,36.941734313964844,12516373,0.0,0.0
2016-09-30 00:00:00+05:30,37.67547439336916,37.67547439336916,36.50025427290949,36.945884704589844,12160262,0.0,0.0
2016-10-03 00:00:00+05:30,36.98111883574653,38.303501475897995,36.97697244947778,37.793617248535156,13406149,0.0,0.0
2016-10-04 00:00:00+05:30,37.932486147779635,38.55222306526675,36.280545432175174,38.204010009765625,13219776,0.0,0.0
2016-10-05 00:00:00+05:30,38.75742024082143,38.75742024082143,37.79361664574971,38.55636978149414,12817191,0.0,0.0
2016-10-06 00:00:00+05:30,38.635135381999966,38.80095294274191,36.753123123099414,37.24642562866211,13320896,0.0,0.0
2016-10-07 00:00:00+05:30,37.491003602967865,38.133538089144224,37.347987385675374,37.806053161621094,15235122,0.0,0.0
2016-10-10 00:00:00+05:30,38.31593967818177,38.510774365836674,36.8132308154789,38.0299072265625,14127648,0.0,0.0
2016-10-13 00:00:00+05:30,37.91797979734624,38.74705999311833,36.937590608689135,37.822635650634766,8455555,0.0,0.0
2016-10-14 00:00:00+05:30,37.93041646601417,38.78022483283102,37.93041646601417,38.50040817260742,8324020,0.0,0.0
2016-10-17 00:00:00+05:30,38.87557001947595,38.87557001947595,36.89406716961955,37.01013946533203,9021575,0.0,0.0
2016-10-18 00:00:00+05:30,37.01842488721256,37.71485480437222,37.01842488721256,37.66303634643555,8842321,0.0,0.0
2016-10-19 00:00:00+05:30,37.76667762121425,37.940784173070114,37.14279423118246,37.58842468261719,8348539,0.0,0.0
2016-10-20 00:00:00+05:30,37.93041403386534,37.93041403386534,37.13657056604178,37.236061096191406,9344420,0.0,0.0
2016-10-21 00:00:00+05:30,37.47442236455237,37.515874858062155,35.65044442804227,35.74578857421875,13803605,0.0,0.0
2016-10-24 00:00:00+05:30,36.27225342025518,36.89406354386154,35.32710476125662,35.63386154174805,11081285,0.0,0.0
2016-10-25 00:00:00+05:30,35.31881566038793,36.06498712826225,34.0337427873886,35.847354888916016,8470606,0.0,0.0
2016-10-26 00:00:00+05:30,35.85771319314935,36.00280260041687,35.46390125348915,35.71677017211914,9780511,0.0,0.0
2016-10-27 00:00:00+05:30,36.39661552065138,38.75949480250253,35.71677113437752,38.328372955322266,11998096,0.0,0.0
2016-10-28 00:00:00+05:30,38.67658824955583,40.28914588222686,38.67658824955583,39.84558868408203,9782836,0.0,0.0
2016-11-01 00:00:00+05:30,40.20209630247068,40.20623889872079,37.93663435006154,39.23828887939453,7843588,0.0,0.0
2016-11-02 00:00:00+05:30,38.759494178126864,39.46213988788597,37.888961515207164,39.09112548828125,8874485,0.0,0.0
2016-11-03 00:00:00+05:30,39.25694175381796,40.81146512747375,38.59367915521301,40.355472564697266,8757236,0.0,0.0
2016-11-04 00:00:00+05:30,40.54201972878724,40.54201972878724,39.11600381942564,39.65283203125,8660502,0.0,0.0
2016-11-07 00:00:00+05:30,39.97617316148799,40.554457642157864,39.43312538632935,40.359622955322266,8221846,0.0,0.0
2016-11-08 00:00:00+05:30,40.419732328785514,41.86854959940075,40.34925891440004,41.44157409667969,9246919,0.0,0.0
2016-11-09 00:00:00+05:30,33.82854138736788,41.039467735901916,33.15491654076498,40.36791229248047,7888647,0.0,0.0
2016-11-10 00:00:00+05:30,40.50056209233025,41.41255101078043,38.18120860298072,38.892147064208984,7141000,0.0,0.0
2016-11-11 00:00:00+05:30,38.13976291413573,38.96677001439946,37.731442347627265,38.27034378051758,7375212,0.0,0.0
2016-11-15 00:00:00+05:30,38.75741931145974,39.42275888629604,37.10755181437729,38.535640716552734,8445752,0.0,0.0
2016-11-16 00:00:00+05:30,39.13258532813507,39.74610273917384,38.09830821420287,39.38752746582031,7765238,0.0,0.0
2016-11-17 00:00:00+05:30,38.597825086410104,41.8685470650163,38.597825086410104,40.995941162109375,8745467,0.0,0.0
2016-11-18 00:00:00+05:30,40.79074334945786,44.68741799470922,39.93471922243653,43.95368194580078,9105582,0.0,0.0
2016-11-21 00:00:00+05:30,43.360894710476714,47.13320825811455,42.07581807405335,45.81496810913086,9968011,0.0,0.0
2016-11-22 00:00:00+05:30,46.05540660336151,48.91573120619494,46.05540660336151,47.13735580444336,8733436,0.0,0.0
2016-11-23 00:00:00+05:30,47.42545495344251,48.70845446204687,46.9114243567282,48.198570251464844,8100953,0.0,0.0
2016-11-24 00:00:00+05:30,48.08249976862574,49.32612002582475,46.843025897714064,48.15297317504883,7951299,0.0,0.0
2016-11-25 00:00:00+05:30,48.29599117589432,50.488906567016755,47.50836346784551,49.61837387084961,8295187,0.0,0.0
2016-11-28 00:00:00+05:30,50.27956148658728,51.40089366971487,49.00070831574278,49.620445251464844,9308276,0.0,0.0
2016-11-29 00:00:00+05:30,50.46610461274508,51.071332955802205,49.19968308491909,49.69298553466797,8074301,0.0,0.0
2016-11-30 00:00:00+05:30,50.35003483717049,50.5738866349187,48.70845625038876,49.489864349365234,10716617,0.0,0.0
2016-12-01 00:00:00+05:30,49.17481422456134,49.9520759282519,47.25756540402462,48.05348205566406,8884480,0.0,0.0
2016-12-02 00:00:00+05:30,47.25756796382976,48.291845028361166,46.646119985209744,47.16222381591797,8164923,0.0,0.0
2016-12-05 00:00:00+05:30,47.2679247074733,49.24735404082473,46.911422685449125,47.59955978393555,7984134,0.0,0.0
2016-12-06 00:00:00+05:30,47.381927080062226,48.29184283026883,47.05029577069633,47.24305725097656,8209478,0.0,0.0
2016-12-07 00:00:00+05:30,47.682474884760055,48.148829666495956,47.054445139193774,47.52701950073242,7829255,0.0,0.0
2016-12-08 00:00:00+05:30,47.88144789355121,48.399621090382986,47.34254655600926,47.77574157714844,7608705,0.0,0.0
2016-12-09 00:00:00+05:30,48.043122710889094,48.91572860874087,46.27510957965671,46.73524856567383,9610029,0.0,0.0
2016-12-12 00:00:00+05:30,47.464841348343434,47.464841348343434,45.59941075338215,45.98286056518555,6981255,0.0,0.0
2016-12-13 00:00:00+05:30,45.06465054595684,47.25756584983108,45.06465054595684,46.424339294433594,7499939,0.0,0.0
2016-12-14 00:00:00+05:30,46.42434284675679,46.925938130909955,45.5994090007878,46.11551284790039,8130026,0.0,0.0
2016-12-15 00:00:00+05:30,45.59112230346883,46.345582775646996,45.56210138597928,45.9517707824707,8005514,0.0,0.0
2016-12-16 00:00:00+05:30,46.22121616939651,46.82229816188019,45.14755604941074,45.87507629394531,8208112,0.0,0.0
2016-12-19 00:00:00+05:30,45.59940893567639,45.59940893567639,43.941248472920314,44.169246673583984,7570956,0.0,0.0
2016-12-20 00:00:00+05:30,44.18997424691242,45.49784461864408,42.98987960412748,45.19316101074219,7653524,0.0,0.0
2016-12-21 00:00:00+05:30,45.55588211458866,47.837925887452556,44.97759764424425,46.30412673950195,7834840,0.0,0.0
2016-12-22 00:00:00+05:30,47.0502997560497,49.99146368418862,46.22121951735075,49.01936721801758,8041106,0.0,0.0
2016-12-23 00:00:00+05:30,48.49289760544231,49.74480685406544,47.257566321856395,48.11773681640625,8318148,0.0,0.0
2016-12-26 00:00:00+05:30,48.1695508964599,51.005004239019925,47.833773227726596,48.061771392822266,7345564,0.0,0.0
2016-12-27 00:00:00+05:30,47.71977914033216,48.430713848303036,47.46483702016934,47.91668701171875,7538336,0.0,0.0
2016-12-28 00:00:00+05:30,47.6721038869756,48.33122388175891,47.547742624971455,48.10322570800781,7897683,0.0,0.0
2016-12-29 00:00:00+05:30,47.71356162701129,49.243210502606985,47.67210534499848,48.61103820800781,7662920,0.0,0.0
2016-12-30 00:00:00+05:30,48.52398722707302,49.392446691693465,48.16540819832932,48.66285705566406,8157612,0.0,0.0
2017-01-02 00:00:00+05:30,48.749907632560415,49.04008644379016,47.837922497431705,48.51569366455078,7470339,0.0,0.0
2017-01-03 00:00:00+05:30,49.284665401495474,49.481573260241824,47.87937404103013,48.36438751220703,7456534,0.0,0.0
2017-01-04 00:00:00+05:30,48.56543865080612,50.308580911197645,48.19857064773415,49.5872802734375,9420445,0.0,0.0
2017-01-05 00:00:00+05:30,49.744808732627575,50.542798623019024,49.12299857609329,49.71371841430664,8560341,0.0,0.0
2017-01-06 00:00:00+05:30,49.33026678586624,50.1531273841357,49.33026678586624,49.62873458862305,9064309,0.0,0.0
2017-01-09 00:00:00+05:30,50.15934389227162,50.20080017268984,49.025576401711604,49.301246643066406,8616665,0.0,0.0
2017-01-10 00:00:00+05:30,49.30124906820541,50.10960109474091,48.70845606603321,49.011070251464844,8241739,0.0,0.0
2017-01-11 00:00:00+05:30,49.7448073171339,49.91062487020426,48.3353732764978,48.86183547973633,7472832,0.0,0.0
2017-01-12 00:00:00+05:30,49.328189148352266,49.47949812431519,47.09381774001799,47.80475616455078,8215183,0.0,0.0
2017-01-13 00:00:00+05:30,48.501184485993825,48.87427206570232,47.18087508082165,47.89802932739258,7533566,0.0,0.0
2017-01-16 00:00:00+05:30,47.9602140608226,48.25246608642457,47.28244284435892,47.645164489746094,7552141,0.0,0.0
2017-01-17 00:00:00+05:30,47.667962736550265,47.983012312262034,47.425459765052665,47.61821746826172,7844954,0.0,0.0
2017-01-18 00:00:00+05:30,48.08664342418608,48.08664342418608,47.549815294385134,47.74671936035156,7809674,0.0,0.0
2017-01-19 00:00:00+05:30,48.00373827964455,48.29391710312058,47.58919818614038,47.65552520751953,8739332,0.0,0.0
2017-01-20 00:00:00+05:30,48.07006298267936,48.81209176092731,47.58090690877264,47.77574157714844,8042472,0.0,0.0
2017-01-23 00:00:00+05:30,47.86693822350651,48.700164737397465,47.369489388790335,48.18198776245117,7921459,0.0,0.0
2017-01-24 00:00:00+05:30,48.702239107449174,48.91158235379006,47.36120144701242,47.645164489746094,8567340,0.0,0.0
2017-01-25 00:00:00+05:30,48.08664706666455,54.263295977245434,48.08664706666455,52.61964416503906,16905597,0.0,0.0
2017-01-27 00:00:00+05:30,53.01552539414412,55.46545587767658,52.64865740051168,53.738895416259766,12899377,0.0,0.0
2017-01-30 00:00:00+05:30,53.27047566501461,54.05395703481191,51.9004208120722,52.06623458862305,8806609,0.0,0.0
2017-01-31 00:00:00+05:30,52.02477710230529,52.72120323527925,51.40504016526597,52.25484848022461,8303240,0.0,0.0
2017-02-01 00:00:00+05:30,52.580258672279236,52.646585690641956,51.645472206282484,52.52222442626953,7460585,0.0,0.0
2017-02-02 00:00:00+05:30,52.64659221871959,53.131601967935396,51.989545322999966,52.45383071899414,7472808,0.0,0.0
2017-02-03 00:00:00+05:30,52.23204680909665,53.06112697733811,52.06622925940219,52.808258056640625,7705271,0.0,0.0
2017-02-06 00:00:00+05:30,52.85385600507889,54.63637757740355,52.72949474005445,53.218650817871094,10115675,0.0,0.0
2017-02-07 00:00:00+05:30,53.27047227039971,55.91731084766046,53.15232678791396,55.53178787231445,11245631,0.0,0.0
2017-02-08 00:00:00+05:30,55.95876037932026,56.99925696100711,55.135899802258145,56.3712272644043,12696706,0.0,0.0
2017-02-09 00:00:00+05:30,56.58472019228399,57.621070448371896,56.37952333429361,56.96402359008789,12729230,0.0,0.0
2017-02-10 00:00:00+05:30,57.20237908598725,57.403433330509515,55.60639944857367,56.20748519897461,11936667,0.0,0.0
2017-02-13 00:00:00+05:30,56.59507970649959,57.92782830931441,55.759783751349254,56.60129928588867,12431192,0.0,0.0
2017-02-14 00:00:00+05:30,58.159971649880525,59.64402551537707,57.22725831724378,57.52157974243164,13587896,0.0,0.0
2017-02-15 00:00:00+05:30,56.83344035519689,57.96928109788165,56.170177735151356,56.435482025146484,11690543,0.0,0.0
2017-02-16 00:00:00+05:30,56.17018074194441,57.41172787043616,55.60433163839467,56.71944808959961,11299127,0.0,0.0
2017-02-17 00:00:00+05:30,56.83344289408879,57.144349866828485,55.76600231688673,56.31941604614258,11107673,0.0,0.0
2017-02-20 00:00:00+05:30,56.377447489497364,57.28943642998477,55.96705379281842,56.60129928588867,11159731,0.0,0.0
2017-02-21 00:00:00+05:30,56.37744853867664,59.07195912792038,55.94218030645647,58.437713623046875,12930630,0.0,0.0
2017-02-22 00:00:00+05:30,58.57450945268089,60.058563259944854,58.253240318341675,59.196319580078125,12043899,0.0,0.0
2017-02-23 00:00:00+05:30,59.486498492069046,59.610859759723,57.8283381497085,58.508182525634766,12416668,0.0,0.0
2017-02-27 00:00:00+05:30,58.45014867429658,59.36213762679986,57.86979103449028,58.08535385131836,12043371,0.0,0.0
2017-02-28 00:00:00+05:30,58.396255026306264,58.446000290027605,56.40024763888615,57.26456069946289,11895155,0.0,0.0
2017-03-01 00:00:00+05:30,57.33089316466131,58.61389659765066,56.83551746358462,57.82004928588867,12651479,0.0,0.0
2017-03-02 00:00:00+05:30,57.86978824410915,58.22629406738469,56.999255616490736,57.5049934387207,10247929,0.0,0.0
2017-03-03 00:00:00+05:30,57.31845734284396,58.45015176827865,57.05729563308378,57.50707244873047,10128810,0.0,0.0
2017-03-06 00:00:00+05:30,57.50914384715449,58.3237154796668,57.00962177904267,57.596195220947266,10558981,0.0,0.0
