Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29 00:00:00+05:30,42.07853081690119,42.542207866137026,41.51053107463697,41.85248947143555,21725,0.0,0.0
2007-07-02 00:00:00+05:30,42.316170382348055,42.88996735612794,42.31037320266675,42.716087341308594,16075,0.0,0.0
2007-07-03 00:00:00+05:30,42.90155081472114,42.90155081472114,41.96840843676424,42.223426818847656,7205,0.0,0.0
2007-07-04 00:00:00+05:30,41.974198077750316,42.89575487358927,41.84668668519826,42.658119201660156,9010,0.0,0.0
2007-07-05 00:00:00+05:30,40.8150241581193,42.04956268423989,40.8150241581193,41.20914840698242,12805,0.0,0.0
2007-07-06 00:00:00+05:30,40.57159109506769,46.83120977565913,40.57159109506769,43.9332389831543,219890,0.0,0.0
2007-07-09 00:00:00+05:30,45.54450813554659,45.90385366877087,43.527518602479994,43.99119567871094,55375,0.0,0.0
2007-07-10 00:00:00+05:30,44.62873960782694,44.62873960782694,42.95371324123734,43.040653228759766,20270,0.0,0.0
2007-07-11 00:00:00+05:30,41.730776958240476,44.03756351909109,41.730776958240476,43.005882263183594,19790,0.0,0.0
2007-07-12 00:00:00+05:30,44.47226392578387,44.60556811253516,43.35364696770362,43.6434440612793,11980,0.0,0.0
2007-07-13 00:00:00+05:30,44.51282190499584,44.51282190499584,43.046445339715206,43.353633880615234,16000,0.0,0.0
2007-07-16 00:00:00+05:30,45.787947235107424,45.787947235107424,42.88997589111328,43.46957015991211,5420,0.0,0.0
2007-07-17 00:00:00+05:30,43.46956233128199,43.46956233128199,42.3103740024478,42.553802490234375,15065,0.0,0.0
2007-07-18 00:00:00+05:30,42.07852939841279,43.237717560473484,41.61485678675966,43.22612762451172,14215,0.0,0.0
2007-07-19 00:00:00+05:30,42.32196698793741,43.70720120884969,42.32196698793741,43.26670837402344,31960,0.0,0.0
2007-07-20 00:00:00+05:30,44.03756280230559,44.03756280230559,41.869877628451874,42.85519027709961,42340,0.0,0.0
2007-07-23 00:00:00+05:30,40.84398906304437,41.05843600866676,39.86447380779224,40.93672180175781,60885,0.0,0.0
2007-07-24 00:00:00+05:30,40.571595006315995,42.298787710815596,39.41240657756411,39.64424514770508,174465,0.0,0.0
2007-07-25 00:00:00+05:30,38.25320804019064,40.449870062829746,38.25320804019064,38.6009635925293,49070,0.0,0.0
2007-07-26 00:00:00+05:30,38.68210962510353,39.99199355055826,38.08512839990463,39.06464385986328,13385,0.0,0.0
2007-07-27 00:00:00+05:30,38.94872480279786,39.87607897301642,38.02717223413248,38.143089294433594,29960,0.0,0.0
2007-07-30 00:00:00+05:30,38.51402355640194,38.94292634503241,38.137290954589844,38.137290954589844,16540,0.0,0.0
2007-07-31 00:00:00+05:30,39.06463954720394,39.06463954720394,38.25320699919433,38.49663543701172,4285,0.0,0.0
2007-08-01 00:00:00+05:30,42.72767596662561,42.72767596662561,36.51442676782608,37.09402084350586,22075,0.0,0.0
2007-08-02 00:00:00+05:30,35.6044698941905,38.24741788354374,35.6044698941905,36.97810745239258,14720,0.0,0.0
2007-08-03 00:00:00+05:30,42.194462968510635,42.194462968510635,37.5577089905184,37.78954315185547,21140,0.0,0.0
2007-08-06 00:00:00+05:30,34.88577557960519,39.18056869506836,34.88577557960519,39.18056869506836,28545,0.0,0.0
2007-08-07 00:00:00+05:30,38.60676683489266,42.65812872094871,38.60676683489266,41.70179748535156,54890,0.0,0.0
2007-08-08 00:00:00+05:30,43.00588341443982,43.12180489559836,40.803428335856,41.0352668762207,71365,0.0,0.0
2007-08-09 00:00:00+05:30,41.15118480297354,41.730778955128095,40.83820343017578,40.83820343017578,11880,0.0,0.0
2007-08-10 00:00:00+05:30,39.41240511872712,41.49894332885742,39.41240511872712,41.49894332885742,10980,0.0,0.0
2007-08-13 00:00:00+05:30,40.57159416908973,41.1511883715053,39.42399570264766,39.8065299987793,40500,0.0,0.0
2007-08-14 00:00:00+05:30,41.730769539141505,41.730769539141505,38.60675811767578,38.60675811767578,34935,0.0,0.0
2007-08-16 00:00:00+05:30,42.07851969971626,42.07851969971626,37.78952360427391,38.25320053100586,9615,0.0,0.0
2007-08-17 00:00:00+05:30,39.41240022302219,39.41240022302219,36.17826396698213,37.35483932495117,25950,0.0,0.0
2007-08-20 00:00:00+05:30,42.194457924164695,42.194457924164695,37.151985922753575,37.23892593383789,22940,0.0,0.0
2007-08-21 00:00:00+05:30,37.20994501325768,39.18056613221102,36.51443375807543,37.673622131347656,7955,0.0,0.0
2007-08-22 00:00:00+05:30,34.196058988945516,38.36913560525598,34.196058988945516,37.783748626708984,10650,0.0,0.0
2007-08-23 00:00:00+05:30,37.67362028247263,39.41240275704829,36.39851269225523,37.51713180541992,46890,0.0,0.0
2007-08-24 00:00:00+05:30,36.6593269530803,37.094022529599044,36.17826278713107,36.810020446777344,6300,0.0,0.0
2007-08-27 00:00:00+05:30,37.09402362099769,37.325862153019365,36.8969615320721,36.98969650268555,46855,0.0,0.0
2007-08-28 00:00:00+05:30,37.09402672811319,37.67362089573996,36.74627111192765,36.97810745239258,7000,0.0,0.0
2007-08-29 00:00:00+05:30,36.74626981625586,37.67361956736987,36.25361346455838,36.53181838989258,11055,0.0,0.0
2007-08-30 00:00:00+05:30,36.51443099975586,37.08243299443492,36.16667539843438,36.51443099975586,8360,0.0,0.0
2007-08-31 00:00:00+05:30,36.514423274740146,37.06503803615756,36.514423274740146,36.862178802490234,25660,0.0,0.0
2007-09-03 00:00:00+05:30,36.48544750623728,37.789531965540846,36.48544750623728,37.09402084350586,48955,0.0,0.0
2007-09-04 00:00:00+05:30,36.514432560486426,37.325865279554414,36.166676944300875,36.97810745239258,25810,0.0,0.0
2007-09-05 00:00:00+05:30,36.74625107948704,37.32584493114472,35.65661401929758,36.87376022338867,42270,0.0,0.0
2007-09-06 00:00:00+05:30,35.93483430199242,37.05924606323242,35.93483430199242,37.05924606323242,2650,0.0,0.0
2007-09-07 00:00:00+05:30,34.77564548217462,38.69370277797952,34.77564548217462,35.58707809448242,50730,0.0,0.0
2007-09-10 00:00:00+05:30,36.66511721387524,36.6825065381671,35.73197268664033,35.93482971191406,27850,0.0,0.0
2007-09-11 00:00:00+05:30,35.93483325150335,36.14348747575211,35.795729698345525,35.91744613647461,142685,0.0,0.0
2007-09-12 00:00:00+05:30,36.5144324042358,36.86218801893325,35.818918963864625,36.1376953125,51500,0.0,0.0
2007-09-13 00:00:00+05:30,36.35213870846645,39.76015005415334,36.35213870846645,37.963409423828125,47030,0.0,0.0
2007-09-14 00:00:00+05:30,38.36912950856811,39.644239243464064,37.78953538051148,38.78643798828125,36530,0.0,0.0
2007-09-17 00:00:00+05:30,38.60097017463021,39.3892185860481,38.60097017463021,39.145790100097656,15230,0.0,0.0
2007-09-18 00:00:00+05:30,39.41239869705915,39.97460568010306,39.18056017327428,39.876075744628906,43645,0.0,0.0
2007-09-19 00:00:00+05:30,40.3397480560976,40.57158657807701,38.83280429615942,38.9603157043457,22530,0.0,0.0
2007-09-20 00:00:00+05:30,36.8679799935469,39.99199174886907,36.8679799935469,39.77174758911133,35850,0.0,0.0
2007-09-21 00:00:00+05:30,39.63844728849695,39.63844728849695,38.253217493620554,38.69371032714844,32590,0.0,0.0
2007-09-24 00:00:00+05:30,40.57158571290253,40.57158571290253,38.948720515605665,39.870277404785156,25530,0.0,0.0
2007-09-25 00:00:00+05:30,39.991995666468014,40.107912725705816,38.60096884585257,39.27330017089844,12125,0.0,0.0
2007-09-26 00:00:00+05:30,38.62995038106453,39.41240158700429,38.60096890523432,39.238521575927734,20870,0.0,0.0
2007-09-27 00:00:00+05:30,38.83279800415039,39.168963585454634,38.253204004088445,38.83279800415039,21985,0.0,0.0
2007-09-28 00:00:00+05:30,38.253207997924065,39.018271981004474,37.74316681652105,38.137290954589844,13835,0.0,0.0
2007-10-01 00:00:00+05:30,37.33745161193186,38.83280548128571,37.33745161193186,38.716888427734375,27405,0.0,0.0
2007-10-03 00:00:00+05:30,38.253204004088445,39.29647497298047,37.55769297279463,38.83279800415039,18695,0.0,0.0
2007-10-04 00:00:00+05:30,37.917034980222745,38.60095601507937,37.673606583566375,38.25320053100586,23835,0.0,0.0
2007-10-05 00:00:00+05:30,38.60097178902497,38.94872741520574,37.15778350830078,37.15778350830078,18575,0.0,0.0
2007-10-08 00:00:00+05:30,36.514429321289064,37.20994049196131,35.587079619742,36.224632263183594,23660,0.0,0.0
2007-10-09 00:00:00+05:30,36.27100382476085,36.86218792606181,35.598672472347445,35.772552490234375,22675,0.0,0.0
2007-10-10 00:00:00+05:30,35.93483461868891,36.4970416097517,35.447975480577306,35.54071044921875,28265,0.0,0.0
2007-10-11 00:00:00+05:30,35.93483558747172,36.10871338199007,35.587079998435016,35.81891632080078,5260,0.0,0.0
2007-10-12 00:00:00+05:30,35.93483036494064,36.05074961476464,32.72387886298756,35.12339782714844,357635,0.0,0.0
2007-10-15 00:00:00+05:30,35.35523743194382,35.93483148820519,34.77564337568244,35.55229949951172,29455,0.0,0.0
2007-10-16 00:00:00+05:30,35.35524058567793,35.934834693639864,35.23932132189034,35.3668327331543,71090,0.0,0.0
2007-10-17 00:00:00+05:30,35.355242714049325,37.20994220239883,35.21034417833601,36.51443099975586,15310,0.0,0.0
2007-10-18 00:00:00+05:30,36.97810587184323,37.789536345252095,36.51443099975586,36.51443099975586,68220,0.0,0.0
2007-10-19 00:00:00+05:30,34.78144324222985,37.19835194695825,34.31197340555991,34.65972900390625,56820,0.0,0.0
2007-10-22 00:00:00+05:30,33.84830070677091,36.392718781443634,33.84830070677091,34.12070846557617,15290,0.0,0.0
2007-10-23 00:00:00+05:30,34.787244188374515,35.929045471168926,34.787244188374515,35.923248291015625,10625,0.0,0.0
2007-10-24 00:00:00+05:30,35.14079350026695,36.83900451570512,35.14079350026695,36.51443099975586,13355,0.0,0.0
2007-10-25 00:00:00+05:30,36.5202261392014,36.86218677352361,36.050756296318774,36.16667556762695,7430,0.0,0.0
2007-10-26 00:00:00+05:30,36.166677272520175,36.786842860630834,36.166677272520175,36.20724868774414,9390,0.0,0.0
2007-10-29 00:00:00+05:30,36.51442594447883,36.572384466349554,35.47115707397461,35.47115707397461,17230,0.0,0.0
2007-10-30 00:00:00+05:30,34.08013400164461,35.93483563806241,34.08013400164461,34.207645416259766,29850,0.0,0.0
2007-10-31 00:00:00+05:30,34.775647879880154,34.775647879880154,33.036865485886146,33.9526252746582,29900,0.0,0.0
2007-11-01 00:00:00+05:30,33.152777187582615,34.074331734503566,32.35293684982701,32.4572639465332,28760,0.0,0.0
2007-11-02 00:00:00+05:30,32.689111289432915,33.03686689871308,31.645840039639925,32.13849639892578,35265,0.0,0.0
2007-11-05 00:00:00+05:30,33.03686994200974,33.03686994200974,32.10952009118601,32.22543716430664,41105,0.0,0.0
2007-11-06 00:00:00+05:30,34.65973169800369,35.23932588095016,30.724286665162833,33.790340423583984,68805,0.0,0.0
2007-11-07 00:00:00+05:30,35.93484534065062,37.673628179714356,34.55541033591991,35.703006744384766,135865,0.0,0.0
2007-11-08 00:00:00+05:30,36.85639441662979,37.673622131347656,35.992798105712374,37.673622131347656,30855,0.0,0.0
2007-11-12 00:00:00+05:30,37.09402514260913,37.09402514260913,35.019077049925855,36.51443099975586,28315,0.0,0.0
2007-11-13 00:00:00+05:30,35.019077049925855,37.673619285462394,35.019077049925855,36.51443099975586,21010,0.0,0.0
2007-11-14 00:00:00+05:30,36.340555509360065,36.630352599209864,35.64504205152528,35.80153274536133,9020,0.0,0.0
2007-11-15 00:00:00+05:30,35.93483200415193,36.97810087820632,35.93483200415193,36.83320236206055,47245,0.0,0.0
2007-11-16 00:00:00+05:30,36.86218715150479,42.54221160506209,36.514431544990614,41.08742904663086,213210,0.0,0.0
2007-11-19 00:00:00+05:30,49.265502886381434,49.265502886381434,41.730778915523096,43.46376419067383,206915,0.0,0.0
2007-11-20 00:00:00+05:30,44.373715113950325,47.294869397275605,44.19404238942429,45.09241485595703,246390,0.0,0.0
2007-11-21 00:00:00+05:30,45.90385301480025,47.28328986486135,42.54220973685076,44.91854476928711,90020,0.0,0.0
2007-11-22 00:00:00+05:30,43.48114744452765,44.976501284077685,42.31036930796612,43.96221160888672,45665,0.0,0.0
2007-11-23 00:00:00+05:30,44.96491079877096,46.32115885393129,43.52751550239016,45.787933349609375,46050,0.0,0.0
2007-11-26 00:00:00+05:30,46.367528185545275,46.48344523722831,44.29258023797363,44.5128288269043,81705,0.0,0.0
2007-11-27 00:00:00+05:30,44.04915316409012,44.68670581233782,43.933236108754976,44.35054016113281,38325,0.0,0.0
2007-11-28 00:00:00+05:30,43.736159661353575,44.86057335801659,43.736159661353575,44.04914093017578,31205,0.0,0.0
2007-11-29 00:00:00+05:30,44.04914093017578,44.62873488978336,43.776731061648064,44.04914093017578,16875,0.0,0.0
2007-11-30 00:00:00+05:30,45.20834463260938,45.20834463260938,42.90155792236328,42.90155792236328,34995,0.0,0.0
2007-12-03 00:00:00+05:30,43.005891026717464,45.55610657822661,42.88997394699333,43.4116096496582,25745,0.0,0.0
2007-12-04 00:00:00+05:30,44.031769171530684,44.27519765817425,43.23772357810474,43.55070495605469,33870,0.0,0.0
2007-12-05 00:00:00+05:30,44.0491537504466,47.87447411280545,43.585476679029405,46.79642868041992,247200,0.0,0.0
2007-12-06 00:00:00+05:30,49.83928771780132,50.27398322561573,46.94711484395586,48.48303985595703,178025,0.0,0.0
2007-12-07 00:00:00+05:30,48.11790983536346,51.58388519044839,47.52672568108728,48.39031982421875,218645,0.0,0.0
2007-12-10 00:00:00+05:30,49.2423182318159,50.071138039465,48.68590838095358,49.34664535522461,57975,0.0,0.0
2007-12-11 00:00:00+05:30,47.29487131989821,50.42467992368995,47.29487131989821,49.43357467651367,96385,0.0,0.0
2007-12-12 00:00:00+05:30,48.10630780182617,49.20753741902942,47.75855224427562,48.48884201049805,36960,0.0,0.0
2007-12-13 00:00:00+05:30,49.16698366011344,49.19016796186601,46.48345932313586,47.132606506347656,48295,0.0,0.0
2007-12-14 00:00:00+05:30,48.10632153618221,48.65114153246034,46.5008474498509,46.90076446533203,24780,0.0,0.0
2007-12-17 00:00:00+05:30,44.65773200114312,48.33235686982168,44.65773200114312,46.477657318115234,26545,0.0,0.0
2007-12-18 00:00:00+05:30,44.88956579888675,47.52672098836353,44.88956579888675,46.52402114868164,53070,0.0,0.0
2007-12-19 00:00:00+05:30,45.903854413167835,46.65732856877371,45.84589588318717,46.303775787353516,15025,0.0,0.0
2007-12-20 00:00:00+05:30,46.94712076450387,47.3760191481565,45.44017703176203,45.45176696777344,32520,0.0,0.0
2007-12-24 00:00:00+05:30,46.12409785874897,46.12409785874897,44.40270273695522,45.03445816040039,16720,0.0,0.0
2007-12-26 00:00:00+05:30,44.6403281819725,46.164663240477196,44.39689976189045,44.762046813964844,29340,0.0,0.0
2007-12-27 00:00:00+05:30,44.74465391432712,45.017063795039576,43.49273320499157,43.85787582397461,24145,0.0,0.0
2007-12-28 00:00:00+05:30,45.556090864900376,45.556090864900376,44.28098573993498,45.173561096191406,18690,0.0,0.0
2007-12-31 00:00:00+05:30,45.67202354961796,45.78794061784408,44.78524073207261,45.21993637084961,23545,0.0,0.0
2008-01-01 00:00:00+05:30,45.20833853030212,45.65462402910907,44.86058296445942,45.20254135131836,37645,0.0,0.0
2008-01-02 00:00:00+05:30,44.98809195238019,45.75315592489442,44.0491479953143,45.01127624511719,33295,0.0,0.0
2008-01-03 00:00:00+05:30,44.07813624896573,52.16347275761512,44.07813624896573,50.57538604736328,259720,0.0,0.0
2008-01-04 00:00:00+05:30,47.41079695005162,52.632936365063536,47.41079695005162,52.111305236816406,126475,0.0,0.0
2008-01-07 00:00:00+05:30,53.87907451790268,53.87907451790268,50.08852804474005,50.656532287597656,63260,0.0,0.0
2008-01-08 00:00:00+05:30,50.88835580620152,51.004272839328536,46.947114772563765,49.080020904541016,104660,0.0,0.0
2008-01-09 00:00:00+05:30,48.135296364752264,48.454070496984556,47.08043517902148,47.555702209472656,46805,0.0,0.0
2008-01-10 00:00:00+05:30,45.81690598164229,49.2654884009267,45.22571764453853,46.37910842895508,57090,0.0,0.0
2008-01-11 00:00:00+05:30,47.51512725948086,48.45406689110984,46.3675289717706,48.03675842285156,34800,0.0,0.0
2008-01-14 00:00:00+05:30,48.222228669009816,48.33815014534889,46.831206328558366,47.34124755859375,9815,0.0,0.0
2008-01-15 00:00:00+05:30,46.48345925391037,48.685919275637225,46.36754216727355,46.61676788330078,68910,0.0,0.0
2008-01-16 00:00:00+05:30,45.440177938788565,46.65732465406954,43.492741425558194,45.19095230102539,26370,0.0,0.0
2008-01-17 00:00:00+05:30,45.20833197845249,45.78792597817625,44.75624936618018,45.556087493896484,33880,0.0,0.0
2008-01-18 00:00:00+05:30,44.785241445008495,45.208347152479384,42.88997037542916,43.278297424316406,20165,0.0,0.0
2008-01-21 00:00:00+05:30,41.736570698222856,42.88996167262392,35.355238676081875,37.992393493652344,33700,0.0,0.0
2008-01-22 00:00:00+05:30,31.298077923078797,36.1666687066147,30.39970761007447,32.590572357177734,34150,0.0,0.0
2008-01-23 00:00:00+05:30,34.77564167590502,35.90585047256709,33.84829211560452,34.7640495300293,85305,0.0,0.0
2008-01-24 00:00:00+05:30,36.456471990248446,41.61486067817048,34.77564811369601,35.33205795288086,24740,0.0,0.0
2008-01-25 00:00:00+05:30,35.366827830171864,37.53451046626827,34.8451923209312,35.93482971191406,49250,0.0,0.0
2008-01-28 00:00:00+05:30,34.775646652849645,36.74626751423489,34.317766774619535,34.76985168457031,14865,0.0,0.0
2008-01-29 00:00:00+05:30,34.775645422996014,36.16087494525586,34.775645422996014,34.937931060791016,7875,0.0,0.0
2008-01-30 00:00:00+05:30,34.19605810325135,35.93484071867092,33.18176824425661,34.31197738647461,29380,0.0,0.0
2008-01-31 00:00:00+05:30,33.616460557352696,33.616460557352696,32.689110805678276,33.58168411254883,29735,0.0,0.0
2008-02-01 00:00:00+05:30,33.73817428847304,34.659729057592045,32.45727177237605,33.29768371582031,11060,0.0,0.0
2008-02-04 00:00:00+05:30,34.77565054166115,34.77565054166115,33.268706569246355,34.1960563659668,20040,0.0,0.0
2008-02-05 00:00:00+05:30,34.19605254196882,34.775646652849645,33.500539166716614,34.76985168457031,25660,0.0,0.0
2008-02-06 00:00:00+05:30,34.543803619916595,34.891561367686364,34.19604808312261,34.75825500488281,4175,0.0,0.0
2008-02-07 00:00:00+05:30,35.92903994591843,35.92903994591843,33.07743576753532,33.94682693481445,240760,0.0,0.0
2008-02-08 00:00:00+05:30,34.77564991790065,34.77564991790065,32.689111807217124,33.686012268066406,8650,0.0,0.0
2008-02-11 00:00:00+05:30,32.68910287579299,33.674410918810054,31.877670381687054,32.45146942138672,17840,0.0,0.0
2008-02-12 00:00:00+05:30,31.298078397616617,33.01947341699779,30.138890308816002,30.66632080078125,7310,0.0,0.0
2008-02-13 00:00:00+05:30,31.414001478278767,32.109514858542255,30.60836601210586,30.84020233154297,10545,0.0,0.0
2008-02-14 00:00:00+05:30,34.64233978344701,35.355240264445754,33.61645795635825,34.70029830932617,29350,0.0,0.0
2008-02-15 00:00:00+05:30,34.65972254265339,35.33205152883684,34.311967009135515,34.91474533081055,4730,0.0,0.0
2008-02-18 00:00:00+05:30,37.07084073364278,37.08243288178177,34.77564846555072,35.175567626953125,23070,0.0,0.0
2008-02-19 00:00:00+05:30,35.239311995060675,35.3494362614514,34.717678762541844,34.90314865112305,8235,0.0,0.0
2008-02-20 00:00:00+05:30,34.94952095799341,34.94952095799341,33.38461657250621,33.616455078125,57515,0.0,0.0
2008-02-21 00:00:00+05:30,34.19604913119612,34.64813178507932,33.44257730439883,33.616455078125,13575,0.0,0.0
2008-02-22 00:00:00+05:30,34.65393305741391,34.65393305741391,32.63114860041548,33.26870346069336,3440,0.0,0.0
2008-02-25 00:00:00+05:30,33.15277519442719,34.184451743190785,27.4321833868477,33.91783905029297,12505,0.0,0.0
2008-02-26 00:00:00+05:30,34.207642143245636,34.775644064312296,33.15278111683957,34.491641998291016,50420,0.0,0.0
2008-02-27 00:00:00+05:30,34.77565020999459,37.09402689066089,34.35254673109014,34.427894592285156,102040,0.0,0.0
2008-02-28 00:00:00+05:30,33.61645421236382,35.946422511020614,33.61645421236382,35.12339782714844,40655,0.0,0.0
2008-02-29 00:00:00+05:30,34.77565818772162,35.117618915006624,34.138105338670776,34.445289611816406,15540,0.0,0.0
2008-03-03 00:00:00+05:30,33.036871494971955,34.19026499894189,32.46886940827033,33.16438293457031,1695,0.0,0.0
2008-03-04 00:00:00+05:30,33.95842584738202,33.96422081682218,31.19376111935519,32.65433883666992,51745,0.0,0.0
2008-03-05 00:00:00+05:30,33.08323296518328,33.08323296518328,31.645837622157327,32.33555603027344,12365,0.0,0.0
2008-03-07 00:00:00+05:30,30.718487680398994,32.10951442201503,29.559299466044315,30.36493492126465,14610,0.0,0.0
2008-03-10 00:00:00+05:30,34.77565212159325,34.77565212159325,25.11381783507927,28.956525802612305,8560,0.0,0.0
2008-03-11 00:00:00+05:30,29.90705265142196,30.89816017568299,29.675216353698865,30.312768936157227,14850,0.0,0.0
2008-03-12 00:00:00+05:30,32.1095105362923,32.1095105362923,30.42868694449195,30.49823760986328,7765,0.0,0.0
2008-03-13 00:00:00+05:30,33.616466794658095,33.616466794658095,27.5886856574322,27.895872116088867,19955,0.0,0.0
2008-03-14 00:00:00+05:30,28.93913411530027,30.13889374720516,27.820517305112453,28.063945770263672,36985,0.0,0.0
2008-03-17 00:00:00+05:30,28.411710817575635,28.411710817575635,25.293493087707596,25.79194450378418,148845,0.0,0.0
2008-03-18 00:00:00+05:30,23.763359388054436,26.081735913718283,23.763359388054436,24.412504196166992,31150,0.0,0.0
2008-03-19 00:00:00+05:30,24.899364381183364,24.92254867802978,22.389722838428938,24.20964813232422,108785,0.0,0.0
2008-03-24 00:00:00+05:30,24.574795034775487,24.574795034775487,22.604173864740847,22.870786666870117,19490,0.0,0.0
2008-03-25 00:00:00+05:30,23.299686727080726,25.46736774528898,23.183767447647217,25.270305633544922,38135,0.0,0.0
2008-03-26 00:00:00+05:30,25.270301577081156,30.254812104782705,25.270301577081156,26.864185333251953,126655,0.0,0.0
2008-03-27 00:00:00+05:30,27.472760316019006,28.284190702603897,25.502139556786062,26.255611419677734,167520,0.0,0.0
2008-03-28 00:00:00+05:30,26.661327445863833,28.516028927771284,26.661327445863833,28.272598266601562,12675,0.0,0.0
2008-03-31 00:00:00+05:30,28.863786734887327,28.863786734887327,24.464667275483293,25.56589698791504,24255,0.0,0.0
2008-04-01 00:00:00+05:30,25.038465192789225,28.927541015777347,24.348746808940355,27.861087799072266,84335,0.0,0.0
2008-04-02 00:00:00+05:30,28.40010860685633,29.19415184066867,28.40010860685633,28.91594696044922,4735,0.0,0.0
2008-04-03 00:00:00+05:30,28.86379385363002,29.437593146798445,27.936443917271273,28.504446029663086,625935,0.0,0.0
2008-04-04 00:00:00+05:30,28.97970584120424,28.97970584120424,27.41480128358399,28.730480194091797,1700,0.0,0.0
2008-04-07 00:00:00+05:30,29.211544294720685,30.12730184716236,28.30737667892574,28.90435791015625,14755,0.0,0.0
2008-04-08 00:00:00+05:30,28.979709625244144,28.979709625244144,28.17407405141858,28.97970962524414,12160,0.0,0.0
2008-04-09 00:00:00+05:30,28.973914253880398,28.979709222895384,27.5944794757972,28.121910095214844,19395,0.0,0.0
2008-04-10 00:00:00+05:30,28.602973398269704,28.631954877570276,28.168277740478516,28.168277740478516,152865,0.0,0.0
2008-04-11 00:00:00+05:30,28.97971051941265,28.97971051941265,28.168277740478516,28.168277740478516,11425,0.0,0.0
2008-04-15 00:00:00+05:30,24.922550659582424,28.97971006928189,24.922550659582424,28.973915100097656,21145,0.0,0.0
2008-04-16 00:00:00+05:30,28.979700393826874,28.979700393826874,28.400106385950338,28.573984146118164,4685,0.0,0.0
2008-04-17 00:00:00+05:30,28.979710101327704,28.979710101327704,28.63195446450234,28.956525802612305,31420,0.0,0.0
2008-04-21 00:00:00+05:30,28.979709625244144,29.211548186636648,28.666728230657174,28.97970962524414,120430,0.0,0.0
2008-04-22 00:00:00+05:30,28.97970227209837,28.97970227209837,28.533414591790955,28.74786376953125,36190,0.0,0.0
2008-04-23 00:00:00+05:30,28.97391203245214,28.979707001022824,28.063947198521937,28.968114852905273,12065,0.0,0.0
2008-04-24 00:00:00+05:30,28.516027477939957,28.97970227209837,28.423292519108276,28.74786376953125,7520,0.0,0.0
2008-04-25 00:00:00+05:30,28.400104278684783,28.9796982435559,27.959613838211958,28.631942749023438,52730,0.0,0.0
2008-04-28 00:00:00+05:30,28.97970344247012,28.97970344247012,28.4638650749503,28.753662109375,20135,0.0,0.0
2008-04-29 00:00:00+05:30,28.707300087118185,28.97971006928189,28.707300087118185,28.973915100097656,4850,0.0,0.0
2008-04-30 00:00:00+05:30,28.973918173233823,28.979713143032704,28.40591384997093,28.886978149414062,23630,0.0,0.0
2008-05-02 00:00:00+05:30,28.97970391232431,31.726980816042072,28.973908944371264,30.283790588378906,594170,0.0,0.0
2008-05-05 00:00:00+05:30,30.138891349022693,35.84209703119986,30.138891349022693,33.80192565917969,850415,0.0,0.0
2008-05-06 00:00:00+05:30,33.848291961912274,34.17286320105581,31.495139423242865,31.808120727539062,151050,0.0,0.0
