Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3959084594883424,2.518148568056765,2.322564200051684,2.371460437774658,391510,0.0,0.0
2002-07-02 00:00:00+05:30,2.3470121543517735,2.444804230301972,2.232921204780958,2.2858920097351074,316930,0.0,0.0
2002-07-03 00:00:00+05:30,2.2940414179866586,2.3551615644307424,2.2084732518240595,2.2206971645355225,392930,0.0,0.0
2002-07-04 00:00:00+05:30,2.216622720819078,2.249220082342129,2.094382420812036,2.114755868911743,463760,0.0,0.0
2002-07-05 00:00:00+05:30,2.171801554942506,2.420356762718299,2.139204188866132,2.294041872024536,1322020,0.0,0.0
2002-07-08 00:00:00+05:30,2.3592360775049053,2.3592360775049053,2.0943822458165036,2.2492198944091797,241470,0.0,0.0
2002-07-09 00:00:00+05:30,2.4285054636472583,2.4285054636472583,2.2084731063761476,2.2369956970214844,390040,0.0,0.0
2002-07-10 00:00:00+05:30,2.2818177102734953,2.2899670516057156,2.1758762729546337,2.200324296951294,350680,0.0,0.0
2002-07-11 00:00:00+05:30,2.118830141124222,2.2084730668807695,2.118830141124222,2.1840250492095947,139080,0.0,0.0
2002-07-12 00:00:00+05:30,2.18809993762476,2.3633110476778465,2.1636519164234085,2.2410707473754883,200060,0.0,0.0
2002-07-15 00:00:00+05:30,2.208473675355068,2.249220382700145,2.118830724900272,2.1229054927825928,70170,0.0,0.0
2002-07-16 00:00:00+05:30,1.7928564376201261,2.1188302117265985,1.7928564376201261,2.0740089416503906,69770,0.0,0.0
2002-07-17 00:00:00+05:30,1.9558436097847718,1.9965903111770382,1.858051332147734,1.9028728008270264,131750,0.0,0.0
2002-07-18 00:00:00+05:30,1.5606001701179066,1.9721423529926572,1.5606001701179066,1.9354702234268188,45770,0.0,0.0
2002-07-19 00:00:00+05:30,1.9150964668118138,1.9965900533691594,1.9150964668118138,1.9436192512512207,100070,0.0,0.0
2002-07-22 00:00:00+05:30,1.8947232195204124,1.9150964704770608,1.6298694027193958,1.8010057210922241,28270,0.0,0.0
2002-07-23 00:00:00+05:30,1.4872560282859053,1.8743499752129957,1.4872560282859053,1.7928565740585327,32550,0.0,0.0
2002-07-24 00:00:00+05:30,1.5076291434162359,1.853976432891034,1.5076291434162359,1.7439602613449097,113170,0.0,0.0
