Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-23 00:00:00+05:30,16.227850876804965,16.60389822506022,16.025365201238806,16.08321762084961,388189,0.0,0.0
2004-07-26 00:00:00+05:30,15.909658155088856,17.18243124888163,14.579032641685274,16.08321762084961,1102991,0.0,0.0
2004-07-27 00:00:00+05:30,16.198926218848335,16.372485701236,15.649319352180271,15.736100196838379,451871,0.0,0.0
2004-07-28 00:00:00+05:30,15.678246447351405,16.16999977847451,15.331126384001905,15.3889799118042,332351,0.0,0.0
2004-07-29 00:00:00+05:30,15.620393584586694,15.678247114852098,15.244347293058023,15.562540054321289,218260,0.0,0.0
2004-07-30 00:00:00+05:30,15.909661096707586,15.909661096707586,15.360054181071936,15.41790771484375,280908,0.0,0.0
2004-08-02 00:00:00+05:30,15.533613972662112,15.591467503418176,15.244347422346111,15.331127166748047,276561,0.0,0.0
2004-08-03 00:00:00+05:30,15.331127944729339,15.504687442340524,15.070787594848184,15.128641128540039,324275,0.0,0.0
2004-08-04 00:00:00+05:30,15.360053019657729,15.360053019657729,15.012934050202192,15.070786476135254,315025,0.0,0.0
2004-08-05 00:00:00+05:30,15.041860598609562,15.273273617895306,15.041860598609562,15.186493873596191,310965,0.0,0.0
2004-08-06 00:00:00+05:30,14.984006270284842,15.475759599754955,14.984006270284842,15.099713325500488,368965,0.0,0.0
2004-08-09 00:00:00+05:30,14.955080032348633,15.128639511407679,14.926152716862621,14.955080032348633,344417,0.0,0.0
2004-08-10 00:00:00+05:30,14.984005112920588,15.186491892175766,14.897225379943846,14.897225379943848,309935,0.0,0.0
2004-08-11 00:00:00+05:30,14.752592189339078,15.12863843621763,14.463325675822624,14.52117919921875,890619,0.0,0.0
2004-08-12 00:00:00+05:30,14.405472002019636,14.405472002019636,12.322752905753914,13.942646026611328,1362970,0.0,0.0
2004-08-13 00:00:00+05:30,13.826939813667455,14.318693131816628,13.653380338303855,14.174059867858887,495146,0.0,0.0
2004-08-16 00:00:00+05:30,13.884793170315994,14.17405969469758,13.884793170315994,14.116206169128418,251063,0.0,0.0
2004-08-17 00:00:00+05:30,14.23191318872876,14.23191318872876,13.913719350535604,13.971572875976562,307408,0.0,0.0
2004-08-18 00:00:00+05:30,13.884792503819247,14.029425759067363,13.884792503819247,13.942646026611328,274137,0.0,0.0
2004-08-19 00:00:00+05:30,13.913721404161608,14.029428472121557,13.76908812094386,13.884795188903809,256789,0.0,0.0
2004-08-20 00:00:00+05:30,13.88479387108526,14.02942714057573,13.537673803615272,13.6244535446167,340074,0.0,0.0
2004-08-23 00:00:00+05:30,13.826937837459518,13.826937837459518,13.306258382322328,13.36411190032959,241931,0.0,0.0
2004-08-24 00:00:00+05:30,13.364111461689182,13.595524422658649,13.335184151902974,13.479817390441895,228440,0.0,0.0
2004-08-25 00:00:00+05:30,13.421965882709724,13.65337885928111,13.277332634419594,13.335185050964355,424862,0.0,0.0
2004-08-26 00:00:00+05:30,13.595526664487778,13.595526664487778,13.306260139711442,13.45089340209961,297263,0.0,0.0
2004-08-27 00:00:00+05:30,13.450893745311948,13.769086489299218,13.450893745311948,13.566600799560547,307034,0.0,0.0
2004-08-30 00:00:00+05:30,13.711231971958584,14.145131703938741,13.711231971958584,14.029424667358398,411988,0.0,0.0
2004-08-31 00:00:00+05:30,14.202987970597103,14.202987970597103,13.798015439666036,13.884795188903809,281005,0.0,0.0
2004-09-01 00:00:00+05:30,14.087279281859445,14.087279281859445,13.826938981027167,13.942646026611328,390106,0.0,0.0
2004-09-02 00:00:00+05:30,13.942646866219341,14.318693131816628,13.942646866219341,14.174059867858887,590601,0.0,0.0
2004-09-03 00:00:00+05:30,14.231912122160203,14.376545373191377,14.029425350023736,14.202984809875488,364039,0.0,0.0
2004-09-06 00:00:00+05:30,14.318690483144065,14.579030751495932,14.231910761514785,14.376543998718262,406642,0.0,0.0
2004-09-07 00:00:00+05:30,14.376547964562054,14.55010745569788,14.202987369961894,14.28976821899414,290216,0.0,0.0
2004-09-08 00:00:00+05:30,14.405474009360514,14.463327540214236,14.17406098940995,14.231914520263672,246652,0.0,0.0
2004-09-09 00:00:00+05:30,14.347619136146456,14.405472661587412,13.94264666498819,13.971572875976562,248935,0.0,0.0
2004-09-10 00:00:00+05:30,13.971570493162918,14.492249926402623,13.884790771533638,14.376543998718262,483061,0.0,0.0
2004-09-13 00:00:00+05:30,14.34761768220897,14.34761768220897,14.00049877166748,14.00049877166748,562867,0.0,0.0
2004-09-14 00:00:00+05:30,14.000499549403408,14.029425759067363,13.85586629415529,13.942646026611328,350289,0.0,0.0
2004-09-15 00:00:00+05:30,13.884792503819247,14.087279281859445,13.769085458235086,13.942646026611328,355008,0.0,0.0
2004-09-16 00:00:00+05:30,13.884793170315994,14.17405969469758,13.884793170315994,14.116206169128418,360155,0.0,0.0
2004-09-17 00:00:00+05:30,14.116207458556229,14.318694264812093,14.029427714007808,14.231914520263672,426745,0.0,0.0
2004-09-20 00:00:00+05:30,14.318694264812093,14.347620478506792,14.17406098940995,14.231914520263672,301032,0.0,0.0
2004-09-21 00:00:00+05:30,14.318694264812093,14.318694264812093,14.14513477571525,14.231914520263672,301938,0.0,0.0
2004-09-22 00:00:00+05:30,14.20298649646171,14.810446885006249,14.20298649646171,14.72366714477539,1090414,0.0,0.0
2004-09-23 00:00:00+05:30,14.694738210935808,15.012932028029875,14.521178749585694,14.636884689331055,789996,0.0,0.0
2004-09-24 00:00:00+05:30,14.636884689331055,14.839371463215617,14.579032271190446,14.636884689331055,434648,0.0,0.0
2004-09-27 00:00:00+05:30,14.810446186989191,14.810446186989191,14.463326138961277,14.492252349853516,300309,0.0,0.0
2004-09-28 00:00:00+05:30,14.694736679180295,14.694736679180295,14.318690483144065,14.376543998718262,286117,0.0,0.0
2004-09-29 00:00:00+05:30,14.46332677062723,14.665813566108863,14.318693502920958,14.43440055847168,235882,0.0,0.0
2004-09-30 00:00:00+05:30,14.46332836151123,14.607961645126341,14.43440214617396,14.46332836151123,332099,0.0,0.0
2004-10-01 00:00:00+05:30,14.289768862558848,14.579035429789073,14.289768862558848,14.46332836151123,279644,0.0,0.0
2004-10-04 00:00:00+05:30,14.463326795870863,14.839373071870652,14.463326795870863,14.579033851623535,508523,0.0,0.0
2004-10-05 00:00:00+05:30,14.260838260031633,15.215417491395414,14.260838260031633,15.012931823730469,1195670,0.0,0.0
2004-10-06 00:00:00+05:30,15.244344803536213,15.331124533030351,14.897224782095531,15.012931823730469,1012087,0.0,0.0
2004-10-07 00:00:00+05:30,15.099712019573742,15.331125006526593,14.86829903262089,14.984004974365234,714933,0.0,0.0
2004-10-08 00:00:00+05:30,15.041859280545118,15.157566331781153,14.897226018232185,14.926152229309082,389428,0.0,0.0
2004-10-11 00:00:00+05:30,15.2154192509372,15.2154192509372,14.897226504840866,14.955080032348633,506750,0.0,0.0
2004-10-12 00:00:00+05:30,15.041859893443291,15.099713421418619,14.607960088824735,14.72366714477539,303577,0.0,0.0
2004-10-14 00:00:00+05:30,14.521181740903604,14.810448305051228,14.521181740903604,14.550107955932617,189078,0.0,0.0
2004-10-15 00:00:00+05:30,14.550105409184726,14.752592189339078,14.4922518857886,14.52117919921875,376010,0.0,0.0
2004-10-18 00:00:00+05:30,15.04185984145232,15.04185984145232,14.405473242851869,14.43440055847168,240101,0.0,0.0
2004-10-19 00:00:00+05:30,14.579036064352772,14.636888497545382,14.318695701128304,14.34762191772461,252051,0.0,0.0
2004-10-20 00:00:00+05:30,14.231910579468549,14.492249741026281,14.231910579468549,14.318690299987793,211226,0.0,0.0
2004-10-21 00:00:00+05:30,14.318694433028668,14.492253924164494,14.202987369961894,14.28976821899414,290397,0.0,0.0
2004-10-22 00:00:00+05:30,14.28976821899414,14.28976821899414,14.28976821899414,14.28976821899414,0,0.0,0.0
2004-10-25 00:00:00+05:30,13.91371763077806,14.289764947932126,13.884791423365014,14.029424667358398,135624,0.0,0.0
2004-10-26 00:00:00+05:30,13.884793481144625,14.23191353886609,13.884793481144625,14.0872802734375,266993,0.0,0.0
2004-10-27 00:00:00+05:30,14.289765266094792,14.289765266094792,13.942645252089198,14.00049877166748,189346,0.0,0.0
2004-10-28 00:00:00+05:30,14.1162054915234,14.174059014315482,13.826938981027167,13.942646026611328,458711,0.0,0.0
2004-10-29 00:00:00+05:30,14.116206929588616,14.116206929588616,13.855867705698877,13.91372013092041,288518,0.0,0.0
2004-11-01 00:00:00+05:30,13.624453590955627,14.00050097568127,13.59552737834486,13.91372013092041,238007,0.0,0.0
2004-11-02 00:00:00+05:30,14.000498459945355,14.174057911351785,13.942644941655184,14.029424667358398,256446,0.0,0.0
2004-11-03 00:00:00+05:30,14.058355337903835,14.550108744292036,14.000502904711224,14.34762191772461,525065,0.0,0.0
2004-11-04 00:00:00+05:30,14.463327710129967,14.57903477319674,14.231914687460755,14.28976821899414,401397,0.0,0.0
2004-11-05 00:00:00+05:30,14.434398108802677,14.434398108802677,14.02942458656767,14.26083755493164,398324,0.0,0.0
2004-11-08 00:00:00+05:30,14.260839923838144,14.347619663456841,14.058353129085015,14.145133972167969,354997,0.0,0.0
2004-11-09 00:00:00+05:30,14.289767065730373,14.289767065730373,14.029426746573215,14.0872802734375,259440,0.0,0.0
2004-11-10 00:00:00+05:30,14.000501500313108,14.376547795665815,14.000501500313108,14.231914520263672,292365,0.0,0.0
2004-11-11 00:00:00+05:30,14.116205079949612,14.260838330980784,14.116205079949612,14.202984809875488,171666,0.0,0.0
2004-11-12 00:00:00+05:30,14.75259000604803,14.75259000604803,14.202983270319457,14.318690299987793,126092,0.0,0.0
2004-11-15 00:00:00+05:30,14.318690299987793,14.318690299987793,14.318690299987793,14.318690299987793,0,0.0,0.0
2004-11-16 00:00:00+05:30,14.463325675822624,14.550105409184726,14.174059162306172,14.52117919921875,550376,0.0,0.0
2004-11-17 00:00:00+05:30,14.694739456197956,15.360052252372212,14.579033506647436,15.273272514343262,1755856,0.0,0.0
2004-11-18 00:00:00+05:30,15.562538120103174,16.198924666999563,15.30219892146204,16.08321762084961,2469840,0.0,0.0
2004-11-19 00:00:00+05:30,16.198924028067363,16.343557278317963,15.446831568149886,15.533611297607422,1716156,0.0,0.0
2004-11-22 00:00:00+05:30,15.533611030519342,15.765024006248517,14.83937099986771,15.707170486450195,695450,0.0,0.0
2004-11-23 00:00:00+05:30,15.880731405017919,16.314631158122626,15.707170841697556,15.822877883911133,745570,0.0,0.0
2004-11-24 00:00:00+05:30,15.996436981977691,16.08321670994312,15.620390758484769,15.707170486450195,503537,0.0,0.0
2004-11-25 00:00:00+05:30,13.942648829289114,15.996441025269194,13.88479529486762,15.620394706726074,690717,0.0,0.0
2004-11-26 00:00:00+05:30,15.620394706726072,15.620394706726072,15.620394706726072,15.620394706726074,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.504685110792083,15.85180515727995,15.504685110792083,15.591465950012207,480699,0.0,0.0
2004-11-30 00:00:00+05:30,15.620392454073109,15.765025717536748,15.446832979302432,15.504685401916504,670267,0.0,0.0
2004-12-01 00:00:00+05:30,15.620393018855316,16.05429282493463,15.244346740946098,15.967513084411621,1503228,0.0,0.0
2004-12-02 00:00:00+05:30,16.314633445377694,19.178372658740727,16.314633445377694,18.946958541870117,10385353,0.0,0.0
2004-12-03 00:00:00+05:30,19.091590183543115,20.104022996306764,18.513057147678172,18.86017608642578,7907978,0.0,0.0
2004-12-06 00:00:00+05:30,19.496570032020767,19.496570032020767,18.51306311276909,18.599843978881836,2620325,0.0,0.0
2004-12-07 00:00:00+05:30,18.513056998853408,18.918030562089,17.963450177814273,18.19486427307129,1404325,0.0,0.0
2004-12-08 00:00:00+05:30,17.3559894667442,18.744469506855012,17.3559894667442,17.87666893005371,1265837,0.0,0.0
2004-12-09 00:00:00+05:30,18.05023286675539,18.28164588228522,17.558479519089317,17.90559959411621,1187364,0.0,0.0
2004-12-10 00:00:00+05:30,18.194865967126113,18.281645709195132,17.703112624115946,17.847745895385742,1078821,0.0,0.0
2004-12-13 00:00:00+05:30,18.541985193264672,18.744473100015522,17.52955228029624,18.484132766723633,1776608,0.0,0.0
2004-12-14 00:00:00+05:30,18.54198460335339,19.004810621742763,18.310571594158706,18.74447250366211,1459924,0.0,0.0
2004-12-15 00:00:00+05:30,18.91803070457157,19.004809335750252,18.570909559071676,18.77339744567871,993191,0.0,0.0
2004-12-16 00:00:00+05:30,18.918031116383393,19.38085711352976,18.281644542708975,19.17837142944336,1782808,0.0,0.0
2004-12-17 00:00:00+05:30,18.802323665610643,19.49656375003425,18.744471244795506,18.86017608642578,2116034,0.0,0.0
2004-12-20 00:00:00+05:30,18.570910528877704,19.09159117085422,18.570910528877704,18.918031692504883,678898,0.0,0.0
2004-12-21 00:00:00+05:30,19.323003691733387,19.35192990125934,18.8023230925529,19.033737182617188,810941,0.0,0.0
2004-12-22 00:00:00+05:30,19.20729852582166,19.380858006885674,18.74447250734144,18.83125114440918,1643052,0.0,0.0
2004-12-23 00:00:00+05:30,18.802325471918635,20.624705592737573,18.802325471918635,20.393291473388672,8696200,0.0,0.0
2004-12-24 00:00:00+05:30,20.65363081247945,21.347870930204433,20.132950172453583,20.2486572265625,4743087,0.0,0.0
2004-12-27 00:00:00+05:30,20.248656829118392,22.186741671419774,19.814757039923,21.37679672241211,6526652,0.0,0.0
2004-12-28 00:00:00+05:30,21.868544145839632,22.389224661639993,21.40571824675485,21.608203887939453,3641749,0.0,0.0
2004-12-29 00:00:00+05:30,21.868549176004365,22.0999632822402,20.85611632334742,21.000749588012695,1777152,0.0,0.0
2004-12-30 00:00:00+05:30,21.29001557455599,23.257028806626316,21.174308524388014,22.8809814453125,9107565,0.0,0.0
2004-12-31 00:00:00+05:30,23.141321539757467,23.92234025895292,22.331374403094596,23.343807220458984,5674889,0.0,0.0
2005-01-03 00:00:00+05:30,23.517369246785503,24.298387977579175,23.25702893421147,23.459514617919922,3017887,0.0,0.0
2005-01-04 00:00:00+05:30,23.690924731981017,23.690924731981017,22.880977719616787,23.083465576171875,1636679,0.0,0.0
2005-01-05 00:00:00+05:30,23.170248301648357,23.60414809084375,19.95939030298813,21.37679672241211,3282707,0.0,0.0
2005-01-06 00:00:00+05:30,21.40572346581353,21.40572346581353,19.670124265882702,20.827190399169922,2790111,0.0,0.0
2005-01-07 00:00:00+05:30,21.11645624996011,22.53386265880887,20.885042148011088,22.128889083862305,3631428,0.0,0.0
2005-01-10 00:00:00+05:30,22.013185815073456,22.85205932010878,21.405726451747466,21.83962631225586,2694558,0.0,0.0
2005-01-11 00:00:00+05:30,21.666063360337652,21.781770412772488,20.190804510846775,20.335437774658203,1498650,0.0,0.0
2005-01-12 00:00:00+05:30,20.393289122470588,20.682555634846057,18.22379027965457,18.657690048217773,1594685,0.0,0.0
2005-01-13 00:00:00+05:30,18.946957559297108,20.537923461222817,18.918031347920515,20.335437774658203,2712057,0.0,0.0
2005-01-14 00:00:00+05:30,20.653632416924317,21.058606034301,19.95939224526838,20.132951736450195,2831211,0.0,0.0
2005-01-17 00:00:00+05:30,21.347870930204433,21.347870930204433,19.727976586536634,20.2486572265625,1825560,0.0,0.0
2005-01-18 00:00:00+05:30,20.480072925742498,20.566851567869072,19.930466031226185,20.132951736450195,1163305,0.0,0.0
2005-01-19 00:00:00+05:30,20.24865711436552,20.306509537635172,19.496564577217644,19.670124053955078,920760,0.0,0.0
2005-01-20 00:00:00+05:30,18.802325604953662,19.61227282147696,18.686618544460533,19.062665939331055,855606,0.0,0.0
2005-01-24 00:00:00+05:30,18.513052682898316,18.946952355153744,18.22378623472803,18.310565948486328,821314,0.0,0.0
2005-01-25 00:00:00+05:30,18.021306277908018,19.03374033073196,17.81881946734323,18.802326202392578,1117090,0.0,0.0
2005-01-27 00:00:00+05:30,18.51305636091414,18.744470448196882,18.021303080634528,18.252716064453125,1187215,0.0,0.0
2005-01-28 00:00:00+05:30,18.455206113347845,18.91803326656227,18.3105728348679,18.802326202392578,1138158,0.0,0.0
2005-01-31 00:00:00+05:30,19.207296101148362,19.525488810752755,18.802322558502652,19.380855560302734,1188231,0.0,0.0
2005-02-01 00:00:00+05:30,19.46763801574707,19.814756962984173,18.831250336574453,19.46763801574707,982945,0.0,0.0
2005-02-02 00:00:00+05:30,19.58334355259485,20.10402419878811,19.43871028497767,19.785831451416016,1368126,0.0,0.0
2005-02-03 00:00:00+05:30,19.67012473673896,20.248657817231283,19.67012473673896,19.988317489624023,923952,0.0,0.0
2005-02-04 00:00:00+05:30,20.075097934065614,20.624704790956965,19.38085780993594,19.496564865112305,745390,0.0,0.0
2005-02-07 00:00:00+05:30,19.930462647742605,19.959388856874153,19.149441759620988,19.29407501220703,438711,0.0,0.0
2005-02-08 00:00:00+05:30,19.49656707732639,19.612274145631673,19.20730051002757,19.409786224365234,474100,0.0,0.0
2005-02-09 00:00:00+05:30,19.554418264727076,20.046172722026142,19.554418264727076,19.727977752685547,782271,0.0,0.0
2005-02-10 00:00:00+05:30,19.901541048425454,20.104026766176574,19.438712767402087,19.525493621826172,732999,0.0,0.0
2005-02-11 00:00:00+05:30,19.670121410007873,19.814754655669695,19.236221673022406,19.3519287109375,516577,0.0,0.0
2005-02-14 00:00:00+05:30,19.670124291336695,19.670124291336695,19.12051743592835,19.207298278808594,395997,0.0,0.0
2005-02-15 00:00:00+05:30,18.802325270558132,19.351932142929396,18.802325270558132,18.946958541870117,397926,0.0,0.0
2005-02-16 00:00:00+05:30,19.20729852582166,19.32300558217385,18.802324932053267,18.83125114440918,652752,0.0,0.0
2005-02-17 00:00:00+05:30,18.860178938736222,19.033740641286943,18.513059947492234,18.628767013549805,483362,0.0,0.0
2005-02-18 00:00:00+05:30,18.860178631013078,19.062666545042212,18.657692923912634,18.802326202392578,517263,0.0,0.0
2005-02-21 00:00:00+05:30,19.033739041021533,19.033739041021533,18.74447250366211,18.74447250366211,317737,0.0,0.0
2005-02-22 00:00:00+05:30,18.74447264399794,19.785831744902595,18.541984742173238,19.612272262573242,1342009,0.0,0.0
2005-02-23 00:00:00+05:30,19.670126907913772,20.161879197840094,19.409786551570328,19.525493621826172,1326872,0.0,0.0
2005-02-24 00:00:00+05:30,19.670127236697123,20.82719354473813,19.236227371181748,20.01724624633789,2524870,0.0,0.0
2005-02-25 00:00:00+05:30,20.277583438357603,21.29001629968573,20.075097748863374,20.2486572265625,5394627,0.0,0.0
2005-02-28 00:00:00+05:30,21.11645818548467,21.11645818548467,19.959391983540307,20.50899887084961,2106722,0.0,0.0
2005-03-01 00:00:00+05:30,20.82718999559419,21.000749470838446,20.33543778124738,20.422216415405273,1519929,0.0,0.0
2005-03-02 00:00:00+05:30,20.595775035663333,21.058603226339393,20.451141777809156,20.856115341186523,1774306,0.0,0.0
2005-03-03 00:00:00+05:30,20.88504426409537,23.02561719975831,20.88504426409537,22.244598388671875,5671101,0.0,0.0
2005-03-04 00:00:00+05:30,22.47600861628035,22.678496512500978,21.694989863949562,21.781770706176758,2899202,0.0,0.0
