Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3163062827740548,1.3163062827740548,1.2843182164744684,1.2875170707702637,13593600,0.0,0.0
2002-07-02 00:00:00+05:30,1.3139069069144718,1.3139069069144718,1.2003495560951605,1.2771207094192505,13536000,0.0,0.0
2002-07-03 00:00:00+05:30,1.3139075551552506,1.3139075551552506,1.2971138272889653,1.298713207244873,12928000,0.0,0.0
2002-07-04 00:00:00+05:30,1.2995125886224952,1.2995125886224952,1.200349819229934,1.2547293901443481,16505600,0.0,0.0
2002-07-05 00:00:00+05:30,1.3123075029231213,1.3123075029231213,1.2499308586120605,1.2499308586120605,14464000,0.0,0.0
2002-07-08 00:00:00+05:30,1.3139067673425675,1.3139067673425675,1.2627259721193866,1.2667244672775269,16492800,0.0,0.0
2002-07-09 00:00:00+05:30,1.3123076334355999,1.3123076334355999,1.2795199288826762,1.3035109043121338,18873600,0.0,0.0
2002-07-10 00:00:00+05:30,1.3123075217932616,1.3338993787765503,1.2995122978534182,1.3338993787765503,18457600,0.0,0.0
2002-07-11 00:00:00+05:30,1.3474944963622872,1.3498936132156554,1.2699236869812012,1.2699236869812012,23718400,0.0,0.0
2002-07-12 00:00:00+05:30,1.3163060089285386,1.3163060089285386,1.289915919303894,1.289915919303894,13120000,0.0,0.0
2002-07-15 00:00:00+05:30,1.3195050030603626,1.3195050030603626,1.2571284424350015,1.2867172956466675,13664000,0.0,0.0
2002-07-16 00:00:00+05:30,1.2899161876591918,1.2899161876591918,1.2619266177305943,1.2875170707702637,13536000,0.0,0.0
2002-07-17 00:00:00+05:30,1.3163058835037806,1.3490935819331877,1.2603268559581737,1.2667244672775269,13824000,0.0,0.0
2002-07-18 00:00:00+05:30,1.2987126490219663,1.2995123863220215,1.2795199071372456,1.2995123863220215,13504000,0.0,0.0
2002-07-19 00:00:00+05:30,1.2995123863220215,1.2995123863220215,1.2795199071372456,1.2995123863220215,13248000,0.0,0.0
2002-07-22 00:00:00+05:30,1.3195048601211263,1.3195048601211263,1.2195423692735916,1.2323375940322876,17408000,0.0,0.0
2002-07-23 00:00:00+05:30,1.2995123653502596,1.2995123653502596,1.2195423545700657,1.2219414710998535,18912000,0.0,0.0
2002-07-24 00:00:00+05:30,1.326701989981274,1.326701989981274,1.2499307494806804,1.2667244672775269,12992000,0.0,0.0
2002-07-25 00:00:00+05:30,1.269923553221278,1.269923553221278,1.2595274448394775,1.2595274448394775,12832000,0.0,0.0
2002-07-26 00:00:00+05:30,1.3195047567035074,1.3195047567035074,1.2467321003389227,1.2499308586120605,13152000,0.0,0.0
2002-07-29 00:00:00+05:30,1.299511827842789,1.299511827842789,1.1995493795471899,1.2243400812149048,13568000,0.0,0.0
2002-07-30 00:00:00+05:30,1.2995122064717413,1.2995122064717413,1.1995497290508381,1.2107455730438232,14784000,0.0,0.0
2002-07-31 00:00:00+05:30,1.2995125126249656,1.2995125126249656,1.24433320751297,1.249131441116333,13004800,0.0,0.0
2002-08-01 00:00:00+05:30,1.2987126195709797,1.2987126195709797,1.2403345626089446,1.2419339418411255,14611200,0.0,0.0
2002-08-02 00:00:00+05:30,1.2955142611323267,1.2955142611323267,1.2195427231630238,1.2795202732086182,14886400,0.0,0.0
2002-08-05 00:00:00+05:30,1.2995126850762924,1.2995126850762924,1.2499312490340886,1.2947144508361816,13939200,0.0,0.0
2002-08-06 00:00:00+05:30,1.2995123863220215,1.2995123863220215,1.2699235361948853,1.2995123863220215,12960000,0.0,0.0
2002-08-07 00:00:00+05:30,1.2987125593185016,1.2987125593185016,1.2699234484799153,1.2971131801605225,13088000,0.0,0.0
