Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.214288156391396,8.510093809550478,8.10658450395872,8.25069522857666,243590,0.0,0.0
2002-07-02 00:00:00+05:30,8.414528029893152,8.416044871114602,8.13389215044177,8.205188751220703,121620,0.0,0.0
2002-07-03 00:00:00+05:30,8.267381810385247,8.49492458165077,8.138440930779403,8.429696083068848,81050,0.0,0.0
2002-07-04 00:00:00+05:30,8.429697479698472,8.613248278682645,8.403909010169265,8.478240013122559,284475,0.0,0.0
2002-07-05 00:00:00+05:30,8.531331316607357,8.734602455413887,8.494924243187112,8.561670303344727,238285,0.0,0.0
2002-07-08 00:00:00+05:30,8.588976218625522,8.66937457535849,8.406941561929898,8.475204467773438,130355,0.0,0.0
2002-07-09 00:00:00+05:30,8.523746575604546,8.548018199528652,8.343229492066353,8.361433029174805,39170,0.0,0.0
2002-07-10 00:00:00+05:30,8.312889362693323,8.417558601680348,8.132372303953415,8.168779373168945,26130,0.0,0.0
2002-07-11 00:00:00+05:30,8.161197700843221,8.278002435032407,7.948824010185475,8.004951477050781,78485,0.0,0.0
2002-07-12 00:00:00+05:30,7.994333300807114,8.129342307563974,7.9564093737402155,8.053494453430176,58110,0.0,0.0
2002-07-15 00:00:00+05:30,8.100519401674365,8.130858395850204,7.948823707456494,8.02467155456543,33380,0.0,0.0
2002-07-16 00:00:00+05:30,8.191535821355766,8.191535821355766,7.8881451771048825,7.951857566833496,37455,0.0,0.0
2002-07-17 00:00:00+05:30,8.039839648759093,8.067144231187532,7.8926952337987535,7.983712196350098,35070,0.0,0.0
2002-07-18 00:00:00+05:30,7.948824253238113,8.070180961612731,7.948824253238113,8.035290718078613,41070,0.0,0.0
2002-07-19 00:00:00+05:30,7.918485256979141,8.16119795038965,7.918485256979141,8.035290718078613,35595,0.0,0.0
2002-07-22 00:00:00+05:30,7.979162627728425,8.070179601161929,7.942755549019582,8.045907974243164,89095,0.0,0.0
2002-07-23 00:00:00+05:30,8.161194017326105,8.161194017326105,7.827464495970465,8.023151397705078,40175,0.0,0.0
2002-07-24 00:00:00+05:30,7.9806792199892005,8.14602646340356,7.9806792199892005,8.015568733215332,57415,0.0,0.0
2002-07-25 00:00:00+05:30,8.343231160719096,8.343231160719096,8.161197199904684,8.284070014953613,184205,0.0,0.0
2002-07-26 00:00:00+05:30,8.193050075985987,8.49492306049584,8.04742252591826,8.419075965881348,153265,0.0,0.0
2002-07-29 00:00:00+05:30,8.570773689793599,8.689095977409197,8.285586581950465,8.472171783447266,168890,0.0,0.0
2002-07-30 00:00:00+05:30,8.616279717197454,8.67695768734164,8.252211896332339,8.356881141662598,210355,0.0,0.0
2002-07-31 00:00:00+05:30,8.525263268381348,8.525263268381348,7.979161504645261,8.402390480041504,133015,0.0,0.0
2002-08-01 00:00:00+05:30,8.042875916296143,8.525266189908432,8.042875916296143,8.355367660522461,23270,0.0,0.0
2002-08-02 00:00:00+05:30,8.045909111051488,8.491892994893563,8.039841745968491,8.341714859008789,38760,0.0,0.0
2002-08-05 00:00:00+05:30,8.237042001460374,8.55256802332314,8.237042001460374,8.500991821289062,40075,0.0,0.0
2002-08-06 00:00:00+05:30,8.555602719902614,8.555602719902614,8.38873864470138,8.513128280639648,33570,0.0,0.0
2002-08-07 00:00:00+05:30,8.467620321683473,8.585942606293962,8.467620321683473,8.548019409179688,147455,0.0,0.0
2002-08-08 00:00:00+05:30,8.5404360415292,8.616283172960477,8.46458818675917,8.585944175720215,40115,0.0,0.0
2002-08-09 00:00:00+05:30,8.588976817103251,8.707298375692977,8.446382908366274,8.654205322265625,99825,0.0,0.0
2002-08-12 00:00:00+05:30,8.64662034275477,8.889332992718778,8.616281351926594,8.766459465026855,101755,0.0,0.0
2002-08-13 00:00:00+05:30,8.707298331339365,8.790731098687184,8.494925395373151,8.657238960266113,338580,0.0,0.0
2002-08-14 00:00:00+05:30,8.52526378196749,8.764942009714334,8.510094649285797,8.681509971618652,70945,0.0,0.0
2002-08-15 00:00:00+05:30,8.681509971618652,8.681509971618652,8.681509971618652,8.681509971618652,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.737639787287467,8.767978784187545,8.555605082548253,8.576842308044434,28865,0.0,0.0
2002-08-19 00:00:00+05:30,8.570772369030445,8.64661947683585,8.557119354354963,8.58897590637207,39750,0.0,0.0
2002-08-20 00:00:00+05:30,8.561673197945602,8.646622100195062,8.525266112216551,8.620834350585938,66325,0.0,0.0
2002-08-21 00:00:00+05:30,8.673924090715865,8.692127626604945,8.494923860037346,8.634483337402344,30245,0.0,0.0
2002-08-22 00:00:00+05:30,8.540434682887463,8.64662079466655,8.52526482501123,8.643587112426758,204255,0.0,0.0
2002-08-23 00:00:00+05:30,8.617797754311187,8.617797754311187,8.531331316607357,8.561670303344727,22185,0.0,0.0
2002-08-26 00:00:00+05:30,8.52829849727809,8.645103210191554,8.52829849727809,8.56773853302002,19060,0.0,0.0
2002-08-27 00:00:00+05:30,8.616283172960477,8.640554804755936,8.555605178479954,8.585944175720215,30440,0.0,0.0
2002-08-28 00:00:00+05:30,8.585943200588964,8.64358750580025,8.528299618716348,8.617799758911133,21675,0.0,0.0
2002-08-29 00:00:00+05:30,8.50554374911622,8.646620088485568,8.50554374911622,8.611730575561523,17895,0.0,0.0
2002-08-30 00:00:00+05:30,8.558642482069049,8.601116947917392,8.534370842056427,8.582913398742676,32635,0.0,0.0
2002-09-02 00:00:00+05:30,8.555604539434677,8.646621524357114,8.494926549486387,8.5040283203125,19745,0.0,0.0
2002-09-03 00:00:00+05:30,8.64510365971373,8.64510365971373,8.497959949344079,8.616281509399414,35085,0.0,0.0
2002-09-04 00:00:00+05:30,8.558636926249607,8.67695847239912,8.53284846110278,8.65117073059082,23685,0.0,0.0
2002-09-05 00:00:00+05:30,8.707299247702332,8.707299247702332,8.43424830129539,8.52071475982666,26825,0.0,0.0
2002-09-06 00:00:00+05:30,8.55560301443505,8.707297962266802,8.55560301443505,8.649654388427734,73275,0.0,0.0
2002-09-09 00:00:00+05:30,8.649657504932216,8.649657504932216,8.494928096057238,8.511614799499512,28505,0.0,0.0
2002-09-10 00:00:00+05:30,8.511614799499512,8.511614799499512,8.511614799499512,8.511614799499512,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.525263182851067,8.684543043177397,8.525263182851067,8.6587553024292,55555,0.0,0.0
2002-09-12 00:00:00+05:30,8.66634169545901,8.730054089684725,8.525265336110088,8.53285026550293,51375,0.0,0.0
2002-09-13 00:00:00+05:30,8.61476501425871,8.737638549130304,8.555603870186108,8.655722618103027,38785,0.0,0.0
2002-09-16 00:00:00+05:30,8.535882194039319,8.646619536402124,8.535882194039319,8.554085731506348,17115,0.0,0.0
2002-09-17 00:00:00+05:30,8.616283423898139,8.616283423898139,8.510097292134072,8.538919448852539,9955,0.0,0.0
2002-09-18 00:00:00+05:30,8.507060897878233,8.608697205012465,8.507060897878233,8.544984817504883,19250,0.0,0.0
2002-09-19 00:00:00+05:30,8.51313159079803,8.592013136294193,8.494928045939098,8.499479293823242,24630,0.0,0.0
2002-09-20 00:00:00+05:30,8.54953565938326,8.54953565938326,8.358399952583355,8.493408203125,362530,0.0,0.0
2002-09-23 00:00:00+05:30,8.494924545288086,8.525263533104388,8.466102398361821,8.494924545288086,19410,0.0,0.0
2002-09-24 00:00:00+05:30,8.494926690579414,8.584426835740464,8.422113246099839,8.510096549987793,31130,0.0,0.0
2002-09-25 00:00:00+05:30,8.493407340200271,8.493407340200271,8.376601916613799,8.393288612365723,18050,0.0,0.0
2002-09-26 00:00:00+05:30,8.343231003506379,8.432731141054466,8.265866318449518,8.387222290039062,1230,0.0,0.0
2002-09-27 00:00:00+05:30,8.343232440783545,8.554088586245076,8.343232440783545,8.538919448852539,12515,0.0,0.0
2002-09-30 00:00:00+05:30,8.59807920655492,8.673926327870408,8.344747926213909,8.505544662475586,114430,0.0,0.0
2002-10-01 00:00:00+05:30,8.628420708879478,8.628420708879478,8.406945198486577,8.438801765441895,32620,0.0,0.0
2002-10-02 00:00:00+05:30,8.438801765441895,8.438801765441895,8.438801765441895,8.438801765441895,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.628419097433225,8.628419097433225,8.464587938470414,8.540435791015625,34070,0.0,0.0
2002-10-04 00:00:00+05:30,8.610213697418034,8.610213697418034,8.467619794329295,8.56773853302002,16395,0.0,0.0
2002-10-07 00:00:00+05:30,8.494924742858794,8.581391185648583,8.350814728214358,8.513128280639648,26540,0.0,0.0
2002-10-08 00:00:00+05:30,7.66060292717693,8.613247836258177,7.66060292717693,8.507061004638672,25375,0.0,0.0
2002-10-09 00:00:00+05:30,8.58594504689494,8.676962047850783,8.46610588713559,8.499479293823242,128260,0.0,0.0
2002-10-10 00:00:00+05:30,8.31289268177265,8.493409812587432,8.31289268177265,8.450935363769531,14435,0.0,0.0
2002-10-11 00:00:00+05:30,8.43424747169188,8.491891771709424,8.221874534264646,8.43576431274414,14450,0.0,0.0
2002-10-14 00:00:00+05:30,8.643585957079289,8.643585957079289,8.34322975532798,8.406941413879395,12960,0.0,0.0
2002-10-15 00:00:00+05:30,8.406941413879395,8.406941413879395,8.406941413879395,8.406941413879395,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.403910718626342,8.4600381925386,8.199122655263128,8.291656494140625,27250,0.0,0.0
2002-10-17 00:00:00+05:30,8.268901569116213,8.434248844136098,8.267384004478407,8.378121376037598,24230,0.0,0.0
2002-10-18 00:00:00+05:30,8.434247876881662,8.434247876881662,8.282552914288917,8.300756454467773,27935,0.0,0.0
2002-10-21 00:00:00+05:30,7.0553377893689575,8.487338907114763,7.0553377893689575,8.41604232788086,26355,0.0,0.0
2002-10-22 00:00:00+05:30,8.683026463604799,8.683026463604799,6.826278693651767,7.3268723487854,348590,0.0,0.0
2002-10-23 00:00:00+05:30,7.129669770340896,7.24950889959981,6.671550475789267,6.859652519226074,2721945,0.0,0.0
2002-10-24 00:00:00+05:30,6.826279856879419,7.970061254225297,6.569914898794958,7.2919840812683105,3313510,0.0,0.0
2002-10-25 00:00:00+05:30,7.220690101044565,7.5695882812996444,6.955223276641287,7.381486892700195,1188185,0.0,0.0
2002-10-28 00:00:00+05:30,7.402720345479676,7.402720345479676,7.138770497445402,7.331423759460449,358710,0.0,0.0
2002-10-29 00:00:00+05:30,7.402720484270076,7.478567594433636,7.3192877227500475,7.416372776031494,84985,0.0,0.0
2002-10-30 00:00:00+05:30,7.282882398117367,7.584755487116624,7.144839726730951,7.255577087402344,74290,0.0,0.0
2002-10-31 00:00:00+05:30,7.369345912298178,7.402719300906699,7.160006706501958,7.273778438568115,174510,0.0,0.0
2002-11-01 00:00:00+05:30,7.175178872443032,7.372382692906095,7.087195573825769,7.2146196365356445,98980,0.0,0.0
2002-11-04 00:00:00+05:30,7.433059319941242,7.433059319941242,7.175177559350647,7.238889217376709,25385,0.0,0.0
2002-11-05 00:00:00+05:30,7.251027984841609,7.323841437677988,7.1327056718957484,7.1493916511535645,37475,0.0,0.0
2002-11-06 00:00:00+05:30,7.1493916511535645,7.1493916511535645,7.1493916511535645,7.1493916511535645,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.160009525329587,7.4178913515323766,7.160009525329587,7.166077613830566,147735,0.0,0.0
2002-11-08 00:00:00+05:30,7.251025577961144,7.281364566850582,7.055338629454212,7.1327033042907715,38370,0.0,0.0
2002-11-11 00:00:00+05:30,7.055339751069847,7.126636350127405,6.841449953897176,6.997695446014404,82525,0.0,0.0
2002-11-12 00:00:00+05:30,7.068991225431803,7.068991225431803,6.962805121419352,7.003762722015381,155530,0.0,0.0
2002-11-13 00:00:00+05:30,7.0674742300173845,7.160008039589069,6.926397892526854,6.98252534866333,154520,0.0,0.0
2002-11-14 00:00:00+05:30,7.038652771819491,7.1448396072655385,6.7701523626245175,6.798974514007568,242000,0.0,0.0
2002-11-15 00:00:00+05:30,6.826279147739413,6.932465972661688,6.677617882183655,6.780770301818848,250270,0.0,0.0
2002-11-18 00:00:00+05:30,6.79290765467868,6.826280331917321,6.715542964862288,6.735263347625732,81910,0.0,0.0
2002-11-19 00:00:00+05:30,6.735263347625732,6.735263347625732,6.735263347625732,6.735263347625732,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.795940692442373,6.818694755521985,6.497101296865937,6.544126987457275,329515,0.0,0.0
2002-11-21 00:00:00+05:30,6.70340633392334,6.750431297375504,6.613906206593147,6.70340633392334,598255,0.0,0.0
2002-11-22 00:00:00+05:30,6.795941505128665,6.798975187678428,6.447042695051171,6.524407386779785,367680,0.0,0.0
2002-11-25 00:00:00+05:30,6.566881071858854,6.856618698476469,6.566881071858854,6.8217291831970215,424295,0.0,0.0
