Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08 00:00:00+05:30,168.14743043108774,168.14743043108774,161.02643269425207,162.5884552001953,19852,0.0,0.0
2010-12-09 00:00:00+05:30,166.2178663255139,167.2285942063343,147.9329871825265,154.18109130859375,22738,0.0,0.0
2010-12-10 00:00:00+05:30,153.44602966308594,165.39093017578125,138.97432327270508,157.1213836669922,43403,0.0,0.0
2010-12-13 00:00:00+05:30,159.8778903889017,161.71556728992357,156.202536586858,157.6726837158203,323147,0.0,0.0
2010-12-14 00:00:00+05:30,156.20255221587766,165.39093764034106,126.89160831998485,157.6267547607422,378689,0.0,0.0
2010-12-15 00:00:00+05:30,157.1213797195596,157.58079895850568,131.25608217504026,151.8380584716797,353421,0.0,0.0
2010-12-16 00:00:00+05:30,151.56242001959797,153.44604190089734,148.851849029613,149.95445251464844,33840,0.0,0.0
2010-12-20 00:00:00+05:30,144.4414140127677,158.9131208503328,144.4414140127677,156.79978942871094,71988,0.0,0.0
2010-12-21 00:00:00+05:30,158.04020330262608,158.95904169392043,152.06775375921288,155.4674530029297,47512,0.0,0.0
2010-12-22 00:00:00+05:30,156.20252179669905,156.20252179669905,152.06774916090407,152.98658752441406,51913,0.0,0.0
2010-12-23 00:00:00+05:30,156.11065187842544,157.16732454084635,151.14892970300673,155.51341247558594,34774,0.0,0.0
2010-12-24 00:00:00+05:30,155.5133976161997,155.6052870634084,151.7920993300264,154.54861450195312,18859,0.0,0.0
2010-12-27 00:00:00+05:30,156.98355499180826,157.12137515134003,148.8518290907432,150.27603149414062,169853,0.0,0.0
2010-12-28 00:00:00+05:30,152.48124643298797,152.48124643298797,149.54096603393555,151.6083526611328,121832,0.0,0.0
2010-12-29 00:00:00+05:30,151.6083301145639,155.1917941273093,150.7354364725219,153.90542602539062,22198,0.0,0.0
2010-12-30 00:00:00+05:30,154.82428034029488,156.93761160005087,151.8380553485681,155.69717407226562,108850,0.0,0.0
2010-12-31 00:00:00+05:30,155.74312591552734,159.4184799194336,151.88400701549836,158.04022216796875,171203,0.0,0.0
2011-01-03 00:00:00+05:30,158.95906805859556,158.95906805859556,151.60835970906516,153.03256225585938,36757,0.0,0.0
2011-01-04 00:00:00+05:30,152.57312068051905,156.20252959347152,147.0141454997379,147.8870391845703,59174,0.0,0.0
2011-01-05 00:00:00+05:30,148.3005173346998,148.3005173346998,143.56850501746877,145.8196563720703,51395,0.0,0.0
2011-01-06 00:00:00+05:30,145.81965586042077,148.162696658157,144.44139821708907,145.8656005859375,115820,0.0,0.0
2011-01-07 00:00:00+05:30,144.3954447396276,146.64660997024686,137.82575597941963,140.85792541503906,23046,0.0,0.0
2011-01-10 00:00:00+05:30,141.40919650593756,141.40919650593756,120.73533654773858,135.71240234375,47234,0.0,0.0
2011-01-11 00:00:00+05:30,135.8043461282271,137.64202330446736,128.8211672503685,131.53173828125,29488,0.0,0.0
2011-01-12 00:00:00+05:30,131.53174097536896,136.8150629652761,129.55624357859293,132.31275939941406,47631,0.0,0.0
2011-01-13 00:00:00+05:30,131.3938835346436,133.2315602274358,128.8211333606624,129.92373657226562,370654,0.0,0.0
2011-01-14 00:00:00+05:30,136.72316773078708,136.72316773078708,128.82115124650136,129.7859344482422,33263,0.0,0.0
2011-01-17 00:00:00+05:30,128.82111840290457,132.31270651786446,124.04316236049792,124.36476135253906,20990,0.0,0.0
2011-01-18 00:00:00+05:30,124.96203130004429,127.67260196902426,124.96203130004429,125.28363037109375,5050,0.0,0.0
2011-01-19 00:00:00+05:30,127.16723104493373,129.00490787518052,125.51333311400086,127.99419403076172,1625481,0.0,0.0
2011-01-20 00:00:00+05:30,128.63739063783436,134.5638961881477,125.46740060118888,132.2667999267578,81687,0.0,0.0
2011-01-21 00:00:00+05:30,129.09680470367508,135.39085381516645,129.09680470367508,133.5531768798828,38260,0.0,0.0
2011-01-24 00:00:00+05:30,131.02639008848374,150.68953053839712,131.02639008848374,145.13055419921875,158302,0.0,0.0
2011-01-25 00:00:00+05:30,145.13055397437344,145.13055397437344,138.83651798056258,142.41998291015625,108939,0.0,0.0
2011-01-27 00:00:00+05:30,142.4199743103991,148.5302450194418,138.00954649542373,141.13360595703125,115111,0.0,0.0
2011-01-28 00:00:00+05:30,146.09531774843373,146.09531774843373,135.98809450797603,142.64967346191406,86371,0.0,0.0
2011-01-31 00:00:00+05:30,138.1014094035413,142.41994692560024,130.93446733482602,138.14735412597656,72014,0.0,0.0
2011-02-01 00:00:00+05:30,136.26375302244736,140.03098247870793,130.5669570985771,134.10447692871094,37871,0.0,0.0
2011-02-02 00:00:00+05:30,133.78286300297538,135.39083003897096,126.9834511242639,128.45359802246094,13608,0.0,0.0
2011-02-03 00:00:00+05:30,126.98345816908483,128.6373700162227,123.12433987267028,125.2376708984375,30604,0.0,0.0
2011-02-04 00:00:00+05:30,124.1810336013296,128.6374065063009,117.61134309147509,119.90843963623047,29643,0.0,0.0
2011-02-07 00:00:00+05:30,116.96813963136356,119.90841992114287,114.90075308099902,116.50872039794922,158796,0.0,0.0
2011-02-08 00:00:00+05:30,119.17334304186534,122.894641533494,115.13045950797368,117.61132049560547,143847,0.0,0.0
2011-02-09 00:00:00+05:30,119.44900982949035,120.41379309757046,105.85019667559877,109.98497009277344,96134,0.0,0.0
2011-02-10 00:00:00+05:30,117.6113203436255,118.98957800390235,107.68786238555971,115.31422424316406,90792,0.0,0.0
2011-02-11 00:00:00+05:30,115.36017231441336,119.44900068772853,110.72003525285606,116.50872039794922,43219,0.0,0.0
2011-02-14 00:00:00+05:30,120.04624171697075,120.04624171697075,114.85480991687311,118.20856475830078,100755,0.0,0.0
2011-02-15 00:00:00+05:30,120.96507473667903,120.96507473667903,115.7276984449254,118.57610321044922,74060,0.0,0.0
2011-02-16 00:00:00+05:30,119.44900566089534,119.44900566089534,115.03857803242046,115.2682876586914,6356,0.0,0.0
2011-02-17 00:00:00+05:30,115.03857409573845,118.53016309964546,110.2606168368795,110.90380096435547,43052,0.0,0.0
2011-02-18 00:00:00+05:30,112.37394363336023,119.17334245805873,112.00640685657575,116.7384262084961,113404,0.0,0.0
2011-02-21 00:00:00+05:30,115.77365851769082,120.36785131601188,114.0738085843484,119.44901275634766,43213,0.0,0.0
2011-02-22 00:00:00+05:30,118.53016323991321,119.44900171464123,115.13046368749207,115.49799346923828,6462,0.0,0.0
2011-02-23 00:00:00+05:30,114.39539927538297,119.26524638595794,114.39539927538297,115.86553955078125,212013,0.0,0.0
2011-02-24 00:00:00+05:30,115.81958744059126,117.10595564038883,111.17945054358418,112.14423370361328,6405,0.0,0.0
2011-02-25 00:00:00+05:30,107.91758447724735,113.84409730800107,105.71237757389709,110.39845275878906,58591,0.0,0.0
2011-02-28 00:00:00+05:30,110.21467876204882,111.17946202168153,106.7690342779058,107.7797622680664,11983,0.0,0.0
2011-03-01 00:00:00+05:30,103.00179254588416,112.09829492994015,103.00179254588416,110.85786437988281,35796,0.0,0.0
2011-03-03 00:00:00+05:30,110.26060256510016,110.30654728690774,104.28815325949057,106.21771240234375,42321,0.0,0.0
2011-03-04 00:00:00+05:30,108.83642595685691,109.98497417088107,104.74759711900369,106.5393295288086,58507,0.0,0.0
2011-03-07 00:00:00+05:30,108.37699618758626,109.3417793981127,105.98801753554609,106.72309112548828,11770,0.0,0.0
2011-03-08 00:00:00+05:30,109.20396688533546,109.20396688533546,103.27746068264733,104.93136596679688,34179,0.0,0.0
2011-03-09 00:00:00+05:30,106.5852683191415,106.5852683191415,103.46121594913035,104.6097640991211,36277,0.0,0.0
2011-03-10 00:00:00+05:30,105.94207373275528,107.50409625894103,103.96656970715736,104.79352569580078,265938,0.0,0.0
2011-03-11 00:00:00+05:30,105.0232412690072,105.66642540216526,102.45049071601241,103.50715637207031,125332,0.0,0.0
2011-03-14 00:00:00+05:30,102.95585351383261,104.60975855607344,101.30194146141056,102.17483520507812,420576,0.0,0.0
2011-03-15 00:00:00+05:30,102.03701833751984,102.03701833751984,98.49948450061493,99.23455810546875,190314,0.0,0.0
2011-03-16 00:00:00+05:30,99.28049523683805,103.78279793892519,98.82107602150828,99.6939697265625,535735,0.0,0.0
2011-03-17 00:00:00+05:30,97.02933503744812,106.49337349802316,97.02933503744812,102.58831024169922,1083652,0.0,0.0
2011-03-18 00:00:00+05:30,104.74758677524454,105.66642525572915,95.74296686242295,97.07528686523438,673035,0.0,0.0
2011-03-21 00:00:00+05:30,98.49947858713782,100.75063698548956,97.53470242514221,99.60208892822266,110117,0.0,0.0
2011-03-22 00:00:00+05:30,99.23454298666857,101.0262749865224,97.85628544518707,100.15338134765625,411808,0.0,0.0
2011-03-23 00:00:00+05:30,101.53166787230717,116.46279550058763,99.87775554633238,110.76599884033203,146036,0.0,0.0
2011-03-24 00:00:00+05:30,111.36320639729348,132.95590785135366,109.1579999420444,130.79664611816406,443322,0.0,0.0
2011-03-25 00:00:00+05:30,132.3127400640654,133.13968908132082,122.02175197426614,123.81348419189453,252921,0.0,0.0
2011-03-28 00:00:00+05:30,127.35102293880715,127.35102293880715,118.667987813608,119.81653594970703,45791,0.0,0.0
2011-03-29 00:00:00+05:30,119.90841197128388,119.90841197128388,111.68481104245969,115.58987426757812,193933,0.0,0.0
2011-03-30 00:00:00+05:30,117.74915216410773,117.74915216410773,114.30351468231945,116.00336456298828,45164,0.0,0.0
2011-03-31 00:00:00+05:30,117.56537561754388,118.53015878381007,114.85480502307178,115.31422424316406,27220,0.0,0.0
2011-04-01 00:00:00+05:30,119.12739831572435,123.12435114383698,115.0845147818327,117.61132049560547,170829,0.0,0.0
2011-04-04 00:00:00+05:30,120.36784976693575,120.41379449840042,115.77365702773973,117.2437973022461,20751,0.0,0.0
2011-04-05 00:00:00+05:30,120.36785750006494,120.36785750006494,111.27135389000831,113.61439514160156,237987,0.0,0.0
2011-04-06 00:00:00+05:30,114.3494426843319,115.54393547743547,113.84408574123506,114.76292419433594,429942,0.0,0.0
2011-04-07 00:00:00+05:30,115.77362745148397,128.36170953697808,114.94667156765166,125.55924987792969,389573,0.0,0.0
2011-04-08 00:00:00+05:30,126.61596024702587,135.9881110417783,125.92683130593576,131.53173828125,638963,0.0,0.0
2011-04-11 00:00:00+05:30,132.77213634293258,141.8686300413286,125.88084898949319,126.01866912841797,273073,0.0,0.0
2011-04-13 00:00:00+05:30,126.79972016988812,129.55623582575524,124.59451325333987,128.2239227294922,39723,0.0,0.0
2011-04-15 00:00:00+05:30,127.16722802737489,127.67259194777327,124.41071284741422,125.83491516113281,153821,0.0,0.0
2011-04-18 00:00:00+05:30,126.98347698062099,128.63738907277204,121.37857058323928,124.5945053100586,51745,0.0,0.0
2011-04-19 00:00:00+05:30,121.28669309529549,128.59145703446205,121.28669309529549,126.57001495361328,253954,0.0,0.0
2011-04-20 00:00:00+05:30,126.84566223659975,126.84566223659975,122.38928974509507,125.605224609375,147508,0.0,0.0
2011-04-21 00:00:00+05:30,128.17798123674572,130.06160311992483,126.79972337398502,128.95899963378906,289508,0.0,0.0
2011-04-25 00:00:00+05:30,131.76140288149338,151.14889607074832,129.55619663207,138.9742889404297,2225422,0.0,0.0
2011-04-26 00:00:00+05:30,139.70940336760168,145.17648989830698,138.97432972860085,142.0524444580078,692064,0.0,0.0
2011-04-27 00:00:00+05:30,141.50110308228506,146.09529474080082,139.20400725302719,144.94674682617188,208788,0.0,0.0
2011-04-28 00:00:00+05:30,146.27906526402822,146.27906526402822,136.07996779963722,138.14735412597656,186097,0.0,0.0
2011-04-29 00:00:00+05:30,142.4659199072539,142.78750498736798,133.27753441204712,134.65579223632812,135873,0.0,0.0
2011-05-02 00:00:00+05:30,136.4475067042681,137.73387489670236,128.72926950893907,132.90997314453125,57869,0.0,0.0
2011-05-03 00:00:00+05:30,136.67723444382278,136.67723444382278,126.01870164543635,130.98043823242188,96387,0.0,0.0
2011-05-04 00:00:00+05:30,130.5209743417432,135.02327609392765,128.6373531522281,130.8885040283203,39718,0.0,0.0
2011-05-05 00:00:00+05:30,133.23154999012152,136.44748395540034,127.21315647959933,128.729248046875,94634,0.0,0.0
2011-05-06 00:00:00+05:30,129.60218383233791,131.80739080460947,126.79972337398502,128.95899963378906,50787,0.0,0.0
2011-05-09 00:00:00+05:30,131.34796954325475,132.95593702564597,128.77521876735605,131.76144409179688,96434,0.0,0.0
2011-05-10 00:00:00+05:30,130.47507422536358,133.18564514639525,128.82116202970175,130.98043823242188,27960,0.0,0.0
2011-05-11 00:00:00+05:30,132.95592391498235,135.52867443718443,130.56695230322228,131.6695556640625,34949,0.0,0.0
2011-05-12 00:00:00+05:30,133.13971618205707,137.5501445526793,132.54247666139966,135.48275756835938,91543,0.0,0.0
2011-05-13 00:00:00+05:30,137.36632657041574,145.63587131378526,133.231554198731,140.53631591796875,353469,0.0,0.0
2011-05-16 00:00:00+05:30,142.4199922531504,142.6037571810169,133.96667938800422,135.48275756835938,39011,0.0,0.0
2011-05-17 00:00:00+05:30,132.40462645249147,139.43373499742958,130.6128802560042,131.807373046875,525482,0.0,0.0
2011-05-18 00:00:00+05:30,136.03402643333513,136.03402643333513,129.2346139356301,130.52099609375,104895,0.0,0.0
2011-05-19 00:00:00+05:30,129.6940592776369,132.31275482502784,126.9375435521155,128.95899963378906,24741,0.0,0.0
2011-05-20 00:00:00+05:30,129.69407882828932,132.9559590659392,128.86712959412054,129.60220336914062,36103,0.0,0.0
2011-05-23 00:00:00+05:30,128.77523763205687,128.77523763205687,121.79207195490397,123.40003967285156,28487,0.0,0.0
2011-05-24 00:00:00+05:30,124.04320560231514,130.10754570657383,122.66494776228942,126.75377655029297,56077,0.0,0.0
2011-05-25 00:00:00+05:30,126.7997025407769,128.17796017708972,123.30811372471217,124.64042663574219,15197,0.0,0.0
2011-05-26 00:00:00+05:30,124.9620361328125,127.62666217749938,124.18101779883727,125.42145538330078,8530,0.0,0.0
2011-05-27 00:00:00+05:30,124.68635543318493,133.13966505197783,124.64041071377129,131.2560577392578,22400,0.0,0.0
2011-05-30 00:00:00+05:30,130.15347087520863,132.8640557281098,127.39695531255377,128.49957275390625,10519,0.0,0.0
2011-05-31 00:00:00+05:30,133.139670507612,139.38777405417645,128.72925767037637,137.4122772216797,314837,0.0,0.0
2011-06-01 00:00:00+05:30,137.82574906550892,142.14428639882283,134.334160618444,135.66647338867188,383327,0.0,0.0
2011-06-02 00:00:00+05:30,132.3586690817014,137.36633535928894,132.3586690817014,134.4720001220703,28287,0.0,0.0
2011-06-03 00:00:00+05:30,137.77982645192904,137.77982645192904,131.62361147664035,132.54244995117188,82537,0.0,0.0
2011-06-06 00:00:00+05:30,130.5669477819275,133.0478087630009,126.61593969040075,128.2698516845703,24167,0.0,0.0
2011-06-07 00:00:00+05:30,128.63741991569967,131.30204657723556,128.17800055885786,129.60220336914062,32882,0.0,0.0
2011-06-08 00:00:00+05:30,129.18872252679975,129.55625238641645,126.93755657045973,127.6726303100586,13461,0.0,0.0
2011-06-09 00:00:00+05:30,128.63738132577137,132.95591918049274,124.27289874507555,126.43217468261719,27634,0.0,0.0
2011-06-10 00:00:00+05:30,127.9023247206342,128.6373983725501,126.34030197304027,127.21319580078125,12407,0.0,0.0
2011-06-13 00:00:00+05:30,125.09984757260672,127.25912350741152,123.3540601506859,124.13507843017578,25669,0.0,0.0
2011-06-14 00:00:00+05:30,125.88087359264121,127.7185505793951,124.04319660588732,124.5945053100586,37146,0.0,0.0
2011-06-15 00:00:00+05:30,125.00798191686755,125.00798191686755,121.42450332060051,122.11363220214844,15098,0.0,0.0
2011-06-16 00:00:00+05:30,124.04321358909252,124.04321358909252,120.00032927285315,122.61901092529297,24214,0.0,0.0
2011-06-17 00:00:00+05:30,122.75682599157045,123.124355773795,119.95436583593023,121.01102447509766,18862,0.0,0.0
2011-06-20 00:00:00+05:30,120.09217887872738,121.28667163067759,108.60669861067079,113.15495300292969,51228,0.0,0.0
2011-06-21 00:00:00+05:30,113.93597743926836,116.69249302247647,112.69554682886104,113.29279327392578,41754,0.0,0.0
2011-06-22 00:00:00+05:30,113.29278028618856,118.0707372786045,112.28205241340214,114.53321075439453,18058,0.0,0.0
2011-06-23 00:00:00+05:30,114.99264314820113,116.18712902814899,111.82264602140282,113.29279327392578,51584,0.0,0.0
2011-06-24 00:00:00+05:30,113.47656463729697,118.02481280451663,113.0630900803432,113.79815673828125,89328,0.0,0.0
2011-06-27 00:00:00+05:30,113.93597575239731,118.07074906599237,113.20090213701891,115.22235107421875,180999,0.0,0.0
2011-06-28 00:00:00+05:30,114.94667909819529,115.6358078781727,113.10900235158887,113.5224838256836,66516,0.0,0.0
2011-06-29 00:00:00+05:30,114.94668788998675,115.5439342803508,112.55770933871152,113.89002227783203,50016,0.0,0.0
2011-06-30 00:00:00+05:30,114.80885600156235,115.865521570277,110.21466397252534,110.49031829833984,472301,0.0,0.0
2011-07-01 00:00:00+05:30,112.09828154299144,114.02784072489209,110.26060479638502,113.5224838256836,41997,0.0,0.0
2011-07-04 00:00:00+05:30,113.01712760898747,116.23306213444646,112.09828917314204,114.90074920654297,71764,0.0,0.0
2011-07-05 00:00:00+05:30,113.5684218597627,114.94667942361949,110.53625942538606,112.09828186035156,131972,0.0,0.0
2011-07-06 00:00:00+05:30,113.38468197252675,113.56844688412735,108.56077943609989,110.16874694824219,286369,0.0,0.0
2011-07-07 00:00:00+05:30,110.76598788947156,113.01713948987195,109.5714949932295,111.40917205810547,148203,0.0,0.0
2011-07-08 00:00:00+05:30,132.31271723533163,132.31271723533163,109.89306096841999,112.55769348144531,286607,0.0,0.0
2011-07-11 00:00:00+05:30,112.14423051559315,115.58987454605774,111.1335026585123,113.24683380126953,56765,0.0,0.0
2011-07-12 00:00:00+05:30,112.0982949568235,113.75220703075078,111.73075816148618,112.23612213134766,47313,0.0,0.0
2011-07-13 00:00:00+05:30,112.23611346062891,114.85480153355789,111.73074952980896,113.20088958740234,72538,0.0,0.0
2011-07-14 00:00:00+05:30,112.60367002461913,118.48423128886436,112.28207091563966,117.0600357055664,97819,0.0,0.0
2011-07-15 00:00:00+05:30,117.65728057699882,121.28669009001358,114.39540088035372,116.23307800292969,49980,0.0,0.0
2011-07-18 00:00:00+05:30,116.60060164397355,117.61132254505893,114.90075189985072,115.17639923095703,7813,0.0,0.0
2011-07-19 00:00:00+05:30,116.50871845549578,125.37550390441903,116.50871845549578,122.57304382324219,220103,0.0,0.0
2011-07-20 00:00:00+05:30,123.44593245109887,130.93445906305226,123.12433343472985,127.94823455810547,351210,0.0,0.0
2011-07-21 00:00:00+05:30,129.19942707900876,132.3042971524379,124.37993887283008,130.9604034423828,232473,1.2,0.0
2011-07-22 00:00:00+05:30,131.23847707586523,132.21163239336383,128.64336323065936,130.6360321044922,64390,0.0,0.0
2011-07-25 00:00:00+05:30,131.0531035249211,131.0531035249211,126.97507749581726,127.67019653320312,554927,0.0,0.0
2011-07-26 00:00:00+05:30,127.02143140109864,128.82873820940242,122.52632228869706,123.8702163696289,31129,0.0,0.0
2011-07-27 00:00:00+05:30,122.89706455847329,124.79704548260602,121.83120676893336,122.57266998291016,13005,0.0,0.0
2011-07-28 00:00:00+05:30,120.6263194234154,126.14094183384303,119.37511362632415,124.6116714477539,1674412,0.0,0.0
2011-07-29 00:00:00+05:30,126.4190141064192,128.64340417117467,120.48733555154568,122.24829864501953,136735,0.0,0.0
2011-08-01 00:00:00+05:30,123.45313336133215,126.88238431593507,120.4872950801143,125.12142181396484,77081,0.0,0.0
2011-08-02 00:00:00+05:30,122.85071009072517,125.77020445553065,120.76535293236887,121.8775405883789,26641,0.0,0.0
2011-08-03 00:00:00+05:30,120.99707286316118,122.34096702092894,118.26293337267448,119.69950866699219,13535,0.0,0.0
2011-08-04 00:00:00+05:30,120.4873161239512,122.06291666020205,117.05806457040882,118.0312271118164,36519,0.0,0.0
2011-08-05 00:00:00+05:30,115.85317692383674,116.68732121191172,111.21904984688328,114.32391357421875,27109,0.0,0.0
2011-08-08 00:00:00+05:30,113.16540199907458,113.16540199907458,106.95567343629247,111.12638854980469,102804,0.0,0.0
2011-08-09 00:00:00+05:30,106.58492095404807,108.39222765482224,104.73127015484724,105.56541442871094,145468,0.0,0.0
2011-08-10 00:00:00+05:30,109.27272837653675,109.27272837653675,104.77762609468543,106.02883911132812,156566,0.0,0.0
2011-08-11 00:00:00+05:30,105.10201600175942,108.62394875584933,102.46056466841259,105.88981628417969,2111449,0.0,0.0
2011-08-12 00:00:00+05:30,107.41907935758869,107.41907935758869,102.87763288795111,102.9703140258789,647604,0.0,0.0
2011-08-16 00:00:00+05:30,104.73127936459518,104.73127936459518,98.24350099687689,100.00447082519531,67388,0.0,0.0
2011-08-17 00:00:00+05:30,99.95812854248146,100.09715378140133,94.07278804455774,95.69473266601562,59209,0.0,0.0
2011-08-18 00:00:00+05:30,99.63372732846791,99.63372732846791,90.4581547463206,91.06059265136719,558951,0.0,0.0
2011-08-19 00:00:00+05:30,88.97525160868216,97.03863095727189,87.16794463882786,95.32400512695312,89556,0.0,0.0
2011-08-22 00:00:00+05:30,93.33131884160778,97.31667105616413,92.72888796339174,94.21180725097656,369760,0.0,0.0
2011-08-23 00:00:00+05:30,92.72888958919782,113.02636139417771,92.72888958919782,93.9801025390625,323799,0.0,0.0
2011-08-24 00:00:00+05:30,96.20449287748902,97.22399954663685,94.02644722430158,95.2313232421875,16830,0.0,0.0
2011-08-25 00:00:00+05:30,95.6947374985997,95.6947374985997,91.80207303896815,92.91426086425781,11800,0.0,0.0
2011-08-26 00:00:00+05:30,91.9874486020738,94.53621921825217,88.97526514659027,91.47769165039062,53691,0.0,0.0
2011-08-29 00:00:00+05:30,89.0679327125977,94.39717955161146,89.0679327125977,91.57036590576172,49509,0.0,0.0
2011-08-30 00:00:00+05:30,93.60937273854749,93.88742320879203,90.27280245119894,90.92157745361328,41285,0.0,0.0
2011-09-02 00:00:00+05:30,90.13377878455918,92.68254887872409,88.97524692357513,89.43865966796875,65811,0.0,0.0
2011-09-05 00:00:00+05:30,89.99475597617354,90.68987511152676,85.26794726999513,89.29963684082031,77469,0.0,0.0
2011-09-06 00:00:00+05:30,85.36062151636251,91.47766799944496,85.36062151636251,89.71670532226562,40796,0.0,0.0
2011-09-07 00:00:00+05:30,88.32645894256298,92.7752163929442,87.3069453976791,88.04840850830078,1610232,0.0,0.0
2011-09-08 00:00:00+05:30,88.28011671782966,90.45815492866568,88.2337726207648,89.06791687011719,54188,0.0,0.0
2011-09-09 00:00:00+05:30,89.25329824390529,91.66304312334944,87.306959042126,87.8630599975586,86573,0.0,0.0
2011-09-12 00:00:00+05:30,86.65816627048885,87.49231046164722,84.43378411777184,85.17524719238281,44658,0.0,0.0
2011-09-13 00:00:00+05:30,83.46063307989687,87.67768455787191,82.81185103405056,83.55331420898438,89332,0.0,0.0
2011-09-14 00:00:00+05:30,85.12892272552665,85.12892272552665,80.58747625648793,81.97771453857422,61026,0.0,0.0
2011-09-15 00:00:00+05:30,84.06307307810266,84.34112356665959,78.8265144695943,79.98504638671875,192753,0.0,0.0
2011-09-16 00:00:00+05:30,82.11673545675487,83.41429253259646,80.30942861366215,81.51429748535156,253361,0.0,0.0
2011-09-19 00:00:00+05:30,83.04355978369325,85.0825800379195,81.14357183377724,83.41429138183594,184001,0.0,0.0
2011-09-20 00:00:00+05:30,82.441114471868,83.87769663494628,80.72648893830511,81.4216079711914,400972,0.0,0.0
2011-09-21 00:00:00+05:30,82.25574605888647,87.58499157819462,82.25574605888647,85.17524719238281,1849815,0.0,0.0
2011-09-22 00:00:00+05:30,84.15575548969282,87.12159416472598,82.48746681553843,83.08990478515625,110003,0.0,0.0
2011-09-23 00:00:00+05:30,82.58014983365987,84.8045324262775,79.05821721053951,83.69234466552734,84947,0.0,0.0
2011-09-26 00:00:00+05:30,83.27525700814374,85.03622660269531,80.68015024822446,83.22891998291016,29137,0.0,0.0
2011-09-27 00:00:00+05:30,85.26795085218129,85.91672591065294,84.10941891125492,84.75819396972656,20957,0.0,0.0
2011-09-28 00:00:00+05:30,85.17525602436042,85.22159305188093,82.16307346197799,84.52647399902344,36451,0.0,0.0
2011-09-29 00:00:00+05:30,84.66551661275147,84.66551661275147,80.819188982743,83.46064758300781,51849,0.0,0.0
2011-09-30 00:00:00+05:30,81.69966461852921,86.5654982183319,81.69966461852921,85.31428527832031,121860,0.0,0.0
