Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00+05:30,6.1109933899894395,6.868756819005087,5.907293610323125,6.563207149505615,320210,0.0,0.0
2001-09-11 00:00:00+05:30,6.701723680305246,6.836165516209734,6.33506380995312,6.363581657409668,175410,0.0,0.0
2001-09-12 00:00:00+05:30,5.895072977147233,6.110994680400613,5.895072977147233,6.0009965896606445,80530,0.0,0.0
2001-09-13 00:00:00+05:30,6.029515259729766,6.110995116916667,5.911369369677108,6.0254411697387695,78400,0.0,0.0
2001-09-14 00:00:00+05:30,5.626188814096874,5.768778445217066,5.609892845153809,5.609892845153809,60780,0.0,0.0
2001-09-17 00:00:00+05:30,5.296195516467278,5.296195516467278,5.165827751159668,5.165827751159668,135960,0.0,0.0
2001-09-18 00:00:00+05:30,5.17397495206785,5.548782623102045,5.17397495206785,5.328786849975586,71170,0.0,0.0
2001-09-19 00:00:00+05:30,5.459154216688475,5.6628540066921715,5.459154216688475,5.581374168395996,22940,0.0,0.0
2001-09-20 00:00:00+05:30,5.699521422008097,5.703595512048803,5.4591555489789245,5.593597412109375,21260,0.0,0.0
2001-09-21 00:00:00+05:30,5.235084845908923,5.866553894641976,5.231010756794465,5.707668304443359,55310,0.0,0.0
2001-09-24 00:00:00+05:30,5.931738758827383,5.931738758827383,5.7443349142737645,5.797296524047852,29110,0.0,0.0
2001-09-25 00:00:00+05:30,5.94803435197896,5.94803435197896,5.622114592269908,5.634336471557617,22860,0.0,0.0
2001-09-26 00:00:00+05:30,5.948033856772178,5.948033856772178,5.62211412419775,5.6384100914001465,29330,0.0,0.0
2001-09-27 00:00:00+05:30,5.736186151191517,5.764703997939674,5.626188464786822,5.707668304443359,31790,0.0,0.0
2001-09-28 00:00:00+05:30,5.711742358643036,5.740260205216869,5.247306692649997,5.271750450134277,113420,0.0,0.0
2001-10-01 00:00:00+05:30,5.385823766697609,5.573227631152339,5.37767558677381,5.495821475982666,68780,0.0,0.0
2001-10-02 00:00:00+05:30,5.495821475982666,5.495821475982666,5.495821475982666,5.495821475982666,0,0.0,0.0
2001-10-03 00:00:00+05:30,5.4591542315989035,5.622114297162859,5.4591542315989035,5.589522361755371,35470,0.0,0.0
2001-10-04 00:00:00+05:30,5.687297982143123,5.687297982143123,5.161752555211644,5.3450822830200195,88370,0.0,0.0
2001-10-05 00:00:00+05:30,5.532484853108654,5.540633029121498,5.328785115104576,5.434709072113037,39090,0.0,0.0
2001-10-08 00:00:00+05:30,5.369527329150707,5.459154969370673,5.218789510388143,5.231011390686035,52270,0.0,0.0
2001-10-09 00:00:00+05:30,5.296195677363516,5.328787619680548,5.2024939403336985,5.23915958404541,50410,0.0,0.0
2001-10-10 00:00:00+05:30,5.3898961277916575,5.3898961277916575,5.1332347404433465,5.194344520568848,143850,0.0,0.0
2001-10-11 00:00:00+05:30,5.292120991677078,5.292120991677078,5.100643449251916,5.1454572677612305,198430,0.0,0.0
2001-10-12 00:00:00+05:30,5.214716146506624,5.214716146506624,4.978424355721194,5.023238182067871,102500,0.0,0.0
2001-10-15 00:00:00+05:30,5.19434473772059,5.198418826839677,5.108790808852366,5.1210126876831055,99900,0.0,0.0
2001-10-16 00:00:00+05:30,5.1332351536624605,5.251381023001799,5.1332351536624605,5.210640907287598,172820,0.0,0.0
2001-10-17 00:00:00+05:30,5.377674325580373,5.377674325580373,5.218788739594809,5.308416366577148,113200,0.0,0.0
2001-10-18 00:00:00+05:30,5.296194795060962,5.336934910433583,5.222862742800857,5.2350850105285645,91090,0.0,0.0
2001-10-19 00:00:00+05:30,5.499894251033366,5.499894251033366,5.161752635570473,5.173974514007568,88370,0.0,0.0
2001-10-22 00:00:00+05:30,5.393970973498448,5.4591548517178206,5.357304944868409,5.398045063018799,159580,0.0,0.0
2001-10-23 00:00:00+05:30,5.459155265427249,5.57322744948241,5.3613794406884745,5.410267353057861,167420,0.0,0.0
2001-10-24 00:00:00+05:30,5.451006698012717,5.622114561201238,5.279898834824197,5.365452766418457,174210,0.0,0.0
2001-10-25 00:00:00+05:30,5.377674577309123,5.385822755703395,5.222862684556736,5.251380920410156,57820,0.0,0.0
2001-10-26 00:00:00+05:30,5.251380920410156,5.251380920410156,5.251380920410156,5.251380920410156,0,0.0,0.0
2001-10-29 00:00:00+05:30,5.377674443040205,5.398044499990758,5.263602668054242,5.275824546813965,432490,0.0,0.0
2001-10-30 00:00:00+05:30,5.214713682641362,5.316563557737769,5.145455736493689,5.182121753692627,445970,0.0,0.0
2001-10-31 00:00:00+05:30,5.296193673990834,5.296193673990834,5.100642094059254,5.133234024047852,295170,0.0,0.0
2001-11-01 00:00:00+05:30,5.275824961597061,5.296195020149098,5.137309029675067,5.161753177642822,376880,0.0,0.0
