Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00+05:30,95.42558496063172,100.19686126708984,90.65430865417362,100.19686126708984,1066838,0.0,0.0
2019-04-23 00:00:00+05:30,105.16092681884766,105.16092681884766,101.73910450867648,105.16092681884766,746528,0.0,0.0
2019-04-24 00:00:00+05:30,103.13673812788316,110.41414642333984,103.13673812788316,110.41414642333984,233998,0.0,0.0
2019-04-25 00:00:00+05:30,111.81179783745279,114.02875883959648,106.02842898379143,107.13690948486328,941577,0.0,0.0
2019-04-26 00:00:00+05:30,102.26923068771823,106.99231639579682,102.26923068771823,104.72716522216797,1886188,0.0,0.0
2019-04-30 00:00:00+05:30,102.36562729001126,104.58258832511255,99.52214050292969,99.52214050292969,273582,0.0,0.0
2019-05-02 00:00:00+05:30,99.28116862835513,99.28116862835513,94.55808243641356,96.58226013183594,1542833,0.0,0.0
2019-05-03 00:00:00+05:30,98.79920248761464,98.79920248761464,92.77486087251619,97.01599884033203,718227,0.0,0.0
2019-05-06 00:00:00+05:30,93.30502742936818,99.08839671580172,93.30502742936818,94.75086975097656,474708,0.0,0.0
2019-05-07 00:00:00+05:30,94.75085637928653,96.1003031391999,90.60610603402891,93.44959259033203,468706,0.0,0.0
2019-05-08 00:00:00+05:30,90.70249587640924,93.69056817582774,87.8108115826623,92.53389739990234,897791,0.0,0.0
2019-05-09 00:00:00+05:30,91.57000277818439,96.24489092291553,90.17235830893284,93.54598999023438,711118,0.0,0.0
2019-05-10 00:00:00+05:30,92.67848169917569,96.91962007068948,92.53389601586424,96.10030364990234,215851,0.0,0.0
2019-05-13 00:00:00+05:30,93.64238574567493,95.8111491488504,93.49780004800975,94.17252349853516,115680,0.0,0.0
2019-05-14 00:00:00+05:30,91.71459232132707,94.94363845274012,88.48554618991403,94.36530303955078,545794,0.0,0.0
2019-05-15 00:00:00+05:30,93.01583654928368,95.85932291154876,92.53388920965008,94.31709289550781,191792,0.0,0.0
2019-05-16 00:00:00+05:30,93.88334478584544,95.13640347728011,92.58208841807628,93.78695678710938,704340,0.0,0.0
2019-05-17 00:00:00+05:30,93.01584812340727,101.20895391666076,92.24472934246874,94.12432861328125,424897,0.0,0.0
2019-05-20 00:00:00+05:30,94.65445858471077,97.06419538527807,93.69056386448383,95.13640594482422,150333,0.0,0.0
2019-05-21 00:00:00+05:30,94.46167628669676,96.34126792429778,93.9797289587034,94.9918212890625,567578,0.0,0.0
2019-05-22 00:00:00+05:30,94.50989786259957,99.28117467481545,94.02795041272182,97.49797058105469,176780,0.0,0.0
2019-05-23 00:00:00+05:30,99.18477987789741,99.57033928223954,95.95573365515826,96.3412857055664,69621,0.0,0.0
2019-05-24 00:00:00+05:30,97.35336971835417,97.35336971835417,88.96748833765344,94.07612609863281,803107,0.0,0.0
2019-05-27 00:00:00+05:30,94.46169057095133,96.38948017444014,90.99167075545823,95.76294708251953,99551,0.0,0.0
2019-05-28 00:00:00+05:30,99.28115873941466,99.28115873941466,90.41333002659366,93.44959259033203,623443,0.0,0.0
2019-05-29 00:00:00+05:30,94.22071608489516,94.22071608489516,90.60611060849254,92.48570251464844,265737,0.0,0.0
2019-05-30 00:00:00+05:30,92.05195637461836,94.41349576935697,91.66639697137242,93.6905746459961,264681,0.0,0.0
2019-05-31 00:00:00+05:30,92.871259241614,95.425581842529,90.70249601792015,93.54598999023438,339424,0.0,0.0
2019-06-03 00:00:00+05:30,91.66639136733221,93.97974029144683,90.65430626886135,92.77487182617188,481984,0.0,0.0
2019-06-04 00:00:00+05:30,92.53389931318596,92.53389931318596,91.28083315174645,91.61820220947266,201750,0.0,0.0
2019-06-06 00:00:00+05:30,91.08805656414903,92.53389873183393,88.53373393045231,92.00375366210938,217297,0.0,0.0
2019-06-07 00:00:00+05:30,90.6543101925501,91.81098102770353,89.35304631058519,91.57000732421875,231074,0.0,0.0
2019-06-10 00:00:00+05:30,90.79888636429007,91.66639314691625,89.73860356505078,90.84708404541016,243762,0.0,0.0
2019-06-11 00:00:00+05:30,90.124171380256,95.42559322615341,89.35305253382445,94.75086975097656,1273790,0.0,0.0
2019-06-12 00:00:00+05:30,96.14849814536855,96.14849814536855,92.91945231001999,94.50988006591797,3216731,0.0,0.0
2019-06-13 00:00:00+05:30,93.6423705335653,96.87141627184006,93.11222551289252,95.57015991210938,217923,0.0,0.0
2019-06-14 00:00:00+05:30,96.63045425896284,96.63045425896284,93.015848738054,93.35321044921875,242232,0.0,0.0
2019-06-17 00:00:00+05:30,92.292923852749,94.70266076796437,92.24472617287131,93.54598999023438,173839,0.0,0.0
2019-06-18 00:00:00+05:30,93.64238193458068,95.42558585605352,92.67848712795387,94.36530303955078,249303,0.0,0.0
2019-06-19 00:00:00+05:30,93.5459866560028,95.3291904389173,88.7265129973511,90.55790710449219,410885,0.0,0.0
2019-06-20 00:00:00+05:30,90.65431456350375,95.907538611186,89.69041970308982,94.65447235107422,116647,0.0,0.0
2019-06-21 00:00:00+05:30,93.4977811077992,95.32918241471786,91.13624215541235,92.96763610839844,221737,0.0,0.0
2019-06-24 00:00:00+05:30,92.53389141916722,96.10029887604111,91.28082536462614,95.0400161743164,297292,0.0,0.0
2019-06-25 00:00:00+05:30,93.20861795918444,96.29308552441329,93.20861795918444,95.61835479736328,199458,0.0,0.0
2019-06-26 00:00:00+05:30,93.64238877629555,95.66656654731587,92.05196075837446,93.11224365234375,262917,0.0,0.0
2019-06-27 00:00:00+05:30,92.38931097853661,93.54598909918238,90.70249515395325,92.29292297363281,155954,0.0,0.0
2019-06-28 00:00:00+05:30,90.7988860293265,94.461689162932,90.7988860293265,93.25682067871094,260974,0.0,0.0
2019-07-01 00:00:00+05:30,91.57001104957571,95.32920244766092,91.57001104957571,94.41349792480469,599158,0.0,0.0
2019-07-02 00:00:00+05:30,93.01584995081821,96.10031042730289,93.01584995081821,95.2328109741211,857280,0.0,0.0
2019-07-03 00:00:00+05:30,94.55807038947057,96.00391246684454,93.78695902723099,94.50988006591797,615545,0.0,0.0
2019-07-04 00:00:00+05:30,94.461692178033,95.81114639422024,92.34112651969151,95.2328109741211,120786,0.0,0.0
2019-07-05 00:00:00+05:30,93.78697285984902,95.42559118097903,93.54599914474554,94.65447235107422,109202,0.0,0.0
2019-07-08 00:00:00+05:30,93.54598999023438,94.65446308808669,92.58209522414823,93.54598999023438,288364,0.0,0.0
2019-07-09 00:00:00+05:30,93.30501585733084,94.70266031997078,91.81097603539152,92.9194564819336,234001,0.0,0.0
2019-07-10 00:00:00+05:30,92.14833891774784,92.72667431132433,85.01551611981516,89.35304260253906,822987,0.0,0.0
2019-07-11 00:00:00+05:30,88.7747173358443,89.3530527953938,84.34080234071908,85.0155258178711,123829,0.0,0.0
2019-07-12 00:00:00+05:30,85.01552513939868,88.6301309251543,83.13593307237946,85.7866439819336,1069894,0.0,0.0
2019-07-15 00:00:00+05:30,83.56968111482001,86.41317535378214,83.56968111482001,85.69025421142578,437879,0.0,0.0
2019-07-16 00:00:00+05:30,84.87093647871133,87.13608769176649,83.76245603498077,85.83483123779297,879114,0.0,0.0
2019-07-17 00:00:00+05:30,84.9673291725498,85.73844061000699,82.12383506398757,84.87094116210938,792167,0.0,0.0
2019-07-18 00:00:00+05:30,83.90703918190664,84.96732191404209,81.9310520439786,83.08772277832031,114457,0.0,0.0
2019-07-19 00:00:00+05:30,83.08772613749167,84.34079227863332,79.52131843413999,80.62979888916016,992961,0.0,0.0
2019-07-22 00:00:00+05:30,80.82257733821804,81.0153607101704,76.1958867203669,77.93089294433594,1800980,0.0,0.0
2019-07-23 00:00:00+05:30,77.1597843100536,83.23231734455673,77.11158662683823,81.93106079101562,668690,0.0,0.0
2019-07-24 00:00:00+05:30,80.24422715895712,84.72633861519884,80.24422715895712,81.97924041748047,317393,0.0,0.0
2019-07-25 00:00:00+05:30,81.93105534870588,82.3166147270159,77.11158150466436,78.60562133789062,604317,0.0,0.0
2019-07-26 00:00:00+05:30,78.60562820111568,79.03937794337763,75.61754827376751,77.3525619506836,661115,0.0,0.0
2019-07-29 00:00:00+05:30,78.991175555104,80.77438681004902,77.40075502556616,79.32854461669922,892359,0.0,0.0
2019-07-30 00:00:00+05:30,79.3285276302019,81.64186876106241,79.1839419710401,80.24422454833984,1448935,0.0,0.0
2019-07-31 00:00:00+05:30,78.7502072244869,81.20814206230848,67.27986425847732,76.5814437866211,1073337,0.0,0.0
2019-08-01 00:00:00+05:30,77.54532396315747,79.52131099615008,73.35238358141976,76.82240295410156,623114,0.0,0.0
2019-08-02 00:00:00+05:30,78.46103446902893,79.90687660044617,74.99101482441422,77.73811340332031,333065,0.0,0.0
2019-08-05 00:00:00+05:30,76.1958726158075,81.73826667813323,74.219885704188,79.56950378417969,344865,0.0,0.0
2019-08-06 00:00:00+05:30,77.25617144138077,80.91896735201803,77.11158574731778,80.05146789550781,111098,0.0,0.0
2019-08-07 00:00:00+05:30,80.87076800488643,80.87076800488643,78.79839289824386,80.19603729248047,156108,0.0,0.0
2019-08-08 00:00:00+05:30,79.52132005320465,81.44910963025204,77.6417281571569,79.71409606933594,286702,0.0,0.0
2019-08-09 00:00:00+05:30,81.35272131326313,81.83466870569487,77.49714217380927,80.09965515136719,437550,0.0,0.0
2019-08-13 00:00:00+05:30,80.09965587923114,80.96716266427799,78.5574256802221,80.34062957763672,88507,0.0,0.0
2019-08-14 00:00:00+05:30,79.23214748872262,83.18412194564333,78.6538120950546,81.25633239746094,197734,0.0,0.0
2019-08-16 00:00:00+05:30,81.93104629292866,87.71441426654715,79.0393623061194,82.1720199584961,881242,0.0,0.0
2019-08-19 00:00:00+05:30,84.82274186494267,86.65414344417702,82.89495227710306,85.40107727050781,63210,0.0,0.0
2019-08-20 00:00:00+05:30,84.57476776799105,87.3939281769339,83.89428409746363,86.61622619628906,46707,0.75,0.0
2019-08-21 00:00:00+05:30,85.54689497937123,90.89357591558193,83.11658546291181,88.26884460449219,190108,0.0,0.0
2019-08-22 00:00:00+05:30,89.58121378958593,92.25455436302236,84.62338366401072,89.2895736694336,93258,0.0,0.0
2019-08-23 00:00:00+05:30,89.28957590018015,89.48400512404463,85.49829132706284,88.46327209472656,67077,0.0,0.0
2019-08-26 00:00:00+05:30,87.49114349551394,89.28957107291184,87.49114349551394,88.56047821044922,141914,0.0,0.0
2019-08-27 00:00:00+05:30,88.17163794465377,96.24026957246656,87.49115415678779,92.40038299560547,173715,0.0,0.0
2019-08-28 00:00:00+05:30,92.74060770622849,95.6569789710991,89.435385456032,91.18521118164062,251911,0.0,0.0
2019-08-29 00:00:00+05:30,90.89356895222213,95.46254752644977,89.9214452201128,93.42108917236328,89660,0.0,0.0
2019-08-30 00:00:00+05:30,92.40037489475586,97.0179631815347,91.8657038106528,94.44183349609375,391507,0.0,0.0
2019-09-03 00:00:00+05:30,95.26812516097205,96.24024888710441,93.42108859797746,95.31673431396484,110229,0.0,0.0
2019-09-04 00:00:00+05:30,95.02510001757598,98.76777510781508,92.44897050306578,94.1015853881836,341835,0.0,0.0
2019-09-05 00:00:00+05:30,94.05297743924527,99.10801822123149,93.421095487318,97.99008178710938,187801,0.0,0.0
2019-09-06 00:00:00+05:30,97.99008918593326,102.07300647838193,96.2402632510458,99.39966583251953,150869,0.0,0.0
2019-09-09 00:00:00+05:30,101.3438986041561,101.92717135738368,98.18449648939823,99.54547119140625,116311,0.0,0.0
2019-09-11 00:00:00+05:30,99.5454753498419,100.56620085645135,95.46255107325682,96.48328399658203,139717,0.0,0.0
2019-09-12 00:00:00+05:30,95.36534909380535,97.16377674978648,93.32389047305065,94.73346710205078,214970,0.0,0.0
2019-09-13 00:00:00+05:30,95.41395400258187,97.99008359775375,94.29601013108659,94.97649383544922,82271,0.0,0.0
2019-09-16 00:00:00+05:30,96.28887545819946,97.21239019839751,94.1015966787355,95.9000244140625,192271,0.0,0.0
2019-09-17 00:00:00+05:30,97.84425512014691,97.84425512014691,92.59478548341345,93.42108917236328,402815,0.0,0.0
2019-09-18 00:00:00+05:30,93.32388810285433,94.53904289586025,90.50472749973736,92.59479522705078,459990,0.0,0.0
2019-09-19 00:00:00+05:30,91.52545938362773,92.93503595974967,90.0186644918702,92.30315399169922,449283,0.0,0.0
2019-09-20 00:00:00+05:30,92.20594462733771,93.61552864363516,84.72059403522357,89.14375305175781,693308,0.0,0.0
2019-09-23 00:00:00+05:30,89.43538263758309,93.3238775348693,88.5604698023506,92.49757385253906,74186,0.0,0.0
2019-09-24 00:00:00+05:30,88.94932207037296,94.49042441298866,88.94932207037296,92.15733337402344,306180,0.0,0.0
2019-09-25 00:00:00+05:30,91.96291885376868,92.83783184137631,90.65055308071561,92.01152801513672,264686,0.0,0.0
2019-09-26 00:00:00+05:30,92.35175950163689,99.0594150961516,90.21309014302219,92.69200134277344,164700,0.0,0.0
2019-09-27 00:00:00+05:30,91.76848030333858,94.78206234056739,91.76848030333858,92.98363494873047,368311,0.0,0.0
2019-09-30 00:00:00+05:30,92.44897288749594,94.29600961063511,91.96291098228649,92.64340209960938,87841,0.0,0.0
2019-10-01 00:00:00+05:30,93.6641336855599,93.6641336855599,89.8728490972999,92.20594787597656,3242649,0.0,0.0
2019-10-03 00:00:00+05:30,92.06012118867997,94.97649259803688,90.55333374387519,93.90715789794922,227018,0.0,0.0
2019-10-04 00:00:00+05:30,96.14304084857753,96.14304084857753,85.83853052937785,91.18521118164062,51450,0.0,0.0
2019-10-07 00:00:00+05:30,90.65054287923832,93.12946149570546,90.31030103810178,92.69200134277344,65780,0.0,0.0
