Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+05:30,530.6845181696954,543.0982126480536,485.6849940716621,513.4864501953125,24000049,0.0,0.0
2017-10-17 00:00:00+05:30,513.9604759084876,517.1932027538329,502.4088442680553,506.7191467285156,2285512,0.0,0.0
2017-10-18 00:00:00+05:30,503.8744523718333,522.2363337827979,499.99517942799537,517.36572265625,2299835,0.0,0.0
2017-10-19 00:00:00+05:30,517.2364483099358,518.7019621033497,506.97790437205043,510.857177734375,321920,0.0,0.0
2017-10-23 00:00:00+05:30,512.365758524408,514.5640554130526,499.9952084648287,501.5038146972656,504465,0.0,0.0
2017-10-24 00:00:00+05:30,501.02975051723075,506.0296926643052,495.6849630016618,497.9263000488281,443099,0.0,0.0
2017-10-25 00:00:00+05:30,498.0985453554323,501.7192099712075,478.44357651893495,481.1590881347656,688096,0.0,0.0
2017-10-26 00:00:00+05:30,485.297026894727,485.297026894727,468.01272233088787,470.0385437011719,466716,0.0,0.0
2017-10-27 00:00:00+05:30,472.4092062390382,493.0986605268793,472.4092062390382,483.0556335449219,554111,0.0,0.0
2017-10-30 00:00:00+05:30,488.61593605217996,495.684843473613,483.8315102601136,492.4952087402344,407389,0.0,0.0
2017-10-31 00:00:00+05:30,493.874479632635,501.71920910663187,492.2365436424172,495.8572082519531,249070,0.0,0.0
2017-11-01 00:00:00+05:30,496.5899691970854,502.4088779083291,492.279666448016,493.9176025390625,306144,0.0,0.0
2017-11-02 00:00:00+05:30,493.91759915537904,498.27099437891525,485.12457108431585,489.262451171875,251514,0.0,0.0
2017-11-03 00:00:00+05:30,491.37442176304944,496.3743614963876,487.4089650197789,490.9002990722656,235204,0.0,0.0
2017-11-06 00:00:00+05:30,470.68508559038924,482.75393393886077,470.68508559038924,473.3574523925781,438116,0.0,0.0
2017-11-07 00:00:00+05:30,474.99545046768986,478.4436933023011,466.37484338116195,469.9092712402344,280595,0.0,0.0
2017-11-08 00:00:00+05:30,470.5988431570669,478.27114995857147,463.87472923341545,471.9781188964844,254410,0.0,0.0
2017-11-09 00:00:00+05:30,474.1333024775723,477.58154467740917,467.58166334428233,470.6419677734375,128730,0.0,0.0
2017-11-10 00:00:00+05:30,468.098876953125,475.857421875,467.23681640625,473.05572509765625,179443,0.0,0.0
2017-11-13 00:00:00+05:30,474.0902099969001,474.13330250120015,461.2023942511674,464.176513671875,409381,0.0,0.0
2017-11-14 00:00:00+05:30,462.4954816900875,466.33166163271136,450.12493393452525,455.85760498046875,461424,0.0,0.0
2017-11-15 00:00:00+05:30,457.58176171686137,461.20242680563916,454.43527205685524,456.5904235839844,192711,0.0,0.0
2017-11-16 00:00:00+05:30,456.89215404668863,461.20245738675175,450.29736888998906,458.3145751953125,131780,0.0,0.0
2017-11-17 00:00:00+05:30,461.1161805964165,465.5126680819023,457.0644857399116,464.1333923339844,270076,0.0,0.0
2017-11-20 00:00:00+05:30,467.23684670025614,474.6505468376595,463.8747893030595,470.6850891113281,374190,0.0,0.0
2017-11-21 00:00:00+05:30,474.73678047719187,487.06423646995654,474.73678047719187,481.1159973144531,205973,0.0,0.0
2017-11-22 00:00:00+05:30,484.6935750029081,487.0642416658837,477.9695128093055,479.9091491699219,136575,0.0,0.0
2017-11-23 00:00:00+05:30,485.857369299924,485.857369299924,472.064398672633,473.18511962890625,73355,0.0,0.0
2017-11-24 00:00:00+05:30,473.27124191606197,477.06432938219007,469.86609222060605,473.87469482421875,70294,0.0,0.0
2017-11-27 00:00:00+05:30,474.99535962278355,475.42638989467355,467.2368147287635,469.0040283203125,124151,0.0,0.0
2017-11-28 00:00:00+05:30,470.6850568992115,470.6850568992115,465.51269363658275,467.7109375,151912,0.0,0.0
2017-11-29 00:00:00+05:30,468.96091006769416,469.6936404432761,463.3575168407824,464.1333923339844,68265,0.0,0.0
2017-11-30 00:00:00+05:30,463.61617963753,486.6332081549507,461.4179356331929,476.5470886230469,249099,0.0,0.0
2017-12-01 00:00:00+05:30,478.40057035211595,482.45226594819934,476.71954155399544,478.48675537109375,145409,0.0,0.0
2017-12-04 00:00:00+05:30,482.7539045496204,482.7539045496204,471.1591797117911,478.0556640625,90786,0.0,0.0
2017-12-05 00:00:00+05:30,477.3230556274422,478.4437240976214,469.0903858531093,470.98687744140625,985008,0.0,0.0
2017-12-06 00:00:00+05:30,470.94366792883284,472.7108815330841,464.3920287954134,468.0557861328125,175935,0.0,0.0
2017-12-07 00:00:00+05:30,469.6936679184437,473.61608549952507,465.5126953125,467.23681640625,163361,0.0,0.0
2017-12-08 00:00:00+05:30,471.460903648202,473.2712096331871,468.0988466863763,471.9781188964844,178547,0.0,0.0
2017-12-11 00:00:00+05:30,477.58148452588864,477.58148452588864,468.96088011206393,471.245361328125,102085,0.0,0.0
2017-12-12 00:00:00+05:30,473.2282083183864,478.3574797522014,470.12475838269665,476.71954345703125,173152,0.0,0.0
2017-12-13 00:00:00+05:30,474.1763899088302,478.228084973491,471.54711578278426,472.9263916015625,69029,0.0,0.0
2017-12-14 00:00:00+05:30,477.49539231081894,477.49539231081894,468.57303343920046,471.0299377441406,84189,0.0,0.0
2017-12-15 00:00:00+05:30,474.9954495372142,476.7195709511424,473.35751314757846,474.8661193847656,84291,0.0,0.0
2017-12-18 00:00:00+05:30,476.71948409903393,481.0297868485731,469.82299969977123,478.61602783203125,120514,0.0,0.0
2017-12-19 00:00:00+05:30,479.3057584903732,485.55569868651565,478.09885244057597,481.8057556152344,114684,0.0,0.0
