Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,27.508778728724444,28.414491736760525,27.508778728724444,28.201383590698242,212976,0.0,0.0
2002-08-13 00:00:00+05:30,28.236888301763436,28.689744599509606,27.61532157813971,27.819549560546875,153576,0.0,0.0
2002-08-14 00:00:00+05:30,27.88170394110913,27.88170394110913,25.377677216611968,25.90157127380371,822776,0.0,0.0
2002-08-15 00:00:00+05:30,25.90157127380371,25.90157127380371,25.90157127380371,25.90157127380371,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.768387097573704,26.99376067590877,25.395445899045754,25.83942222595215,811856,0.0,0.0
2002-08-19 00:00:00+05:30,26.05252730667216,26.05252730667216,24.960346752772388,25.200092315673828,205880,0.0,0.0
2002-08-20 00:00:00+05:30,25.377677216611968,27.50876286816171,25.20896681116072,25.90157127380371,3773624,0.0,0.0
2002-08-21 00:00:00+05:30,27.33119046144732,27.846204793520858,25.945986040256873,27.17136001586914,3011064,0.0,0.0
2002-08-22 00:00:00+05:30,28.068186563134812,29.533308579425004,27.926113583228183,28.34345245361328,6732480,0.0,0.0
2002-08-23 00:00:00+05:30,28.592078790003256,30.989551235127756,28.24577775655974,30.048320770263672,4841672,0.0,0.0
2002-08-26 00:00:00+05:30,30.52781919903949,30.72316991828493,29.70202409730147,29.9417724609375,2576912,0.0,0.0
2002-08-27 00:00:00+05:30,30.190408625559883,31.433543098377054,28.94727415274271,29.195899963378906,3694224,0.0,0.0
2002-08-28 00:00:00+05:30,29.10708726330131,29.551063595626324,28.618713297743795,29.222522735595703,1674960,0.0,0.0
2002-08-29 00:00:00+05:30,29.0449322026657,29.746414265775922,28.947256867590898,29.222522735595703,1236544,0.0,0.0
2002-08-30 00:00:00+05:30,29.31130290344685,32.05507468190144,29.302422839411285,31.29143524169922,3762384,0.0,0.0
2002-09-02 00:00:00+05:30,31.788712705119273,32.65890543267335,31.291458556595327,31.611122131347656,2389568,0.0,0.0
2002-09-03 00:00:00+05:30,31.788715592171457,31.921908534596756,29.835219103267065,30.12824249267578,986784,0.0,0.0
2002-09-04 00:00:00+05:30,29.746423784705932,31.07835320790172,29.400122676638496,30.785329818725586,1449856,0.0,0.0
2002-09-05 00:00:00+05:30,31.72655645162551,31.868629459463246,30.190398998286643,30.598857879638672,1061360,0.0,0.0
2002-09-06 00:00:00+05:30,30.72315675154993,30.72315675154993,29.133722305499422,29.462263107299805,907472,0.0,0.0
2002-09-09 00:00:00+05:30,28.059304483428257,30.323583800920094,28.059304483428257,29.0804500579834,880848,0.0,0.0
2002-09-10 00:00:00+05:30,29.0804500579834,29.0804500579834,29.0804500579834,29.0804500579834,0,0.0,0.0
2002-09-11 00:00:00+05:30,29.240269111727127,30.332452102349276,29.240269111727127,29.81743812561035,635936,0.0,0.0
2002-09-12 00:00:00+05:30,30.18152056772348,30.70541227214763,29.76418430242377,29.968412399291992,781968,0.0,0.0
2002-09-13 00:00:00+05:30,28.920630207441477,29.995051166374477,28.867352485637298,29.115978240966797,338264,0.0,0.0
2002-09-16 00:00:00+05:30,29.391234983737878,29.551065389148768,28.325691721487562,28.547679901123047,288592,0.0,0.0
2002-09-17 00:00:00+05:30,29.062685557835827,29.568819589693966,28.965012946263293,29.382349014282227,462952,0.0,0.0
