Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-24 00:00:00+05:30,136.8528830733178,141.2573484784574,131.5046070817062,137.7809600830078,8387,0.0,0.0
2007-01-25 00:00:00+05:30,138.42590088977164,146.29100889487228,117.26876515653181,135.03604125976562,8165,0.0,0.0
2007-01-29 00:00:00+05:30,144.71797861208026,144.71797861208026,135.279849572162,138.67758178710938,3720,0.0,0.0
2007-01-31 00:00:00+05:30,141.57193341529216,142.35844415648822,137.6393797093118,140.21127319335938,3969,0.0,0.0
2007-02-01 00:00:00+05:30,132.1338080173498,132.1338080173498,123.48218963526142,126.01475524902344,7690,0.0,0.0
2007-02-02 00:00:00+05:30,125.84170635075095,131.33154742996638,119.5496210332134,123.94621276855469,3403,0.0,0.0
2007-02-05 00:00:00+05:30,124.89790497010324,125.05520471415754,116.40358677795797,118.46424102783203,3334,0.0,0.0
2007-02-06 00:00:00+05:30,125.8417083884485,125.8417083884485,119.07771176208918,119.23502349853516,3039,0.0,0.0
2007-02-07 00:00:00+05:30,120.80805929283545,122.52264701398593,119.23503774996625,119.76985931396484,2693,0.0,0.0
2007-02-08 00:00:00+05:30,117.97660980631657,121.57096961232567,117.58335444029552,118.50357055664062,697,0.0,0.0
2007-02-09 00:00:00+05:30,118.76311947394521,121.04399577594445,116.87549853444249,117.30020904541016,1484,0.0,0.0
2007-02-12 00:00:00+05:30,112.47103281709433,117.34739687465819,103.11156006146693,111.61373901367188,745,0.0,0.0
2007-02-13 00:00:00+05:30,108.53849286904347,110.58342579604275,106.96547123326023,108.96320343017578,1369,0.0,0.0
2007-02-14 00:00:00+05:30,117.26874876442231,117.26874876442231,103.82727194167362,111.50362396240234,736,0.0,0.0
2007-02-15 00:00:00+05:30,125.6843996528588,125.6843996528588,110.90585836161935,114.12269592285156,334,0.0,0.0
2007-02-19 00:00:00+05:30,118.60581656281116,118.60581656281116,113.25754137539933,114.53168487548828,306,0.0,0.0
2007-02-20 00:00:00+05:30,117.81931011957688,117.81931011957688,113.2575454711914,113.2575454711914,359,0.0,0.0
2007-02-21 00:00:00+05:30,114.83056013384156,116.40358150553801,113.8867497110638,115.00359344482422,2416,0.0,0.0
2007-02-22 00:00:00+05:30,114.83057361693943,116.40359517333586,110.11150894775014,110.80364227294922,2620,0.0,0.0
2007-02-23 00:00:00+05:30,117.19011371884311,117.19011371884311,103.1902185387676,112.18790435791016,898,0.0,0.0
2007-02-26 00:00:00+05:30,111.07104576630493,115.9238155090974,110.11150171979348,113.22608947753906,779,0.0,0.0
2007-02-27 00:00:00+05:30,114.83055567389953,119.51816446001966,114.83055567389953,116.05751037597656,3183,0.0,0.0
2007-02-28 00:00:00+05:30,93.59478089636664,117.96875378804639,93.59478089636664,115.24742126464844,864,0.0,0.0
