Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,29.89269316665735,30.55278435581223,29.861259731026216,30.175588607788086,105311,0.0,0.0
2002-08-13 00:00:00+05:30,30.489923741493335,30.61565475874685,30.175592088696956,30.2070255279541,43892,0.0,0.0
2002-08-14 00:00:00+05:30,30.175588334362914,30.269888640401852,29.766961894185,29.86125946044922,48154,0.0,0.0
2002-08-15 00:00:00+05:30,29.861259460449222,29.861259460449222,29.861259460449222,29.86125946044922,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.61565527040438,30.61565527040438,29.986997433855432,30.081295013427734,61111,0.0,0.0
2002-08-19 00:00:00+05:30,30.332759964393162,30.332759964393162,29.861263844525283,29.986997604370117,45970,0.0,0.0
2002-08-20 00:00:00+05:30,30.1127209439506,30.552780771841384,30.01842338789344,30.332752227783203,66950,0.0,0.0
2002-08-21 00:00:00+05:30,30.20702198444748,30.709948734239582,30.17558854887771,30.521350860595703,56242,0.0,0.0
2002-08-22 00:00:00+05:30,30.741380608821846,32.37589177770519,30.741380608821846,31.432905197143555,253803,0.0,0.0
2002-08-23 00:00:00+05:30,31.49577113903033,31.84153345310224,31.087144693165648,31.181442260742188,89123,0.0,0.0
2002-08-26 00:00:00+05:30,31.118575604384503,31.370037590704694,30.74137988512969,30.898544311523438,78765,0.0,0.0
2002-08-27 00:00:00+05:30,31.05571349330266,31.307175518127806,30.332758117099157,30.39562225341797,68330,0.0,0.0
2002-08-28 00:00:00+05:30,30.175590014338045,30.33275719981963,30.018428308406204,30.1441593170166,46252,0.0,0.0
2002-08-29 00:00:00+05:30,29.986996932704212,30.36418998446476,29.86126317567564,30.2070255279541,48491,0.0,0.0
2002-08-30 00:00:00+05:30,30.269886463302775,30.867110732829726,30.269886463302775,30.489917755126953,122297,0.0,0.0
2002-09-02 00:00:00+05:30,30.96142539509746,32.06157688502979,30.96142539509746,31.401485443115234,161682,0.0,0.0
2002-09-03 00:00:00+05:30,31.998701396919326,31.998701396919326,30.678518867605604,30.80425262451172,58256,0.0,0.0
2002-09-04 00:00:00+05:30,30.521354904833405,31.08714860073564,30.364190445934188,30.835683822631836,93991,0.0,0.0
2002-09-05 00:00:00+05:30,31.024274854243235,31.244306143909675,30.615648447462128,30.678512573242188,50193,0.0,0.0
2002-09-06 00:00:00+05:30,30.6785167885545,30.89854810845385,30.018428308406204,30.1441593170166,84952,0.0,0.0
2002-09-09 00:00:00+05:30,29.892696816416862,30.23845917102585,29.389770004237892,29.515501022338867,147363,0.0,0.0
2002-09-10 00:00:00+05:30,29.515501022338864,29.515501022338864,29.515501022338864,29.515501022338867,0,0.0,0.0
2002-09-11 00:00:00+05:30,29.609798100835675,29.92412698158172,29.578364664806116,29.641231536865234,54977,0.0,0.0
2002-09-12 00:00:00+05:30,29.735528458838687,29.986993201834473,29.704095023492375,29.86125946044922,58965,0.0,0.0
2002-09-13 00:00:00+05:30,29.57836402188184,30.364186206666073,29.57836402188184,29.86125946044922,74031,0.0,0.0
2002-09-16 00:00:00+05:30,29.73552993255383,30.0498588220459,29.42120104306176,29.484067916870117,53196,0.0,0.0
2002-09-17 00:00:00+05:30,30.144164274673564,30.175594977164256,29.54693709094525,29.7041015625,44250,0.0,0.0
2002-09-18 00:00:00+05:30,29.704102563576996,29.82983633687849,28.949713622645106,29.201175689697266,73143,0.0,0.0
2002-09-19 00:00:00+05:30,29.389768517163485,29.389768517163485,28.7611107186926,28.981142044067383,53885,0.0,0.0
